ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-08 08:31:00+00:00,422.09,422.04,422.08,100,500,422.0466666666667,2.7058798015210958e-08,6.461617989161894e-05
2021-06-08 08:32:00+00:00,422.09,422.08,422.12,500,500,422.1,1.1474276891069106e-08,9.04568068746947e-05
2021-06-08 08:33:00+00:00,422.09,422.1,422.15,600,500,422.1272727272727,1.8321499575311984e-08,0.00012248174633611164
2021-06-08 08:34:00+00:00,422.16,422.18,422.19,500,2,422.1899601593625,7.645927212583309e-09,0.00010290936586576649
2021-06-08 08:35:00+00:00,422.25,422.2,422.24,500,100,422.23333333333335,1.8576499809837845e-08,-9.078708455045881e-05
2021-06-08 08:36:00+00:00,422.19,422.19,422.22,100,500,422.195,2.627951603581449e-09,-4.737147526612251e-05
2021-06-08 08:37:00+00:00,422.19,422.15,422.2,500,500,422.175,3.699000271645912e-08,-7.764026239776012e-05
2021-06-08 08:38:00+00:00,422.15,422.14,422.15,1000,3500,422.14222222222224,1.2378828017354052e-08,2.448444329505861e-07
2021-06-08 08:39:00+00:00,422.15,422.17,422.22,500,500,422.195,2.584823724599255e-08,0.00012477881371442123
2021-06-08 08:40:00+00:00,422.15,422.17,422.22,500,500,422.195,1.6360345933317685e-08,0.00012381181035481248
2021-06-08 08:41:00+00:00,422.15,422.22,422.27,600,500,422.24727272727273,1.858978166882926e-08,5.813052239966865e-05
2021-06-08 08:42:00+00:00,422.15,422.25,422.29,600,500,422.27181818181816,1.233610530045262e-08,-5.812714343833569e-05
2021-06-08 08:43:00+00:00,422.29,422.22,422.27,600,500,422.24727272727273,3.1913552039257436e-08,-0.00020590756358251916
2021-06-08 08:44:00+00:00,422.2,422.16,422.17,17,500,422.1603288201161,8.6497379520329e-09,8.751155576347536e-05
2021-06-08 08:45:00+00:00,422.2,422.2,422.24,500,500,422.22,5.668344824557847e-08,6.000978693165848e-05
2021-06-08 08:46:00+00:00,422.2,422.22,422.24,75,500,422.2226086956522,3.179128139790236e-08,-1.8722678930549463e-06
2021-06-08 08:47:00+00:00,422.22,422.2,422.24,600,500,422.2218181818182,1.880844250140859e-08,0.00011842116595306429
2021-06-08 08:48:00+00:00,422.22,422.25,422.29,600,500,422.27181818181816,5.0829826149069914e-08,-4.305714328745047e-06
2021-06-08 08:49:00+00:00,422.22,422.25,422.29,600,500,422.27181818181816,1.8571001588644086e-08,-5.4129213197917636e-05
2021-06-08 08:50:00+00:00,422.25,422.24,422.29,1000,500,422.2733333333333,2.720482012663497e-08,3.075689960496675e-07
2021-06-08 08:51:00+00:00,422.22,422.22,422.29,600,500,422.2581818181818,1.7927231810761858e-08,0.0001241695243776597
2021-06-08 08:52:00+00:00,422.29,422.27,422.3,600,1,422.29995008319463,7.431007980971641e-13,6.797061209429245e-07
2021-06-08 08:53:00+00:00,422.29,422.29,422.3,1100,1,422.2999909173478,2.1818150054022106e-08,0.00017367588225991604
2021-06-08 08:54:00+00:00,422.3,422.37,422.41,600,100,422.4042857142857,3.979966466929225e-08,4.768493529505591e-05
2021-06-08 08:55:00+00:00,422.3,422.37,422.42,600,678,422.3934741784037,3.729043336960146e-08,-5.33097141774963e-06
2021-06-08 08:56:00+00:00,422.35,422.37,422.42,500,678,422.39122241086585,2.1184985674721216e-08,-9.65636265458647e-05
2021-06-08 08:57:00+00:00,422.37,422.36,422.37,100,4100,422.3602380952381,1.117679904135849e-08,2.7612121651587884e-05
2021-06-08 08:58:00+00:00,422.37,422.36,422.37,1300,4900,422.36209677419356,1.1586165255133376e-08,6.944703954037124e-05
2021-06-08 08:59:00+00:00,422.37,422.38,422.4,100,75,422.39142857142855,1.3414834010910653e-08,6.247326724162505e-06
2021-06-08 09:00:00+00:00,422.41,422.39,422.44,1000,500,422.42333333333335,9.489649502565419e-08,-0.00012800224449782682
2021-06-08 09:01:00+00:00,422.36,422.3,422.34,100,500,422.3066666666667,1.616144475718371e-07,-0.00016502573683985222
2021-06-08 09:02:00+00:00,422.28,422.27,422.28,600,3200,422.2715789473684,5.098193088003391e-08,0.00021706772830931698
2021-06-08 09:03:00+00:00,422.37,422.36,422.37,1100,4500,422.3619642857143,4.572025891883166e-08,0.0001255693428157123
2021-06-08 09:04:00+00:00,422.41,422.39,422.44,500,500,422.415,5.227053627544463e-08,0.00021700618270337202
2021-06-08 09:05:00+00:00,422.5,422.5,422.54,100,500,422.50666666666666,3.550605699013938e-08,0.0002617853618231969
2021-06-08 09:06:00+00:00,422.5,422.59,422.64,600,500,422.61727272727273,2.797248078710384e-08,1.4340649215460743e-05
2021-06-08 09:07:00+00:00,422.64,422.59,422.63,500,100,422.62333333333333,3.350267560218305e-08,-0.00013216462852461142
2021-06-08 09:08:00+00:00,422.64,422.55,422.61,1000,601,422.58747657713934,3.228881040982586e-08,5.334651563115855e-05
2021-06-08 09:09:00+00:00,422.61,422.57,422.61,1,500,422.57007984031935,4.1747328710619114e-08,0.0002601056137438995
2021-06-08 09:10:00+00:00,422.67,422.67,422.7,483,1,422.69993801652896,2.634175641154739e-13,4.975708289833847e-09
2021-06-08 09:11:00+00:00,422.67,422.67,422.7,500,1,422.6999401197605,3.5072132843550974e-08,0.0
2021-06-08 09:12:00+00:00,422.67,422.67,422.7,500,1,422.6999401197605,3.9225954852336844e-08,-0.000141803000358931
2021-06-08 09:13:00+00:00,422.67,422.62,422.66,500,500,422.64,3.085032799531032e-08,5.915199697148488e-05
2021-06-08 09:14:00+00:00,422.64,422.64,422.69,500,500,422.665,6.355445996817014e-09,-5.91484982197521e-05
2021-06-08 09:15:00+00:00,422.64,422.62,422.66,500,500,422.64,5.066533050143854e-08,0.0001621202879957817
2021-06-08 09:16:00+00:00,422.74,422.69,422.74,500,850,422.70851851851853,1.2593673599561518e-08,9.831777110536066e-05
2021-06-08 09:17:00+00:00,422.74,422.75,422.79,1,510,422.75007827788653,9.144751876619486e-09,-2.383980134923469e-05
2021-06-08 09:18:00+00:00,422.75,422.72,422.76,500,500,422.74,2.3041486072817203e-08,-0.00011818157695120401
2021-06-08 09:19:00+00:00,422.74,422.69,422.71,1,500,422.6900399201597,5.068764904831386e-09,-7.89544354991012e-05
2021-06-08 09:20:00+00:00,422.69,422.65,422.69,100,500,422.6566666666667,4.714240830907143e-09,7.886621923214321e-05
2021-06-08 09:21:00+00:00,422.66,422.67,422.71,500,500,422.69,1.0555006772397401e-08,-0.00011819517812039493
2021-06-08 09:22:00+00:00,422.66,422.62,422.66,500,498,422.6400400801603,3.0310265986322896e-08,0.00018273859499395861
2021-06-08 09:23:00+00:00,422.66,422.69,422.74,600,500,422.7172727272727,6.85398218420485e-08,9.095851025286983e-05
2021-06-08 09:24:00+00:00,422.79,422.75,422.79,100,599,422.7557224606581,1.5918707215540038e-08,0.00012050506545979722
2021-06-08 09:25:00+00:00,422.8,422.8,422.84,100,500,422.8066666666667,4.176523806663508e-08,0.0
2021-06-08 09:26:00+00:00,422.8,422.8,422.84,100,500,422.8066666666667,1.2170083840512971e-08,-0.00013364809160276714
2021-06-08 09:27:00+00:00,422.8,422.75,422.79,2,500,422.75015936254977,5.932851288156085e-08,9.424156695847508e-05
2021-06-08 09:28:00+00:00,422.8,422.77,422.81,500,500,422.79,3.061446397858144e-08,-9.423268632247073e-05
2021-06-08 09:29:00+00:00,422.8,422.75,422.79,2,500,422.75015936254977,4.518098669161295e-08,-2.4031599574314555e-05
2021-06-08 09:30:00+00:00,422.74,422.72,422.76,500,500,422.74,5.2007478966887716e-08,0.0
2021-06-08 09:31:00+00:00,422.74,422.72,422.76,500,500,422.74,1.3931196991711598e-08,-0.0001118245902274051
2021-06-08 09:32:00+00:00,422.74,422.67,422.71,600,500,422.6918181818182,1.9281620342551468e-08,4.039967508218112e-05
2021-06-08 09:33:00+00:00,422.71,422.7,422.71,100,2,422.70980392156866,3.7171055221492356e-08,9.066366646992563e-06
2021-06-08 09:34:00+00:00,422.71,422.71,422.76,100,500,422.7183333333333,2.2560316891091743e-08,-1.6487987067659304e-05
2021-06-08 09:35:00+00:00,422.71,422.7,422.74,100,500,422.70666666666665,3.44517939870746e-08,-1.5724158408114697e-05
2021-06-08 09:36:00+00:00,422.71,422.7,422.73,1,100,422.700297029703,5.185902726794231e-08,-9.448809527901059e-05
2021-06-08 09:37:00+00:00,422.71,422.66,422.7,2,1000,422.6600798403194,2.385495057355544e-08,3.13573333421413e-05
2021-06-08 09:38:00+00:00,422.66,422.64,422.68,500,100,422.67333333333335,1.1106638904451395e-08,-1.9519274589319124e-05
2021-06-08 09:39:00+00:00,422.66,422.66,422.69,102,500,422.6650830564784,2.74691259611372e-10,-1.9650659999204123e-07
2021-06-08 09:40:00+00:00,422.66,422.64,422.69,500,500,422.665,8.13137957292124e-08,1.863767493759383e-05
2021-06-08 09:41:00+00:00,422.66,422.63,422.66,102,500,422.63508305647844,1.7100186853261257e-08,-0.0001959374192844754
2021-06-08 09:42:00+00:00,422.61,422.57,422.61,501,500,422.59001998002,1.6152309735440023e-08,-0.00011841281840119233
2021-06-08 09:43:00+00:00,422.57,422.52,422.56,501,500,422.54001998001996,9.206888867027678e-09,0.0
2021-06-08 09:44:00+00:00,422.57,422.52,422.56,501,500,422.54001998001996,5.033279423425572e-09,0.0
2021-06-08 09:45:00+00:00,422.57,422.52,422.56,501,500,422.54001998001996,3.124316775263544e-08,5.9118707811833815e-05
2021-06-08 09:46:00+00:00,422.59,422.54,422.59,500,500,422.565,3.309502113404502e-08,0.0003193357702615529
2021-06-08 09:47:00+00:00,422.66,422.67,422.7,500,1,422.6999401197605,3.553600247469479e-08,1.591329041650269e-05
2021-06-08 09:48:00+00:00,422.74,422.69,422.74,500,500,422.715,1.578773712460178e-08,-0.0002114798427449438
2021-06-08 09:49:00+00:00,422.65,422.59,422.64,600,500,422.61727272727273,2.7041833846892725e-08,-1.706709000948159e-05
2021-06-08 09:50:00+00:00,422.64,422.61,422.64,1,500,422.61005988023953,1.0641101522855333e-08,1.7067381300028828e-05
2021-06-08 09:51:00+00:00,422.61,422.59,422.64,600,500,422.61727272727273,6.058642188861253e-11,5.06140560552204e-06
2021-06-08 09:52:00+00:00,422.64,422.59,422.64,700,490,422.6194117647059,2.0036655916884544e-08,8.815236812065308e-05
2021-06-08 09:53:00+00:00,422.64,422.65,422.69,100,500,422.6566666666667,3.4008664728387596e-08,6.703628634729952e-05
2021-06-08 09:54:00+00:00,422.69,422.68,422.71,100,500,422.685,2.313008905586142e-08,0.0
2021-06-08 09:55:00+00:00,422.69,422.68,422.71,100,500,422.685,1.4753989692959265e-08,8.25697389286173e-05
2021-06-08 09:56:00+00:00,422.69,422.71,422.72,100,1,422.719900990099,3.1864356100131895e-08,-0.00011016196932434053
2021-06-08 09:57:00+00:00,422.72,422.64,422.69,600,100,422.68285714285713,3.171702480343972e-08,-5.126102111963071e-05
2021-06-08 09:58:00+00:00,422.72,422.65,422.66,100,500,422.65166666666664,3.369752190534286e-08,-2.395497614160469e-06
2021-06-08 09:59:00+00:00,422.66,422.65,422.66,35,500,422.6506542056075,1.4913370715113248e-08,1.4225604525464064e-05
2021-06-08 10:00:00+00:00,422.66,422.65,422.69,100,500,422.6566666666667,2.488068729955638e-08,-7.462863133333997e-05
2021-06-08 10:01:00+00:00,422.66,422.62,422.65,500,100,422.645,2.8163695174158777e-08,-3.5747375872530185e-05
2021-06-08 10:02:00+00:00,422.57,422.61,422.63,1,100,422.61019801980194,1.2934877327799413e-08,3.151059812567247e-05
2021-06-08 10:03:00+00:00,422.57,422.59,422.63,500,100,422.62333333333333,1.527304169263863e-08,-4.387693698937323e-05
2021-06-08 10:04:00+00:00,422.59,422.6,422.63,19,100,422.6047899159664,6.853758511719476e-08,-0.0003110626897040447
2021-06-08 10:05:00+00:00,422.5,422.44,422.48,500,100,422.47333333333336,8.460662391313504e-09,-0.00010218254147909
2021-06-08 10:06:00+00:00,422.45,422.43,422.44,10,600,422.4301639344262,2.1348623907067642e-08,1.1448201351793585e-05
2021-06-08 10:07:00+00:00,422.43,422.43,422.46,100,500,422.435,6.542298057323584e-08,0.00024855894989772587
2021-06-08 10:08:00+00:00,422.55,422.52,422.56,500,500,422.54,3.155315042158048e-08,0.00010255439327244709
2021-06-08 10:09:00+00:00,422.51,422.56,422.59,1100,40,422.5889473684211,9.462947568334343e-08,-0.00037862354565165734
2021-06-08 10:10:00+00:00,422.51,422.4,422.44,10,500,422.40078431372547,1.1359959754597402e-07,-0.00027843880377287356
2021-06-08 10:11:00+00:00,422.25,422.3,422.34,100,600,422.30571428571426,9.608641818722148e-08,0.00012193280780015137
2021-06-08 10:12:00+00:00,422.39,422.36,422.4,100,100,422.38,5.57980301790549e-08,0.00013683392116115023
2021-06-08 10:13:00+00:00,422.42,422.41,422.44,100,500,422.415,3.318970249006725e-08,4.734680349893772e-05
2021-06-08 10:14:00+00:00,422.42,422.43,422.46,100,500,422.435,4.898043055808938e-08,-0.00026431421175643344
2021-06-08 10:15:00+00:00,422.4,422.29,422.33,501,100,422.3233444259567,2.182865796824179e-07,-0.001262881706626029
2021-06-08 10:16:00+00:00,421.8,421.8,421.84,100,500,421.8066666666667,6.235362760836299e-07,0.0
2021-06-08 10:17:00+00:00,421.74,421.74,421.79,600,500,421.7672727272727,2.0890396658460018e-07,-0.0005215865715166856
2021-06-08 10:18:00+00:00,421.59,421.55,421.62,600,500,421.5881818181818,1.422482194510164e-07,-6.469323545976735e-06
2021-06-08 10:19:00+00:00,421.62,421.54,421.59,600,500,421.5672727272727,2.3664725008238485e-07,-0.0005152033874646911
2021-06-08 10:20:00+00:00,421.4,421.35,421.39,1,500,421.3500798403194,1.4366100111545235e-07,0.0001429011757618781
2021-06-08 10:21:00+00:00,421.4,421.41,421.42,15,500,421.4102912621359,1.011907048943152e-07,0.0004580858018898848
2021-06-08 10:22:00+00:00,421.54,421.57,421.61,500,100,421.60333333333335,8.984333882138462e-08,-0.0001395708543140417
2021-06-08 10:23:00+00:00,421.58,421.52,421.57,600,625,421.54448979591837,4.662885324451172e-08,0.00013030102667555
2021-06-08 10:24:00+00:00,421.57,421.57,421.6,500,3,421.59982107355864,1.1083904871310524e-07,-0.0004374234595301285
2021-06-08 10:25:00+00:00,421.5,421.41,421.44,100,500,421.415,1.6174890558055344e-07,-0.00035402999035893945
2021-06-08 10:26:00+00:00,421.3,421.26,421.29,120,500,421.2658064516129,1.674651433658076e-07,0.00019095674786595573
2021-06-08 10:27:00+00:00,421.32,421.35,421.39,500,500,421.37,1.6087016891501148e-07,-0.00012163392933950412
2021-06-08 10:28:00+00:00,421.29,421.27,421.32,500,500,421.295,3.2024087001125484e-07,-0.0005340675773508607
2021-06-08 10:29:00+00:00,421.09,421.1,421.14,500,500,421.12,6.271271087731217e-08,0.0005606833935491995
2021-06-08 10:30:00+00:00,421.3,421.27,421.32,500,500,421.295,2.1712063473050567e-07,-0.00020433352184301423
2021-06-08 10:31:00+00:00,421.05,421.2,421.24,500,500,421.22,1.8137853288604884e-07,-0.0002374056312616224
2021-06-08 10:32:00+00:00,421.15,421.1,421.14,500,500,421.12,1.1250744674988056e-07,-0.00017640034737309573
2021-06-08 10:33:00+00:00,421.05,421.01,421.04,10,500,421.0105882352941,1.205924390106334e-07,0.0004987581938846741
2021-06-08 10:34:00+00:00,421.2,421.25,421.29,100,100,421.27,9.432503734273034e-08,0.0004770318220919112
2021-06-08 10:35:00+00:00,421.48,421.45,421.49,100,500,421.45666666666665,1.337154035482766e-07,0.0006327261798366735
2021-06-08 10:36:00+00:00,421.69,421.69,421.76,500,600,421.7218181818182,1.1574258784974913e-07,0.000406764992587183
2021-06-08 10:37:00+00:00,421.89,421.87,421.9,500,103,421.89487562189055,1.278878828697609e-07,0.00014420337230713898
2021-06-08 10:38:00+00:00,421.96,421.96,421.99,100,100,421.975,1.1146234653676325e-07,-2.5391967335752774e-05
2021-06-08 10:39:00+00:00,421.92,421.92,421.95,500,100,421.945,3.0456201232485684e-07,0.000876891537996638
2021-06-08 10:40:00+00:00,422.39,422.27,422.32,500,100,422.31166666666667,1.5907191715785452e-07,-9.866253073342879e-05
2021-06-08 10:41:00+00:00,422.32,422.24,422.28,500,100,422.2733333333333,5.062934923614589e-08,-0.00030391057924561427
2021-06-08 10:42:00+00:00,422.14,422.12,422.17,500,500,422.145,7.132167665852437e-08,-1.1844271518124394e-05
2021-06-08 10:43:00+00:00,422.14,422.12,422.16,500,500,422.14,1.863241115297387e-08,0.0
2021-06-08 10:44:00+00:00,422.13,422.12,422.17,500,500,422.145,3.3184911854659735e-08,-0.00010659970625848114
2021-06-08 10:45:00+00:00,422.13,422.07,422.1,500,100,422.095,2.0768176295614022e-07,0.0003830101438457856
2021-06-08 10:46:00+00:00,422.3,422.25,422.29,100,500,422.25666666666666,6.175606672272267e-08,2.09435116438339e-05
2021-06-08 10:47:00+00:00,422.25,422.24,422.27,500,88,422.26551020408164,3.567862915710013e-08,-1.2082542129032703e-06
2021-06-08 10:48:00+00:00,422.29,422.24,422.29,500,500,422.265,5.487166673734205e-08,-0.00010474647254865577
2021-06-08 10:49:00+00:00,422.2,422.19,422.24,800,500,422.22076923076924,3.2654761540309165e-08,0.00028238963575377696
2021-06-08 10:50:00+00:00,422.2,422.32,422.36,500,500,422.34,2.9838438244748224e-08,5.3812740274050697e-05
2021-06-08 10:51:00+00:00,422.39,422.34,422.39,500,600,422.3627272727273,2.0504782674211863e-08,0.0
2021-06-08 10:52:00+00:00,422.39,422.34,422.39,500,600,422.3627272727273,4.909261157577507e-08,-5.380984461877958e-05
2021-06-08 10:53:00+00:00,422.36,422.32,422.36,505,500,422.3400995024876,3.867377959198606e-08,-5.919401430121152e-05
2021-06-08 10:54:00+00:00,422.35,422.28,422.34,1000,500,422.32,2.1284306670204985e-08,7.103702212818419e-05
2021-06-08 10:55:00+00:00,422.35,422.32,422.35,500,100,422.345,2.598421431665752e-08,0.00023677325409310335
2021-06-08 10:56:00+00:00,422.44,422.42,422.47,500,500,422.445,2.1212782265267905e-08,2.3671720579043765e-05
2021-06-08 10:57:00+00:00,422.46,422.45,422.48,100,500,422.455,2.187104811837517e-08,5.379809145944492e-06
2021-06-08 10:58:00+00:00,422.48,422.43,422.48,600,500,422.4572727272727,4.574249051184011e-08,0.00018398848296663495
2021-06-08 10:59:00+00:00,422.5,422.51,422.54,500,100,422.535,5.538638233390304e-08,-0.00013016673175003657
2021-06-08 11:00:00+00:00,422.5,422.45,422.5,100,500,422.4583333333333,6.546672829472662e-08,-0.00011834879757621763
2021-06-08 11:01:00+00:00,422.45,422.41,422.45,500,500,422.43,3.4159820119914353e-08,5.9181402835895014e-05
2021-06-08 11:02:00+00:00,422.43,422.43,422.48,500,500,422.455,2.9175473602490797e-08,-5.988100437426258e-05
2021-06-08 11:03:00+00:00,422.45,422.39,422.43,1100,10,422.4296396396397,5.050803039786933e-08,7.9611738473373e-05
2021-06-08 11:04:00+00:00,422.43,422.42,422.45,10,500,422.42058823529413,4.859480648719821e-08,9.862788881087603e-05
2021-06-08 11:05:00+00:00,422.48,422.48,422.53,400,500,422.5022222222222,3.8743465261274444e-08,0.0
2021-06-08 11:06:00+00:00,422.48,422.48,422.53,500,500,422.505,2.302156758909713e-08,0.0003188198253203378
2021-06-08 11:07:00+00:00,422.61,422.61,422.64,500,5,422.639702970297,5.549450312352629e-08,0.0001494279219778072
2021-06-08 11:08:00+00:00,422.69,422.7,422.71,200,500,422.70285714285717,2.004576410534702e-08,-0.00014574574506920346
2021-06-08 11:09:00+00:00,422.66,422.61,422.67,500,1105,422.6286915887851,5.1742963661559526e-08,0.00020210205858206542
2021-06-08 11:10:00+00:00,422.76,422.71,422.76,500,1000,422.7266666666667,6.487321500758793e-08,-2.3535561390786164e-05
2021-06-08 11:11:00+00:00,422.7,422.69,422.72,700,86,422.71671755725185,7.059092048119099e-09,4.013717123019234e-05
2021-06-08 11:12:00+00:00,422.75,422.72,422.76,260,500,422.7336842105263,9.45985482197686e-09,4.0549116825383535e-05
2021-06-08 11:13:00+00:00,422.75,422.75,422.76,45,500,422.7508256880734,4.660126818737134e-09,9.548292540628722e-06
2021-06-08 11:14:00+00:00,422.75,422.75,422.78,100,517,422.75486223662887,2.2782760989352766e-08,0.000216731392213676
2021-06-08 11:15:00+00:00,422.85,422.84,422.88,740,600,422.8620895522388,2.0898183081860346e-08,-2.8853904645576023e-05
2021-06-08 11:16:00+00:00,422.86,422.83,422.86,100,600,422.8342857142857,1.2202446100896443e-08,-7.714380957535294e-05
2021-06-08 11:17:00+00:00,422.8,422.77,422.78,100,400,422.772,1.497730900773611e-08,-0.00012173695681261254
2021-06-08 11:18:00+00:00,422.76,422.75,422.76,10,500,422.7501960784314,4.528683854350958e-09,1.233295142744062e-05
2021-06-08 11:19:00+00:00,422.76,422.76,422.8,600,5,422.7996694214876,3.4594307074904156e-08,2.5527577471873286e-06
2021-06-08 11:20:00+00:00,422.76,422.75,422.78,138,500,422.7564890282132,3.3328791993998745e-08,6.74406485217105e-05
2021-06-08 11:21:00+00:00,422.82,422.76,422.79,100,1000,422.76272727272726,1.1776138170242103e-08,-4.8994845404326526e-05
2021-06-08 11:22:00+00:00,422.78,422.76,422.79,100,600,422.76428571428573,5.668459493039215e-09,-3.369696573163328e-05
2021-06-08 11:23:00+00:00,422.75,422.75,422.76,2,500,422.75003984063744,5.033813175707843e-10,1.654198873213275e-05
2021-06-08 11:24:00+00:00,422.75,422.75,422.79,128,600,422.75703296703296,4.3378329881604937e-08,2.3893580758604926e-05
2021-06-08 11:25:00+00:00,422.75,422.74,422.79,712,600,422.76713414634145,1.504217221744518e-08,7.755983734192284e-05
2021-06-08 11:26:00+00:00,422.8,422.82,422.83,500,10,422.82980392156867,9.020129919231045e-09,-3.529777480026919e-05
2021-06-08 11:27:00+00:00,422.82,422.78,422.81,100,500,422.785,5.112288630189035e-08,-0.0002010006029546929
2021-06-08 11:28:00+00:00,422.75,422.67,422.7,600,100,422.6957142857143,4.252379507502089e-08,-1.986440146928281e-05
2021-06-08 11:29:00+00:00,422.67,422.69,422.71,53,600,422.69162327718226,2.169945881947892e-08,6.736762961612186e-05
2021-06-08 11:30:00+00:00,422.7,422.72,422.73,1,100,422.72009900990105,1.9771780969828084e-08,-2.3890536373194493e-05
2021-06-08 11:31:00+00:00,422.72,422.7,422.73,200,100,422.72,1.0884581881390758e-08,-1.8023595031224637e-05
2021-06-08 11:32:00+00:00,422.72,422.7,422.72,193,1428,422.70238124614434,5.0350878156033375e-08,2.9852573383726266e-05
2021-06-08 11:33:00+00:00,422.74,422.71,422.74,100,500,422.715,7.314906992531656e-09,6.252101635517704e-05
2021-06-08 11:34:00+00:00,422.76,422.73,422.77,296,500,422.7448743718593,1.4621924874123889e-08,-0.0001732660872492131
2021-06-08 11:35:00+00:00,422.7,422.65,422.69,500,600,422.66818181818184,4.785770264182202e-09,6.513967390220365e-05
2021-06-08 11:36:00+00:00,422.7,422.67,422.7,600,200,422.6925,1.186173307884242e-08,8.584358217844645e-05
2021-06-08 11:37:00+00:00,422.75,422.72,422.74,600,400,422.732,1.961416432598886e-08,0.0001600812923749917
2021-06-08 11:38:00+00:00,422.77,422.79,422.8,736,25,422.7996714848883,6.307637575038477e-09,-6.587825144777071e-05
2021-06-08 11:39:00+00:00,422.79,422.75,422.79,600,500,422.77181818181816,1.144872932122523e-08,0.00018434030118830158
2021-06-08 11:40:00+00:00,422.83,422.82,422.85,600,5,422.8497520661157,8.01422433519582e-09,7.149450150190084e-05
2021-06-08 11:41:00+00:00,422.89,422.87,422.88,605,1,422.8799834983498,3.855896973084206e-09,3.940727155016255e-05
2021-06-08 11:42:00+00:00,422.9,422.87,422.9,636,80,422.89664804469265,4.5570677839445575e-08,0.00010896096776291664
2021-06-08 11:43:00+00:00,422.96,422.94,422.97,100,1000,422.94272727272727,3.125821529639054e-08,0.00011311439115990751
