ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-05 08:01:00+00:00,,,,0,0,,0.0,
2025-02-05 08:02:00+00:00,,,,0,0,,0.0,
2025-02-05 08:03:00+00:00,,,,0,0,,0.0,
2025-02-05 08:04:00+00:00,,,,0,0,,0.0,
2025-02-05 08:05:00+00:00,,,,0,0,,0.0,
2025-02-05 08:06:00+00:00,,,,0,0,,0.0,
2025-02-05 08:07:00+00:00,,,,0,0,,0.0,
2025-02-05 08:08:00+00:00,,,,0,0,,0.0,
2025-02-05 08:09:00+00:00,,,,0,0,,0.0,
2025-02-05 08:10:00+00:00,,,,0,0,,0.0,
2025-02-05 08:11:00+00:00,,,,0,0,,0.0,
2025-02-05 08:12:00+00:00,,,,0,0,,0.0,
2025-02-05 08:13:00+00:00,,,,0,0,,0.0,
2025-02-05 08:14:00+00:00,,,,0,0,,0.0,
2025-02-05 08:15:00+00:00,,,,0,0,,0.0,
2025-02-05 08:16:00+00:00,,,,0,0,,0.0,
2025-02-05 08:17:00+00:00,,,,0,0,,0.0,
2025-02-05 08:18:00+00:00,,,,0,0,,0.0,
2025-02-05 08:19:00+00:00,,,,0,0,,0.0,
2025-02-05 08:20:00+00:00,,,,0,0,,0.0,
2025-02-05 08:21:00+00:00,,,,0,0,,0.0,
2025-02-05 08:22:00+00:00,,,,0,0,,0.0,
2025-02-05 08:23:00+00:00,,,,0,0,,0.0,
2025-02-05 08:24:00+00:00,,,,0,0,,0.0,
2025-02-05 08:25:00+00:00,,,,0,0,,0.0,
2025-02-05 08:26:00+00:00,,,,0,0,,0.0,
2025-02-05 08:27:00+00:00,,,,0,0,,0.0,
2025-02-05 08:28:00+00:00,,,,0,0,,0.0,
2025-02-05 08:29:00+00:00,,,,0,0,,0.0,
2025-02-05 08:30:00+00:00,,,,0,0,,0.0,
2025-02-05 08:31:00+00:00,,,,0,0,,0.0,
2025-02-05 08:32:00+00:00,,,,0,0,,0.0,
2025-02-05 08:33:00+00:00,,,,0,0,,0.0,
2025-02-05 08:34:00+00:00,,,,0,0,,0.0,
2025-02-05 08:35:00+00:00,,,,0,0,,0.0,
2025-02-05 08:36:00+00:00,,,,0,0,,0.0,
2025-02-05 08:37:00+00:00,,,,0,0,,0.0,
2025-02-05 08:38:00+00:00,,,,0,0,,0.0,
2025-02-05 08:39:00+00:00,,,,0,0,,0.0,
2025-02-05 08:40:00+00:00,,,,0,0,,0.0,
2025-02-05 08:41:00+00:00,,,,0,0,,0.0,
2025-02-05 08:42:00+00:00,,,,0,0,,0.0,
2025-02-05 08:43:00+00:00,,,,0,0,,0.0,
2025-02-05 08:44:00+00:00,,,,0,0,,0.0,
2025-02-05 08:45:00+00:00,,,,0,0,,0.0,
2025-02-05 08:46:00+00:00,,,,0,0,,0.0,
2025-02-05 08:47:00+00:00,,,,0,0,,0.0,
2025-02-05 08:48:00+00:00,,,,0,0,,0.0,
2025-02-05 08:49:00+00:00,,,,0,0,,0.0,
2025-02-05 08:50:00+00:00,,,,0,0,,0.0,
2025-02-05 08:51:00+00:00,,,,0,0,,0.0,
2025-02-05 08:52:00+00:00,,,,0,0,,0.0,
2025-02-05 08:53:00+00:00,,,,0,0,,0.0,
2025-02-05 08:54:00+00:00,,,,0,0,,0.0,
2025-02-05 08:55:00+00:00,,,,0,0,,0.0,
2025-02-05 08:56:00+00:00,,,,0,0,,0.0,
2025-02-05 08:57:00+00:00,,,,0,0,,0.0,
2025-02-05 08:58:00+00:00,,,,0,0,,0.0,
2025-02-05 08:59:00+00:00,,,,0,0,,0.0,
2025-02-05 09:00:00+00:00,,,,0,0,,1.0429671746471546e-07,
2025-02-05 09:01:00+00:00,598.35,598.33,598.43,400,500,598.3744444444444,8.04730895140462e-08,0.0003537427092792367
2025-02-05 09:02:00+00:00,598.59,598.5,598.59,400,399,598.5450563204005,1.0104364077800302e-07,0.00011694440963938568
2025-02-05 09:03:00+00:00,598.64,598.6,598.69,400,400,598.645,8.9752584385261e-08,0.000216229058030315
2025-02-05 09:04:00+00:00,598.84,598.72,598.82,400,400,598.77,8.739164861853002e-08,0.00013453405752850145
2025-02-05 09:05:00+00:00,598.82,598.8,598.91,400,400,598.855,2.9129253858322547e-08,-9.485983530788111e-06
2025-02-05 09:06:00+00:00,598.88,598.8,598.88,643,399,598.8493666026872,7.807336874631166e-08,0.00033812839234648173
2025-02-05 09:07:00+00:00,599.04,599.0,599.1,430,400,599.0518072289157,9.816019496412535e-08,-0.0003285312330932877
2025-02-05 09:08:00+00:00,598.83,598.81,598.9,400,400,598.855,8.455967396086871e-08,0.00015028679730488825
2025-02-05 09:09:00+00:00,598.92,598.89,598.99,450,500,598.9373684210526,2.1086794662288312e-07,-0.00018193755392459376
2025-02-05 09:10:00+00:00,598.78,598.79,598.85,430,430,598.8199999999999,1.660696421611958e-07,0.00037192249179462955
2025-02-05 09:11:00+00:00,599.0,598.98,599.08,420,530,599.0242105263158,8.662681807321589e-08,0.00010949569763973876
2025-02-05 09:12:00+00:00,599.1,599.08,599.15,450,450,599.115,4.012752180424283e-08,5.799556245689175e-05
