ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-28 08:01:00+00:00,361.55,361.45,361.54,500,1800,361.4695652173913,2.616296234687514e-07,-0.00035368993445861197
2022-09-28 08:02:00+00:00,361.39,361.35,361.43,300,1300,361.365,4.815317033824459e-07,-0.00018580233004028557
2022-09-28 08:03:00+00:00,361.27,361.25,361.32,2100,1300,361.29323529411766,2.6774792712938645e-07,-0.0002782350284790125
2022-09-28 08:04:00+00:00,361.22,361.2,361.27,800,300,361.2509090909091,2.1102307089835574e-07,-0.00022694851510829395
2022-09-28 08:05:00+00:00,361.15,361.1,361.14,318,300,361.1205825242718,2.263738321212584e-07,0.0003385641277742213
2022-09-28 08:06:00+00:00,361.21,361.19,361.24,300,303,361.21487562189054,1.828041558685235e-07,-0.00039381443185504406
2022-09-28 08:07:00+00:00,361.1,361.05,361.1,844,20,361.09884259259263,1.801783337906938e-07,2.0770013639204166e-05
2022-09-28 08:08:00+00:00,361.1,361.08,361.13,300,300,361.105,2.0182453439086772e-07,-6.0577948242213076e-05
2022-09-28 08:09:00+00:00,361.09,361.08,361.13,300,300,361.105,2.0771867397325887e-07,-0.0006133994822149491
2022-09-28 08:10:00+00:00,360.85,360.81,360.87,300,1650,360.8192307692308,2.6909176532062053e-07,0.0005396163471489412
2022-09-28 08:11:00+00:00,361.0,361.03,361.07,300,300,361.05,1.9413731868867268e-07,-0.000433072650455002
2022-09-28 08:12:00+00:00,360.95,360.86,360.92,300,300,360.89,2.957762574240171e-07,-0.00043481040987281006
2022-09-28 08:13:00+00:00,360.7,360.69,360.73,50,1750,360.6911111111111,2.3435830688340304e-07,0.0003795584328074586
2022-09-28 08:14:00+00:00,360.85,360.85,360.9,800,300,360.8863636363636,2.138560662082414e-07,-5.542008423842226e-05
2022-09-28 08:15:00+00:00,360.9,360.86,360.93,500,1300,360.87944444444446,3.1300079808828634e-07,-0.00014410020506572252
2022-09-28 08:16:00+00:00,360.9,360.75,360.81,500,300,360.7875,2.7159388018646907e-07,-0.0003287759694907688
2022-09-28 08:17:00+00:00,360.67,360.68,360.73,300,600,360.69666666666666,2.629782682247235e-07,-7.5087693761632934e-06
2022-09-28 08:18:00+00:00,360.67,360.66,360.73,400,1600,360.674,2.3743729592366425e-07,-0.0001940742657523531
2022-09-28 08:19:00+00:00,360.55,360.61,360.66,300,500,360.62875,1.2268201086398432e-07,6.470397929470018e-05
2022-09-28 08:20:00+00:00,360.61,360.59,360.65,300,300,360.62,3.1749396553634375e-07,0.0010043872621512406
