ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-06 08:01:00+00:00,376.79,376.75,376.79,1501,24,376.7893704918033,3.503551970059251e-07,0.0003931418533831277
2022-10-06 08:02:00+00:00,376.9,376.9,376.92,1667,100,376.91886813808713,1.665687767432098e-07,-0.00025405546614254426
2022-10-06 08:03:00+00:00,376.8,376.82,376.92,500,1800,376.8417391304348,1.925702982577002e-07,0.0004981011775466726
2022-10-06 08:04:00+00:00,377.07,377.0,377.07,501,1800,377.0152411994785,3.30357242243799e-07,-2.686983497923734e-06
2022-10-06 08:05:00+00:00,377.0,376.95,377.03,500,10,377.028431372549,4.973764165554792e-07,0.0003224388861295946
2022-10-06 08:06:00+00:00,377.22,377.1,377.2,500,1300,377.1277777777778,2.4367724163601017e-07,0.00025188916876572875
2022-10-06 08:07:00+00:00,377.23,377.26,377.34,500,1300,377.28222222222223,2.0759487833374446e-07,6.511741014803007e-05
2022-10-06 08:08:00+00:00,377.31,377.23,377.34,1800,100,377.3342105263158,2.2386339178549234e-07,-0.0003566818789471071
2022-10-06 08:09:00+00:00,377.23,377.11,377.2,500,1300,377.135,1.5421086737923068e-07,-0.000670258071453933
2022-10-06 08:10:00+00:00,376.92,376.86,376.94,500,1300,376.8822222222222,1.9740262825324023e-07,-0.0002423651102576585
2022-10-06 08:11:00+00:00,376.84,376.79,376.87,20,1300,376.79121212121214,1.6919653268848752e-07,-0.0008339173574094527
2022-10-06 08:12:00+00:00,376.6,376.38,376.42,28,50,376.394358974359,2.5774144049191524e-07,-0.00033792857163950085
2022-10-06 08:13:00+00:00,376.29,376.3,376.38,500,500,376.34,2.2190046703720896e-07,0.00014860512538961146
2022-10-06 08:14:00+00:00,376.45,376.36,376.44,30,1300,376.3618045112782,3.3041482348159766e-07,-0.00019741501207570789
2022-10-06 08:15:00+00:00,376.33,376.3,376.39,1300,1300,376.345,2.0198151740550237e-07,0.00044742682930198896
2022-10-06 08:16:00+00:00,376.47,376.47,376.53,500,500,376.5,1.1636693971847107e-07,5.6072091002112856e-05
2022-10-06 08:17:00+00:00,376.53,376.47,376.55,500,500,376.51,2.489249601145782e-07,0.00021689829535631588
2022-10-06 08:18:00+00:00,376.65,376.59,376.65,500,500,376.62,2.5845413123092367e-07,-0.00015829308233572537
2022-10-06 08:19:00+00:00,376.53,376.47,376.56,1300,500,376.535,1.859110374227349e-07,-0.0002592235072421678
2022-10-06 08:20:00+00:00,376.45,376.41,376.48,1800,500,376.46478260869566,3.284755088612651e-07,-0.00045152671698389657
2022-10-06 08:21:00+00:00,376.3,376.3,376.35,500,1300,376.31388888888887,1.608462440249915e-07,-0.000726423137336174
2022-10-06 08:22:00+00:00,376.0,376.0,376.02,120,1300,376.0016901408451,1.4525679859527085e-07,3.482023670065004e-05
2022-10-06 08:23:00+00:00,376.04,375.97,376.04,500,2085,375.98353965183753,4.3453293833797756e-07,-2.6016553465790793e-05
2022-10-06 08:24:00+00:00,376.08,375.94,376.01,600,500,375.97818181818184,1.7215200244892677e-07,-0.0006832482597433076
2022-10-06 08:25:00+00:00,375.75,375.71,375.75,500,90,375.7438983050847,2.8021211317306596e-07,0.00010139469299752513
2022-10-06 08:26:00+00:00,375.79,375.73,375.79,1300,500,375.7733333333333,8.730199701767517e-08,8.996046069364994e-05
2022-10-06 08:27:00+00:00,375.84,375.8,375.83,1000,500,375.82,7.830053581068612e-08,9.312968974506397e-05
2022-10-06 08:28:00+00:00,375.8,375.83,375.9,500,500,375.865,9.239745656797904e-08,-6.318926181636542e-05
2022-10-06 08:29:00+00:00,375.86,375.82,375.86,300,500,375.835,7.686167509387063e-08,9.616364883924255e-05
2022-10-06 08:30:00+00:00,375.86,375.85,375.92,500,500,375.885,1.7986955670082396e-07,0.0003262020023249157
2022-10-06 08:31:00+00:00,376.03,375.95,376.01,1300,500,375.99333333333334,1.281669353126935e-07,-0.00013319460708893782
2022-10-06 08:32:00+00:00,376.08,375.9,375.94,500,1,375.93992015968064,2.4119904282011263e-07,6.671236273247949e-05
2022-10-06 08:33:00+00:00,375.98,375.93,376.01,500,500,375.97,1.49312314471051e-07,-0.00019948665434277313
2022-10-06 08:34:00+00:00,375.87,375.88,375.92,500,301,375.90496878901376,1.0964050881309481e-07,0.0001499471557200316
2022-10-06 08:35:00+00:00,375.89,375.93,375.99,300,800,375.9463636363636,1.4932321764284002e-07,0.0004908824034375314
2022-10-06 08:36:00+00:00,376.0,376.12,376.16,300,800,376.1309090909091,1.2231996077138794e-07,-0.00015528926099228624
2022-10-06 08:37:00+00:00,376.16,376.03,376.1,1600,300,376.08894736842103,1.917630093802749e-07,0.00023599173031807474
2022-10-06 08:38:00+00:00,376.19,376.12,376.16,300,500,376.135,1.1718661179665245e-07,-7.975303144591717e-05
2022-10-06 08:39:00+00:00,376.11,376.11,376.15,500,300,376.135,2.246894573626598e-07,-0.0005749322875990837
2022-10-06 08:40:00+00:00,375.98,375.86,375.93,800,800,375.895,1.2912850650584614e-07,1.3618196385456471e-05
2022-10-06 08:41:00+00:00,375.96,375.92,375.96,3,800,375.9201494396015,1.350593434005393e-07,-0.00041263895263066175
2022-10-06 08:42:00+00:00,375.75,375.73,375.79,300,350,375.7576923076923,1.2272052232154955e-07,-0.00034596090641758614
2022-10-06 08:43:00+00:00,375.66,375.61,375.68,1300,300,375.666875,1.6861231772191905e-07,-0.00025246286166946685
2022-10-06 08:44:00+00:00,375.55,375.54,375.56,1,800,375.540024968789,1.6289946929651687e-07,-0.0003465604651969878
2022-10-06 08:45:00+00:00,375.43,375.39,375.44,300,300,375.415,2.1620687695947252e-07,-6.664376825282758e-05
2022-10-06 08:46:00+00:00,375.43,375.37,375.42,300,300,375.395,1.641471521305575e-07,0.0003177689952600371
2022-10-06 08:47:00+00:00,375.52,375.5,375.53,50,300,375.5042857142857,3.224345269845458e-07,0.00044131130327618173
2022-10-06 08:48:00+00:00,375.77,375.66,375.71,800,800,375.685,1.8897538323514804e-07,-5.0662171758419916e-05
2022-10-06 08:49:00+00:00,375.74,375.65,375.69,10,300,375.6512903225806,2.2867143649972923e-07,-9.57477686047703e-05
2022-10-06 08:50:00+00:00,375.59,375.59,375.64,201,300,375.6100598802395,1.7508661331107646e-07,-0.0006921981284027101
2022-10-06 08:51:00+00:00,375.35,375.31,375.36,500,800,375.3292307692308,1.7982558293597035e-07,0.0004492716591928403
2022-10-06 08:52:00+00:00,375.48,375.49,375.54,300,300,375.515,2.0930982350667868e-07,0.0003368972758148736
2022-10-06 08:53:00+00:00,375.66,375.62,375.68,303,300,375.65014925373134,1.4715913045500653e-07,0.0002258770466010418
2022-10-06 08:54:00+00:00,375.7,375.7,375.76,100,800,375.70666666666665,1.515397549904945e-07,-1.0887750917287775e-05
2022-10-06 08:55:00+00:00,375.77,375.69,375.76,300,550,375.7147058823529,1.5412085864850467e-07,-0.00039307054158366217
2022-10-06 08:56:00+00:00,375.54,375.54,375.55,1100,1150,375.54488888888886,1.473299891908494e-07,-5.516843634367774e-05
2022-10-06 08:57:00+00:00,375.54,375.53,375.6,500,1300,375.5494444444444,3.2441818252256757e-08,-5.658179397582952e-05
2022-10-06 08:58:00+00:00,375.56,375.52,375.57,200,500,375.5342857142857,5.977365578833795e-08,2.6972563852645237e-05
2022-10-06 08:59:00+00:00,375.49,375.52,375.59,300,1600,375.531052631579,9.616851970145837e-08,0.0002448507129899635
2022-10-06 09:00:00+00:00,375.57,375.63,375.68,300,300,375.655,1.5286544519479168e-07,-0.0004880516092392595
2022-10-06 09:01:00+00:00,375.51,375.43,375.49,800,800,375.46,2.524837504528763e-07,-0.00021307196505615522
2022-10-06 09:02:00+00:00,375.41,375.35,375.39,300,500,375.365,1.3266579492338675e-07,-0.0003455224925424938
2022-10-06 09:03:00+00:00,375.25,375.21,375.27,1300,800,375.2471428571429,1.5446508924645652e-07,-0.00011353877481412589
2022-10-06 09:04:00+00:00,375.2,375.13,375.18,325,1100,375.14140350877193,2.408314926565894e-07,0.00029598991327883795
2022-10-06 09:05:00+00:00,375.34,375.29,375.34,850,300,375.32695652173913,1.6525045966707368e-07,0.000791347556597044
2022-10-06 09:06:00+00:00,375.62,375.6,375.64,300,300,375.62,1.313900188284455e-07,0.00034929031419861367
2022-10-06 09:07:00+00:00,375.71,375.71,375.77,300,300,375.74,1.6934284251950415e-07,7.826308134784021e-05
2022-10-06 09:08:00+00:00,375.71,375.74,375.79,800,300,375.7763636363636,9.673054601733848e-08,-1.488759308920784e-05
2022-10-06 09:09:00+00:00,375.75,375.77,375.8,350,104,375.793127753304,3.653813719858393e-08,-0.00012180093428482142
2022-10-06 09:10:00+00:00,375.74,375.71,375.75,500,300,375.735,2.942206141063828e-08,3.992281588915958e-05
2022-10-06 09:11:00+00:00,375.71,375.72,375.76,300,300,375.74,6.160735513350466e-08,-1.6936276051593424e-05
2022-10-06 09:12:00+00:00,375.74,375.72,375.77,300,800,375.7336363636364,1.1128452695337942e-07,-0.0003237303021724758
2022-10-06 09:13:00+00:00,375.57,375.6,375.63,200,2100,375.6026086956522,1.1950025746811544e-07,-0.00024493360169552947
2022-10-06 09:14:00+00:00,375.5,375.49,375.55,300,300,375.52,1.0109146828784049e-07,6.481578249251108e-05
2022-10-06 09:15:00+00:00,375.54,375.46,375.52,800,500,375.49692307692305,7.971923967912453e-08,-0.00037927574911633677
2022-10-06 09:16:00+00:00,375.43,375.38,375.43,300,800,375.39363636363635,1.5132521416305103e-07,-0.0003479773331142022
2022-10-06 09:17:00+00:00,375.37,375.26,375.29,1,300,375.26009966777406,1.0360516570232254e-07,-6.988709987743036e-05
2022-10-06 09:18:00+00:00,375.22,375.22,375.27,803,800,375.2450467872739,1.0752424461721082e-07,0.00036130580239990273
2022-10-06 09:19:00+00:00,375.4,375.34,375.39,1300,300,375.380625,2.095104043187464e-07,9.531197768852806e-05
2022-10-06 09:20:00+00:00,375.43,375.4,375.45,1,800,375.40006242197256,1.581170515856227e-07,0.0003087356373976391
2022-10-06 09:21:00+00:00,375.49,375.52,375.56,800,300,375.5490909090909,1.1448200933562367e-07,-1.340754159329105e-05
2022-10-06 09:22:00+00:00,375.51,375.47,375.52,1300,500,375.5061111111111,7.653735821206401e-08,0.00016703786191540893
2022-10-06 09:23:00+00:00,375.59,375.56,375.62,350,300,375.5923076923077,1.4421561081544858e-07,-0.00015006692500751928
2022-10-06 09:24:00+00:00,375.59,375.5,375.56,300,300,375.53,1.0706624395427136e-07,-1.9668980142273362e-05
2022-10-06 09:25:00+00:00,375.57,375.5,375.55,300,300,375.525,1.2440361479956645e-07,-0.0001667357111884149
2022-10-06 09:26:00+00:00,375.46,375.47,375.52,500,500,375.495,8.303290265046655e-08,0.00021670177477561836
2022-10-06 09:27:00+00:00,375.46,375.49,375.54,800,300,375.5263636363636,8.285288138533626e-08,-3.631086457400734e-06
2022-10-06 09:28:00+00:00,375.55,375.52,375.56,300,300,375.54,8.743065793360315e-08,-0.0003655306973163741
2022-10-06 09:29:00+00:00,375.42,375.39,375.46,1600,300,375.44894736842105,1.121056756890381e-07,0.0002663780097686974
2022-10-06 09:30:00+00:00,375.47,375.47,375.52,300,800,375.4836363636364,1.25320560471737e-07,-0.00017340221809569734
2022-10-06 09:31:00+00:00,375.48,375.4,375.45,300,500,375.41875,5.889298411324666e-08,0.0001897766960874403
2022-10-06 09:32:00+00:00,375.5,375.49,375.55,300,500,375.5125,1.0547790696879836e-07,0.00015645284777487944
2022-10-06 09:33:00+00:00,375.53,375.52,375.57,500,800,375.53923076923076,8.904420413014264e-08,-0.00034114698609122307
2022-10-06 09:34:00+00:00,375.47,375.44,375.5,500,1300,375.45666666666665,6.181548496633174e-08,-7.854355133984914e-05
2022-10-06 09:35:00+00:00,375.4,375.4,375.46,300,300,375.43,6.403876423059289e-08,-0.00032113761696894727
2022-10-06 09:36:00+00:00,375.28,375.27,375.3,1000,300,375.2930769230769,4.0313453129254515e-08,-0.0002228737111233947
2022-10-06 09:37:00+00:00,375.17,375.16,375.21,300,20,375.20687499999997,9.116479298709524e-08,0.00012969097103243676
2022-10-06 09:38:00+00:00,375.3,375.25,375.3,300,500,375.26875,1.404210663705466e-07,0.0001480078011533159
2022-10-06 09:39:00+00:00,375.31,375.3,375.35,300,800,375.31363636363636,5.585180821407545e-08,-5.328876454835374e-05
2022-10-06 09:40:00+00:00,375.3,375.28,375.32,300,300,375.3,1.0155727784848198e-07,6.90895108326206e-05
2022-10-06 09:41:00+00:00,375.31,375.3,375.32,100,800,375.3022222222222,8.569209129329262e-08,-9.287907764188308e-05
2022-10-06 09:42:00+00:00,375.28,375.27,375.32,300,800,375.2836363636364,8.247481681615294e-08,-0.00024378349371512176
2022-10-06 09:43:00+00:00,375.2,375.17,375.25,1352,1300,375.21078431372547,9.616215213061296e-08,5.8635723284350405e-05
2022-10-06 09:44:00+00:00,375.3,375.2,375.25,350,800,375.21521739130435,4.2923887758004604e-08,3.119725713718324e-05
2022-10-06 09:45:00+00:00,375.24,375.19,375.25,601,300,375.23002219755824,1.0556237005553881e-07,-1.9238074300154118e-05
2022-10-06 09:46:00+00:00,375.18,375.18,375.24,300,309,375.20955665024627,2.244710830479794e-07,-0.0008084351475938778
2022-10-06 09:47:00+00:00,374.94,374.91,374.97,300,1600,374.9194736842105,1.6085484041556815e-07,0.0004104086583032185
2022-10-06 09:48:00+00:00,375.11,375.02,375.1,1350,800,375.07023255813954,1.3757137215977297e-07,9.982626509641435e-05
2022-10-06 09:49:00+00:00,375.11,375.04,375.1,300,300,375.07,6.249907751748801e-08,-0.00013471215042470952
2022-10-06 09:50:00+00:00,375.03,375.03,375.1,300,800,375.0490909090909,7.639114084038221e-08,-0.0003388895249799573
2022-10-06 09:51:00+00:00,374.95,374.93,374.95,1,800,374.93002496878904,1.4966575068679039e-07,-0.00022497321484760135
2022-10-06 09:52:00+00:00,374.89,374.83,374.89,301,850,374.8456907037359,6.638994681532675e-08,-0.00020139494760484933
2022-10-06 09:53:00+00:00,374.8,374.77,374.8,1,150,374.7701986754967,1.6209444031194638e-07,0.0001328849643842389
