ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-13 08:01:00+00:00,,434.47,434.56,400,1600,434.488,7.93535187873889e-08,0.0005040334181061201
2023-10-13 08:02:00+00:00,434.76,434.66,434.77,1400,900,434.7269565217391,1.5383988463129396e-07,-0.00027374319667639035
2023-10-13 08:03:00+00:00,434.51,434.56,434.63,400,400,434.595,6.256723652321677e-08,-3.8054882220306396e-05
2023-10-13 08:04:00+00:00,434.51,434.56,434.6,400,400,434.58,5.878858894586545e-08,0.0002413184364926657
2023-10-13 08:05:00+00:00,434.69,434.65,434.69,500,100,434.68333333333334,1.6808124480390286e-08,0.00014186572600749514
2023-10-13 08:06:00+00:00,434.69,434.72,434.78,900,400,434.76153846153846,7.58189292531043e-08,-9.2007958688467e-05
2023-10-13 08:07:00+00:00,434.71,434.69,434.72,400,400,434.705,5.4025542790031736e-08,2.9663189616169205e-05
2023-10-13 08:08:00+00:00,434.72,434.68,434.72,900,50,434.7178947368421,6.654335596394673e-08,-0.00012167600524948252
2023-10-13 08:09:00+00:00,434.64,434.65,434.68,400,400,434.665,4.4765577192000955e-08,4.3982485497640056e-05
2023-10-13 08:10:00+00:00,434.66,434.67,434.73,400,1300,434.6841176470588,3.6627612211337266e-08,-0.00010284682724304162
2023-10-13 08:11:00+00:00,434.61,434.63,434.66,400,400,434.645,5.305308769665324e-08,-8.410332993114e-05
2023-10-13 08:12:00+00:00,434.61,434.58,434.64,800,1300,434.60285714285715,9.860688130575246e-08,0.00032706378894364896
2023-10-13 08:13:00+00:00,434.61,434.71,434.76,400,400,434.735,4.716721904858532e-08,-0.0002415208915571565
2023-10-13 08:14:00+00:00,434.63,434.61,434.67,400,400,434.64,3.1042851761464935e-08,-5.751886618809987e-05
2023-10-13 08:15:00+00:00,434.6,434.6,434.63,400,400,434.615,5.3558656700015986e-08,6.902660975804942e-05
2023-10-13 08:16:00+00:00,434.6,434.63,434.66,400,400,434.645,7.304317081815134e-08,-0.00023007281804687807
2023-10-13 08:17:00+00:00,434.6,434.53,434.56,400,400,434.545,4.092844439510696e-08,-0.0002764400191941352
2023-10-13 08:18:00+00:00,434.45,434.42,434.45,97,500,434.4248743718593,4.1699788753483196e-08,-0.00013782445571486335
2023-10-13 08:19:00+00:00,434.36,434.34,434.39,500,500,434.365,3.0228711206826384e-08,2.5580125265989295e-05
2023-10-13 08:20:00+00:00,434.36,434.34,434.39,1300,500,434.37611111111113,3.0048459433672944e-08,-2.5579470939840476e-05
2023-10-13 08:21:00+00:00,434.33,434.34,434.39,1300,1300,434.365,5.0637664918635175e-08,4.988124426841267e-05
2023-10-13 08:22:00+00:00,434.39,434.37,434.43,500,1300,434.38666666666666,8.24560569650877e-08,-9.410324054404118e-05
2023-10-13 08:23:00+00:00,434.4,434.33,434.38,500,1300,434.3438888888889,4.543126455504443e-08,0.0001905899789833576
2023-10-13 08:24:00+00:00,434.42,434.4,434.44,250,100,434.42857142857144,5.367028278936184e-08,-0.000208675874164177
2023-10-13 08:25:00+00:00,434.33,434.3,434.37,1300,2000,434.32757575757574,6.130429072531267e-08,9.678466643348038e-05
2023-10-13 08:26:00+00:00,434.38,434.35,434.41,1300,1400,434.37888888888887,2.8285126788638045e-08,-0.0001212790537474806
2023-10-13 08:27:00+00:00,434.38,434.3,434.36,500,600,434.3272727272727,5.8131527029848977e-08,-0.0003196936581238985
2023-10-13 08:28:00+00:00,434.2,434.17,434.24,500,1400,434.18842105263155,9.698985854836461e-08,-1.9394926771942878e-05
2023-10-13 08:29:00+00:00,434.2,434.15,434.21,1300,1300,434.18,4.9875781349222846e-08,9.788566953794486e-05
2023-10-13 08:30:00+00:00,434.28,434.23,434.28,500,1300,434.2438888888889,8.186241865980193e-08,6.333158691673724e-05
2023-10-13 08:31:00+00:00,434.28,434.23,434.28,400,400,434.255,5.614850150641305e-08,-0.00014968336211862443
2023-10-13 08:32:00+00:00,434.18,434.16,434.21,400,400,434.185,3.484605995998085e-08,-0.000218800741619396
2023-10-13 08:33:00+00:00,434.1,434.1,434.15,1300,400,434.13823529411764,7.982326960283757e-08,0.00034212087217322384
2023-10-13 08:34:00+00:00,434.23,434.19,434.24,389,500,434.21187851518556,4.021353213007198e-08,-4.327134255011078e-05
2023-10-13 08:35:00+00:00,434.23,434.2,434.24,389,400,434.2197211660329,4.735523554286347e-08,0.00033687745359478605
2023-10-13 08:36:00+00:00,434.38,434.35,434.39,400,600,434.366,3.9269076876419396e-08,-0.00011101748806807699
2023-10-13 08:37:00+00:00,434.3,434.3,434.34,400,500,434.3177777777778,4.388518256367835e-08,-0.0003978141964665616
2023-10-13 08:38:00+00:00,434.18,434.13,434.16,400,400,434.145,3.4637591893493413e-08,3.455066855551081e-05
2023-10-13 08:39:00+00:00,434.19,434.19,434.24,500,1400,434.2031578947368,8.305129163035037e-08,-0.00035061318919804574
2023-10-13 08:40:00+00:00,434.0,433.99,434.03,400,400,434.01,8.738323786445247e-08,-0.0002483314431129813
2023-10-13 08:41:00+00:00,433.88,433.88,433.91,400,400,433.895,6.116422152960584e-08,-0.00011523392486734174
2023-10-13 08:42:00+00:00,433.91,433.83,433.87,400,400,433.85,9.896464489580875e-08,0.0001498213668318371
2023-10-13 08:43:00+00:00,433.93,433.9,433.93,400,400,433.915,5.0988786437957325e-08,-0.00023351700358886784
2023-10-13 08:44:00+00:00,433.85,433.82,433.86,1700,100,433.85777777777776,6.892173752695832e-08,-7.840602433972776e-07
2023-10-13 08:45:00+00:00,433.8,433.8,433.83,400,500,433.81333333333333,7.094242817954602e-08,0.00039482892322828533
2023-10-13 08:46:00+00:00,433.96,433.95,434.0,900,400,433.9846153846154,5.157944818241182e-08,-0.00016040979829123891
2023-10-13 08:47:00+00:00,433.97,433.9,433.93,400,400,433.915,8.083584996770436e-08,5.27765863962415e-05
2023-10-13 08:48:00+00:00,433.92,433.9,433.96,1700,900,433.9392307692308,5.257496014494582e-08,0.00019518534210183347
2023-10-13 08:49:00+00:00,434.05,434.0,434.05,400,485,434.02259887005647,5.9563154603926205e-08,-0.00044375309156230447
2023-10-13 08:50:00+00:00,433.86,433.81,433.87,400,1000,433.82714285714286,2.4420412121987904e-08,-6.915151096043015e-05
2023-10-13 08:51:00+00:00,433.83,433.78,433.83,400,400,433.805,4.5856344350437595e-08,0.0
2023-10-13 08:52:00+00:00,433.77,433.78,433.83,400,100,433.82,4.2055644113128247e-08,0.00016597510373439484
2023-10-13 08:53:00+00:00,433.82,433.84,433.88,1600,400,433.872,2.068944548966437e-08,-9.570520689006212e-05
2023-10-13 08:54:00+00:00,433.82,433.82,433.85,400,500,433.8333333333333,3.832676972066834e-08,1.0427597349815798e-05
2023-10-13 08:55:00+00:00,433.85,433.82,433.86,400,1700,433.82761904761907,1.1687603058905261e-08,0.00010372607097175468
2023-10-13 08:56:00+00:00,433.89,433.86,433.9,400,400,433.88,4.213218560150632e-08,-0.00010584937292779095
2023-10-13 08:57:00+00:00,433.88,433.8,433.84,2,400,433.8001990049751,7.815868591239328e-08,0.00018546724014689708
2023-10-13 08:58:00+00:00,433.9,433.9,433.93,376,400,433.9145360824742,4.530390410043984e-08,-0.00022378744422690833
2023-10-13 08:59:00+00:00,433.84,433.8,433.83,302,100,433.82253731343275,1.6971342559185195e-08,0.00014422782034917425
2023-10-13 09:00:00+00:00,433.87,433.86,433.89,400,800,433.87,3.3681160680748985e-08,0.00012676316032078638
2023-10-13 09:01:00+00:00,433.83,433.92,433.95,400,400,433.935,2.937356942327825e-08,-0.0001958665186603259
2023-10-13 09:02:00+00:00,433.81,433.81,433.85,375,400,433.82935483870966,5.714799006203276e-08,-0.0002305097630274089
2023-10-13 09:03:00+00:00,433.78,433.73,433.78,400,1100,433.74333333333334,7.497817995921834e-08,-0.00023037507096823617
2023-10-13 09:04:00+00:00,433.62,433.62,433.68,500,400,433.6533333333333,4.3871402175748615e-08,0.0001143063400996791
2023-10-13 09:05:00+00:00,433.68,433.68,433.72,386,400,433.6996437659034,3.889321013558932e-08,-0.000574258093566038
2023-10-13 09:06:00+00:00,433.47,433.45,433.47,32,100,433.45484848484847,6.785242417069652e-08,-0.0001628518618038699
2023-10-13 09:07:00+00:00,433.35,433.36,433.4,400,400,433.38,7.34157671968041e-08,-0.00032873075935579976
2023-10-13 09:08:00+00:00,433.2,433.19,433.23,400,100,433.222,9.373412097429571e-08,0.00028267480698507264
2023-10-13 09:09:00+00:00,433.36,433.34,433.38,400,400,433.36,4.1330994866390866e-08,-0.00018921912497693594
2023-10-13 09:10:00+00:00,433.33,433.27,433.31,400,1600,433.278,3.360653685669137e-08,4.959594936071454e-06
2023-10-13 09:11:00+00:00,433.33,433.28,433.29,3,400,433.28007444168736,5.078771441557229e-08,-5.19983105934374e-05
2023-10-13 09:12:00+00:00,433.31,433.25,433.28,400,400,433.265,9.948215929697285e-08,2.8576421594372903e-05
2023-10-13 09:13:00+00:00,433.31,433.25,433.29,400,400,433.27,6.381750488845819e-08,-0.0001269416299305437
2023-10-13 09:14:00+00:00,433.23,433.2,433.23,400,400,433.215,6.713940427668284e-08,0.00021929065244741253
2023-10-13 09:15:00+00:00,433.31,433.29,433.33,400,400,433.31,4.91098815099686e-08,-0.0003230943204634018
2023-10-13 09:16:00+00:00,433.12,433.13,433.18,900,400,433.1646153846154,9.21464292477899e-08,0.0001887589304021553
2023-10-13 09:17:00+00:00,433.12,433.24,433.29,900,400,433.2746153846154,6.903632203992335e-08,-1.5613798796554335e-05
2023-10-13 09:18:00+00:00,433.25,433.23,433.26,400,400,433.245,4.476892063277969e-08,0.00029029586208539904
2023-10-13 09:19:00+00:00,433.27,433.32,433.35,400,400,433.335,2.2120449853826806e-08,-2.8613919819564515e-05
2023-10-13 09:20:00+00:00,433.38,433.33,433.36,400,500,433.3433333333333,4.153880768184662e-08,7.29908730312534e-05
2023-10-13 09:21:00+00:00,433.44,433.37,433.41,400,400,433.39,4.336741849193687e-08,-0.0001220994177684176
2023-10-13 09:22:00+00:00,433.38,433.31,433.36,1300,1100,433.33708333333334,5.3633233074879446e-08,9.903760448226606e-05
2023-10-13 09:23:00+00:00,433.38,433.37,433.42,400,1600,433.38,3.3171530341733533e-08,-8.076053348093915e-05
2023-10-13 09:24:00+00:00,433.36,433.33,433.36,400,400,433.345,3.437672303042609e-08,0.00012691965985522913
2023-10-13 09:25:00+00:00,433.37,433.39,433.42,400,400,433.405,5.681727905265428e-08,-0.00025380710659883565
2023-10-13 09:26:00+00:00,433.31,433.27,433.31,400,400,433.29,2.6394401991728535e-08,3.461884649991198e-05
2023-10-13 09:27:00+00:00,433.35,433.28,433.33,400,900,433.2953846153846,4.3940549133370666e-08,0.0002192451044875643
2023-10-13 09:28:00+00:00,433.42,433.38,433.42,400,400,433.4,3.733240194457017e-08,-0.00023586114956675175
2023-10-13 09:29:00+00:00,433.39,433.28,433.32,400,500,433.29777777777775,4.555798167337203e-08,8.67921312686093e-06
2023-10-13 09:30:00+00:00,433.22,433.26,433.32,900,400,433.3015384615385,2.9189117262847934e-08,-0.00019971879593538855
2023-10-13 09:31:00+00:00,433.22,433.19,433.24,400,400,433.215,5.925514005817632e-08,0.00018466581258747006
2023-10-13 09:32:00+00:00,433.22,433.27,433.32,400,400,433.295,3.82818211857303e-08,1.289706849627592e-05
2023-10-13 09:33:00+00:00,433.28,433.28,433.31,400,400,433.295,2.7119336354407447e-08,-0.0001975262384081855
2023-10-13 09:34:00+00:00,433.24,433.19,433.24,400,400,433.215,5.106387881132174e-08,-0.00017312419930060052
2023-10-13 09:35:00+00:00,433.2,433.12,433.16,400,400,433.14,5.1822193247936626e-08,0.0001731541764786737
2023-10-13 09:36:00+00:00,433.21,433.2,433.24,400,400,433.22,3.866104843937538e-08,0.000138499359440436
2023-10-13 09:37:00+00:00,433.21,433.25,433.3,400,400,433.275,2.305353498803933e-08,0.0001269401650221269
2023-10-13 09:38:00+00:00,433.33,433.32,433.37,400,1600,433.33,9.026676214557282e-08,-0.00023277771033014538
2023-10-13 09:39:00+00:00,433.19,433.19,433.25,1675,500,433.2362068965517,4.026863324697462e-08,4.952991155038333e-05
2023-10-13 09:40:00+00:00,433.26,433.22,433.26,1300,400,433.2505882352941,3.331763887090975e-08,-0.0001539509655992255
2023-10-13 09:41:00+00:00,433.26,433.14,433.19,1300,1300,433.165,4.193885067714201e-08,1.4107429357146373e-05
2023-10-13 09:42:00+00:00,433.14,433.14,433.2,1800,800,433.1815384615385,3.149904559273735e-08,-1.1914610961838434e-05
2023-10-13 09:43:00+00:00,433.14,433.15,433.21,1800,1300,433.1848387096774,4.0963257015935145e-08,-0.0002659973833902818
2023-10-13 09:44:00+00:00,433.08,433.03,433.08,900,236,433.0696126760563,7.235145508033576e-08,0.00010480376044674777
2023-10-13 09:45:00+00:00,433.12,433.09,433.14,1300,1300,433.115,4.3466981305312025e-08,0.0001782949614357321
2023-10-13 09:46:00+00:00,433.15,433.17,433.21,400,400,433.19,5.248187390403383e-08,-0.00011835355908929035
2023-10-13 09:47:00+00:00,433.13,433.11,433.15,400,400,433.13,8.34145305447556e-08,-0.0004421376816374778
2023-10-13 09:48:00+00:00,433.0,432.91,432.96,1300,500,432.9461111111111,5.3165001370003205e-08,-3.336288943156518e-05
2023-10-13 09:49:00+00:00,432.96,432.91,432.96,1300,1300,432.935,8.350875702086269e-08,0.00025985425063801415
2023-10-13 09:50:00+00:00,432.9,433.0,433.08,1900,1300,433.0475,7.426479988708442e-08,-0.0002472366596997233
2023-10-13 09:51:00+00:00,432.89,432.89,432.96,1205,1300,432.9236726546906,6.806784476669782e-08,-0.00035651053513741093
2023-10-13 09:52:00+00:00,432.81,432.75,432.8,25,800,432.75151515151515,1.2455512650148035e-07,-0.00048811237978996225
2023-10-13 09:53:00+00:00,432.57,432.57,432.63,500,1300,432.58666666666664,6.82372305074597e-08,3.4272308817584474e-06
2023-10-13 09:54:00+00:00,432.58,432.57,432.6,244,50,432.5948979591837,9.791389808301779e-08,-0.00026721551675046307
2023-10-13 09:55:00+00:00,432.52,432.42,432.49,1809,1300,432.4607301383082,2.8567004597669193e-07,0.0004055419615716094
2023-10-13 09:56:00+00:00,432.62,432.62,432.67,1300,1300,432.645,6.642808591107106e-08,1.6693526122102398e-05
2023-10-13 09:57:00+00:00,432.62,432.6,432.66,1300,1300,432.63,1.0817980466618024e-07,-0.00014638693920321355
2023-10-13 09:58:00+00:00,432.56,432.56,432.61,50,1300,432.5618518518518,6.090013273437448e-08,3.724423484929851e-05
2023-10-13 09:59:00+00:00,432.6,432.56,432.61,1300,1300,432.585,5.0261566343511007e-08,-0.00012750630147151387
2023-10-13 10:00:00+00:00,432.51,432.53,432.59,500,1300,432.5466666666667,5.6462376627334736e-08,3.633016857196303e-05
2023-10-13 10:01:00+00:00,432.53,432.59,432.67,1300,800,432.63952380952384,1.406838495761572e-07,0.0002298992296450031
