ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-12 08:01:00+00:00,534.27,534.17,534.27,900,373,534.2406991358994,2.0988261306927004e-07,0.0004853633662129653
2024-08-12 08:02:00+00:00,534.47,534.42,534.5,500,500,534.46,1.362352287236112e-07,-0.00027024217856763677
2024-08-12 08:03:00+00:00,534.42,534.28,534.37,400,900,534.3076923076923,9.50801036005631e-08,-0.00022560924893966217
2024-08-12 08:04:00+00:00,534.15,534.2,534.3,400,500,534.2444444444444,9.561139710509436e-08,0.00018761817953238946
2024-08-12 08:05:00+00:00,534.29,534.32,534.36,246,400,534.3352321981425,4.7734897244719836e-08,3.037646689496576e-05
2024-08-12 08:06:00+00:00,534.39,534.36,534.45,400,900,534.3876923076923,5.196629074509842e-08,1.634895234858824e-05
2024-08-12 08:07:00+00:00,534.38,534.36,534.44,1,400,534.3601995012469,3.595669981095004e-08,3.7241264216669734e-05
2024-08-12 08:08:00+00:00,534.4,534.38,534.42,1,400,534.3800997506235,2.528469019095683e-08,-1.8666605194894714e-07
2024-08-12 08:09:00+00:00,534.36,534.36,534.4,1,1,534.38,4.0778550835504385e-08,3.770654952495178e-05
2024-08-12 08:10:00+00:00,534.4,534.4,534.46,1,400,534.4001496259351,6.793628561560034e-08,-0.00032073274316091194
2024-08-12 08:11:00+00:00,534.22,534.14,534.25,400,400,534.195,5.772580543652347e-08,-0.00024088954359058334
2024-08-12 08:12:00+00:00,534.14,534.1,534.14,1,400,534.1000997506235,9.397802169653637e-08,0.00019576014351940785
2024-08-12 08:13:00+00:00,534.09,534.16,534.25,400,400,534.205,3.568344400219099e-08,2.9125878975078123e-05
2024-08-12 08:14:00+00:00,534.25,534.22,534.29,1,400,534.2201745635911,4.823636200565915e-08,-7.520225836454841e-05
2024-08-12 08:15:00+00:00,534.22,534.14,534.22,500,400,534.1844444444445,3.40774792506479e-08,-0.00017264259654437009
2024-08-12 08:16:00+00:00,534.12,534.08,534.15,50,400,534.0877777777779,5.668635157195108e-08,2.2884294924363502e-05
2024-08-12 08:17:00+00:00,534.1,534.06,534.14,400,400,534.1,3.649873918241601e-08,4.9928228171847167e-05
2024-08-12 08:18:00+00:00,534.1,534.08,534.15,800,400,534.1266666666667,7.824073675089909e-08,3.455078664171829e-05
2024-08-12 08:19:00+00:00,534.04,534.11,534.16,400,307,534.1382885431401,3.734938554686347e-08,0.0001121021880783335
2024-08-12 08:20:00+00:00,534.17,534.18,534.24,400,400,534.21,8.485234462414319e-09,3.3737698262203963e-05
2024-08-12 08:21:00+00:00,534.2,534.15,534.23,800,400,534.2033333333334,5.3185519581627766e-08,-0.00019027058246667838
2024-08-12 08:22:00+00:00,534.21,534.12,534.2,7,400,534.1213759213759,2.3519981019876848e-08,6.10798969948867e-05
2024-08-12 08:23:00+00:00,534.21,534.13,534.22,400,1100,534.154,6.532801328626264e-09,3.3157959801854986e-05
2024-08-12 08:24:00+00:00,534.19,534.15,534.2,307,400,534.17171145686,6.9651484837362974e-09,0.00013720034507280765
2024-08-12 08:25:00+00:00,534.24,534.21,534.28,400,400,534.245,5.699589901752753e-08,0.0002012185420545709
2024-08-12 08:26:00+00:00,534.3,534.27,534.34,50,800,534.2741176470588,6.264790913472091e-08,-0.00037272524535147955
2024-08-12 08:27:00+00:00,534.15,534.14,534.22,400,800,534.1666666666666,2.9879632561729244e-08,-5.304344570222774e-05
2024-08-12 08:28:00+00:00,534.15,534.11,534.19,1300,900,534.1572727272727,5.8354927368215554e-08,0.0001787742660952496
2024-08-12 08:29:00+00:00,534.23,534.17,534.26,1150,1700,534.2063157894737,3.4002548215677364e-08,-0.0001881017429544718
2024-08-12 08:30:00+00:00,534.17,534.09,534.15,400,400,534.12,2.5841997690125722e-08,-1.4041788362284535e-05
2024-08-12 08:31:00+00:00,534.14,534.06,534.13,1200,400,534.1125,3.3450846349159796e-08,-5.1458044437291406e-05
2024-08-12 08:32:00+00:00,534.03,534.03,534.12,1601,400,534.1020089955023,2.9200549188812782e-08,0.00019656867669026745
2024-08-12 08:33:00+00:00,534.13,534.15,534.2,1200,300,534.19,2.446530232161609e-08,-9.359965555288952e-06
2024-08-12 08:34:00+00:00,534.18,534.12,534.19,1300,400,534.1735294117648,3.4612959809831866e-08,-0.000187201063302056
2024-08-12 08:35:00+00:00,534.18,534.03,534.11,800,500,534.0792307692308,4.3587127269529546e-08,-0.00017779956344088355
2024-08-12 08:36:00+00:00,534.0,533.99,534.0,1,400,533.9900249376559,2.1541582550370726e-08,-0.00010775466929735522
2024-08-12 08:37:00+00:00,533.99,533.87,533.95,400,900,533.8946153846153,6.448483677616836e-08,-0.00024793441028780894
2024-08-12 08:38:00+00:00,533.84,533.8,533.86,1,500,533.800119760479,2.276194888374824e-08,0.00010478451705497882
2024-08-12 08:39:00+00:00,533.84,533.83,533.89,7,400,533.831031941032,3.849359223638993e-08,-9.251010870547915e-05
2024-08-12 08:40:00+00:00,533.81,533.76,533.83,800,400,533.8066666666666,7.92660041060939e-09,3.621785665242072e-05
2024-08-12 08:41:00+00:00,533.81,533.76,533.85,1100,400,533.826,6.750610883066118e-08,2.6225773941401798e-05
2024-08-12 08:42:00+00:00,533.8,533.8,533.88,800,400,533.8533333333334,1.219452385197886e-08,6.663015547259121e-05
2024-08-12 08:43:00+00:00,533.9,533.79,533.9,1331,380,533.8755698421975,2.623850363387182e-08,-0.00016028049798721966
2024-08-12 08:44:00+00:00,533.81,533.74,533.82,2,500,533.7403187250997,2.4802992866773336e-08,-4.6114360732429915e-05
2024-08-12 08:45:00+00:00,533.71,533.71,533.79,900,400,533.7653846153846,2.761963767748246e-08,0.00015852542531646918
2024-08-12 08:46:00+00:00,533.81,533.82,533.88,400,400,533.85,8.829909401867289e-08,-0.0005100827803833363
2024-08-12 08:47:00+00:00,533.6,533.51,533.59,2200,400,533.5776923076924,5.215215572561971e-08,0.0003394655067681107
2024-08-12 08:48:00+00:00,533.65,533.69,533.78,1300,400,533.7588235294118,1.2628872422136072e-08,-0.00020304466082832207
2024-08-12 08:49:00+00:00,533.66,533.65,533.71,3,400,533.6504466501241,2.0063664677521318e-08,-0.00013633332996987324
2024-08-12 08:50:00+00:00,533.6,533.56,533.64,500,400,533.6044444444444,2.4122585399663857e-08,-3.9405022602800877e-05
2024-08-12 08:51:00+00:00,533.61,533.51,533.58,800,400,533.5566666666666,5.2646709620336105e-08,-2.6551381608785896e-05
2024-08-12 08:52:00+00:00,533.62,533.52,533.61,400,1200,533.5425,2.5217433785500298e-08,0.00011714155854503083
2024-08-12 08:53:00+00:00,533.58,533.57,533.64,400,400,533.605,3.322063323483742e-08,-0.00018654890760783083
2024-08-12 08:54:00+00:00,533.57,533.5,533.55,49,400,533.505456570156,2.2307571394037863e-08,0.00012116685906660152
2024-08-12 08:55:00+00:00,533.57,533.5,533.59,400,500,533.54,1.7988462056681304e-08,-0.0001874167987425679
2024-08-12 08:56:00+00:00,533.5,533.47,533.51,1,400,533.4700997506235,2.1290469928598976e-08,-7.272273144387498e-05
2024-08-12 08:57:00+00:00,533.47,533.43,533.49,20,900,533.431304347826,1.7744637008077208e-08,9.99398354668557e-05
2024-08-12 08:58:00+00:00,533.49,533.46,533.52,400,500,533.4866666666667,5.384674672132064e-08,-0.0002804492956324234
2024-08-12 08:59:00+00:00,533.31,533.3,533.37,400,400,533.335,5.218958999952446e-08,-5.7291487630783955e-05
2024-08-12 09:00:00+00:00,533.31,533.27,533.36,31,400,533.2764733178655,5.1355701642414544e-08,0.0001088600632532799
2024-08-12 09:01:00+00:00,533.27,533.29,533.39,800,400,533.3566666666667,5.9433116822616684e-08,4.2185192997257204e-05
2024-08-12 09:02:00+00:00,533.44,533.36,533.42,400,400,533.39,5.6580819147708604e-08,0.00015039816602668843
2024-08-12 09:03:00+00:00,533.5,533.43,533.5,400,395,533.4652201257861,1.902315365742878e-08,6.769552387830835e-05
2024-08-12 09:04:00+00:00,533.48,533.48,533.55,400,400,533.515,3.418867728934729e-08,-0.0003773811249457859
2024-08-12 09:05:00+00:00,533.5,533.26,533.34,400,400,533.3,2.42832967525109e-08,7.250453153329062e-05
2024-08-12 09:06:00+00:00,533.35,533.28,533.36,1100,400,533.3386666666667,2.99440513236679e-08,2.1249787502286566e-05
2024-08-12 09:07:00+00:00,533.33,533.3,533.4,400,400,533.35,3.7865312763055244e-08,0.00011249648448474758
2024-08-12 09:08:00+00:00,533.39,533.33,533.42,800,900,533.3723529411765,4.8985575480550034e-08,5.624191522479727e-05
2024-08-12 09:09:00+00:00,533.39,533.4,533.48,400,400,533.44,4.5958860831059596e-08,-5.6238752249693214e-05
2024-08-12 09:10:00+00:00,533.44,533.37,533.45,400,400,533.41,4.269523332062084e-08,-9.159397622293675e-05
2024-08-12 09:11:00+00:00,533.41,533.32,533.41,336,399,533.3611428571429,1.6154054122361606e-08,2.285595108242333e-05
2024-08-12 09:12:00+00:00,533.38,533.35,533.42,400,800,533.3733333333333,1.8297686822804498e-08,9.686773491979217e-05
2024-08-12 09:13:00+00:00,533.38,533.38,533.46,1100,400,533.4386666666667,4.628785195260036e-08,0.0003093218353096283
2024-08-12 09:14:00+00:00,533.38,533.53,533.61,1200,400,533.59,6.267059719355382e-08,0.00011230567857789531
2024-08-12 09:15:00+00:00,533.71,533.62,533.65,400,1,533.6499251870324,3.6563107236138226e-08,-0.00011479158428495673
2024-08-12 09:16:00+00:00,533.68,533.53,533.61,1100,400,533.5886666666667,4.5761909426714053e-08,4.474532833054212e-05
2024-08-12 09:17:00+00:00,533.68,533.59,533.68,400,1197,533.6125422667501,6.824699846676831e-08,0.00030444886576264096
2024-08-12 09:18:00+00:00,533.75,533.74,533.81,400,400,533.775,2.775677110228133e-08,-9.367242752134075e-06
2024-08-12 09:19:00+00:00,533.77,533.73,533.81,400,400,533.77,2.2387522539963772e-08,-0.00013114262697400125
2024-08-12 09:20:00+00:00,533.75,533.67,533.73,400,400,533.7,7.728137950011863e-08,0.00021146176289521534
2024-08-12 09:21:00+00:00,533.82,533.75,533.83,400,400,533.79,3.5187283295692224e-08,1.5011822592558843e-05
2024-08-12 09:22:00+00:00,533.89,533.82,533.89,5,397,533.8208706467663,2.608575879960744e-08,-1.6309717624229947e-06
2024-08-12 09:23:00+00:00,533.82,533.79,533.85,400,400,533.82,4.054995084692664e-08,-0.00016836257862351545
2024-08-12 09:24:00+00:00,533.85,533.73,533.78,1,400,533.7301246882793,9.366940806670377e-08,0.0002152310810408231
2024-08-12 09:25:00+00:00,533.8,533.81,533.88,400,400,533.845,8.259258090701525e-09,5.931809170567348e-05
2024-08-12 09:26:00+00:00,533.89,533.83,533.9,2200,700,533.8831034482758,1.8066192505956545e-08,-0.00011082459744138351
2024-08-12 09:27:00+00:00,533.82,533.8,533.86,400,400,533.83,5.94403616091403e-08,-0.0004214923639631607
2024-08-12 09:28:00+00:00,533.65,533.57,533.66,400,1200,533.5925000000001,3.965572914705522e-08,0.00010785372279031868
2024-08-12 09:29:00+00:00,533.65,533.61,533.69,401,400,533.650049937578,2.1374353244114912e-08,-0.00013038900929318586
2024-08-12 09:30:00+00:00,533.61,533.58,533.66,10,1700,533.5804678362574,1.335127180270447e-08,5.604472798759197e-05
2024-08-12 09:31:00+00:00,533.66,533.61,533.66,3,400,533.6103722084367,1.5572488672359016e-08,6.99007200344326e-05
2024-08-12 09:32:00+00:00,533.62,533.61,533.68,801,400,533.6566860949208,3.855601301672466e-08,-3.311540291583981e-05
2024-08-12 09:33:00+00:00,533.64,533.59,533.67,400,400,533.63,6.967654241837832e-08,7.745691459137838e-05
2024-08-12 09:34:00+00:00,533.7,533.62,533.69,1100,400,533.6713333333335,2.4806411961314453e-08,-3.969429511230249e-05
2024-08-12 09:35:00+00:00,533.7,533.65,533.71,1,400,533.6501496259351,2.3044403502623412e-08,9.285597942843005e-05
