ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-04 08:27:00+00:00,597.34,597.33,597.38,120,120,597.355,2.4279983154657626e-08,-0.00011718324949161474
2025-06-04 08:28:00+00:00,597.29,597.26,597.31,100,100,597.285,1.4616571200210501e-08,-0.00013919575225174174
2025-06-04 08:29:00+00:00,597.17,597.16,597.22,300,130,597.2018604651163,1.5781792231448135e-08,-1.906269118312487e-05
2025-06-04 08:30:00+00:00,597.19,597.19,597.2,5,100,597.1904761904763,3.482878281532431e-08,9.130053424755147e-05
2025-06-04 08:31:00+00:00,597.26,597.21,597.26,100,100,597.235,1.2777876861992392e-08,-7.92856217741722e-05
2025-06-04 08:32:00+00:00,597.22,597.18,597.23,120,220,597.1976470588235,1.8940389684233093e-08,-8.963433132780363e-05
2025-06-04 08:33:00+00:00,597.15,597.13,597.17,120,220,597.1441176470588,2.2543460153455023e-08,7.88064759222884e-05
2025-06-04 08:34:00+00:00,597.19,597.17,597.23,120,220,597.1911764705883,3.977754245168318e-08,0.0003134171995153867
2025-06-04 08:35:00+00:00,597.34,597.35,597.38,120,7,597.378346456693,1.3219629747424158e-08,5.2987429984607815e-05
2025-06-04 08:36:00+00:00,597.38,597.38,597.44,110,110,597.4100000000001,1.5134520302257158e-08,6.086881097155938e-06
2025-06-04 08:37:00+00:00,597.41,597.4,597.45,45,120,597.4136363636363,1.2515461304307266e-08,-9.815036026494806e-05
2025-06-04 08:38:00+00:00,597.35,597.33,597.38,120,120,597.355,1.2588726883112428e-08,-0.00016711601343755156
2025-06-04 08:39:00+00:00,597.28,597.25,597.28,25,120,597.255172413793,1.4182175058290258e-08,5.5647945706338575e-05
2025-06-04 08:40:00+00:00,597.28,597.27,597.33,320,723,597.2884084372004,3.174195759310769e-08,1.1035812358839436e-05
2025-06-04 08:41:00+00:00,597.38,597.26,597.32,320,120,597.3036363636364,1.1717398941791791e-08,-4.185536460199479e-05
2025-06-04 08:42:00+00:00,597.38,597.24,597.29,120,120,597.2649999999999,5.225785615207736e-09,2.1361562927424416e-05
2025-06-04 08:43:00+00:00,597.25,597.25,597.29,210,35,597.2842857142857,1.8706162810875163e-08,-6.139749329558963e-05
2025-06-04 08:44:00+00:00,597.19,597.22,597.27,120,110,597.2460869565216,1.0547131904804906e-08,6.166588772926751e-05
2025-06-04 08:45:00+00:00,597.3,597.26,597.3,110,80,597.2831578947369,1.2879895972059204e-08,-0.00013393554340168645
2025-06-04 08:46:00+00:00,597.28,597.17,597.22,212,110,597.2029192546584,2.324403179346479e-08,0.00010395251486539081
2025-06-04 08:47:00+00:00,597.17,597.21,597.28,120,120,597.245,1.989332623871477e-08,-8.528458891765567e-05
2025-06-04 08:48:00+00:00,597.2,597.19,597.26,110,210,597.2140625,2.024591793889799e-08,6.802297114694156e-05
2025-06-04 08:49:00+00:00,597.25,597.21,597.27,321,110,597.254686774942,1.4756349890769848e-08,-1.3883399059722024e-05
2025-06-04 08:50:00+00:00,597.25,597.22,597.27,123,110,597.2463948497852,1.3560980026510067e-08,-1.54163338020874e-05
2025-06-04 08:51:00+00:00,597.25,597.22,597.27,110,210,597.2371875000001,4.0461594741987724e-09,-3.715023187533806e-05
2025-06-04 08:52:00+00:00,597.19,597.19,597.24,110,110,597.2149999999999,2.1229774987609258e-08,-0.0001004663312208498
2025-06-04 08:53:00+00:00,597.21,597.13,597.18,110,110,597.1549999999999,6.280109855319176e-09,-0.00010108908685080298
2025-06-04 08:54:00+00:00,597.07,597.05,597.1,110,110,597.075,9.152738061943988e-09,-0.00012137716263005416
2025-06-04 08:55:00+00:00,597.03,597.02,597.07,14,310,597.0221604938272,2.4855929202959435e-08,-3.031377229334442e-05
2025-06-04 08:56:00+00:00,596.98,596.98,597.05,110,210,597.0040624999999,1.1030069061887626e-08,-0.00015171927380563943
2025-06-04 08:57:00+00:00,596.92,596.91,596.95,11,220,596.9119047619048,6.258338344488356e-09,5.049350458508073e-05
2025-06-04 08:58:00+00:00,596.95,596.92,596.96,101,70,596.9436257309942,3.005093881880799e-08,-0.00013051725811552561
2025-06-04 08:59:00+00:00,596.87,596.85,596.9,110,120,596.8739130434783,2.205988748451796e-08,5.474063977528587e-05
2025-06-04 09:00:00+00:00,596.84,596.85,596.91,500,120,596.8983870967742,2.7337083971376658e-08,0.0001848939545012751
2025-06-04 09:01:00+00:00,597.05,596.99,597.04,100,100,597.015,3.81852032819212e-08,2.602259059991674e-05
2025-06-04 09:02:00+00:00,597.02,597.01,597.07,100,320,597.0242857142857,3.905601396523494e-08,5.982049067143613e-05
2025-06-04 09:03:00+00:00,596.98,597.03,597.09,100,100,597.06,7.056974402861726e-08,-0.0002324397678704626
2025-06-04 09:04:00+00:00,596.85,596.87,596.94,600,320,596.915652173913,1.5890670998148896e-08,9.827093418657284e-05
2025-06-04 09:05:00+00:00,596.93,596.93,597.0,100,120,596.9618181818181,4.380274811530444e-08,5.3559677877235146e-06
2025-06-04 09:06:00+00:00,597.01,596.96,597.0,300,220,596.983076923077,1.5180216297840263e-08,7.0224900074356e-05
2025-06-04 09:07:00+00:00,597.01,596.99,597.06,200,120,597.0337499999999,2.5438459115038086e-08,-0.00019581217186004363
2025-06-04 09:08:00+00:00,596.9,596.91,596.98,100,220,596.931875,1.7697382330132334e-08,0.00010675503353230198
2025-06-04 09:09:00+00:00,596.9,596.94,597.0,100,100,596.97,1.9207198942002322e-08,-6.737031898851331e-05
2025-06-04 09:10:00+00:00,596.9,596.93,596.97,5,120,596.9316,1.0434618645118262e-08,1.0423677054838265e-06
2025-06-04 09:11:00+00:00,596.96,596.93,596.95,1,8,596.9322222222222,3.003033209041172e-08,0.0002056812703472577
2025-06-04 09:12:00+00:00,597.06,597.03,597.08,120,120,597.0550000000001,1.1183987047812938e-07,-8.374437866054407e-06
2025-06-04 09:13:00+00:00,597.03,597.02,597.08,120,120,597.05,2.6254667957851054e-08,-8.592973423660055e-05
2025-06-04 09:14:00+00:00,596.99,596.98,597.04,110,120,597.008695652174,4.7398415527402617e-07,0.0002031903062928997
2025-06-04 09:15:00+00:00,597.21,597.09,597.15,100,100,597.12,4.631423261978217e-08,-1.5113193736371322e-05
2025-06-04 09:16:00+00:00,597.21,597.12,597.19,500,220,597.1686111111111,5.175896314672344e-08,9.805245952465569e-05
2025-06-04 09:17:00+00:00,597.16,597.12,597.2,520,320,597.1695238095239,4.10047896014152e-08,-0.00010193949699044413
2025-06-04 09:18:00+00:00,597.1,597.05,597.14,620,620,597.095,2.6493051387877447e-08,0.00012440865369467424
2025-06-04 09:19:00+00:00,597.2,597.16,597.2,120,114,597.1805128205128,9.35604968691105e-09,0.00013742165687080643
2025-06-04 09:20:00+00:00,597.27,597.23,597.29,220,120,597.2688235294117,7.36396741808733e-08,0.00011720090746991652
2025-06-04 09:21:00+00:00,597.3,597.31,597.36,120,120,597.3349999999999,1.2172773787002584e-08,-6.468123186542662e-05
2025-06-04 09:22:00+00:00,597.33,597.31,597.37,120,220,597.3311764705882,2.1093604198313957e-08,7.30564696069802e-05
2025-06-04 09:23:00+00:00,597.32,597.31,597.37,120,120,597.3399999999999,4.890185647818271e-09,-8.370442294181046e-06
2025-06-04 09:24:00+00:00,597.29,597.31,597.36,120,120,597.3349999999999,4.851613853275885e-09,-1.4458157711061403e-05
2025-06-04 09:25:00+00:00,597.29,597.29,597.34,320,120,597.3263636363636,5.892319772054651e-09,-2.9487458508281605e-05
2025-06-04 09:26:00+00:00,597.29,597.3,597.34,120,200,597.3149999999999,1.5002868956707994e-08,-0.00015089233222309595
2025-06-04 09:27:00+00:00,597.24,597.2,597.26,135,300,597.2186206896552,1.128869725694847e-08,0.00011114742247686493
2025-06-04 09:28:00+00:00,597.25,597.27,597.31,120,120,597.2899999999998,1.9815948063942716e-08,0.00011491392490392549
2025-06-04 09:29:00+00:00,597.35,597.31,597.37,320,120,597.3536363636363,1.1098832625343423e-08,-0.00010095030252088577
2025-06-04 09:30:00+00:00,597.35,597.26,597.3,120,24,597.2933333333334,1.4318570057800614e-08,-0.00023363281877630815
2025-06-04 09:31:00+00:00,597.18,597.15,597.19,23,120,597.1564335664335,2.9543867209352865e-09,-5.804213774940337e-06
2025-06-04 09:32:00+00:00,597.14,597.15,597.19,1,124,597.15032,2.533726832859862e-08,0.0001931375904027366
2025-06-04 09:33:00+00:00,597.26,597.23,597.29,100,320,597.2442857142858,2.9178626001636626e-08,8.371484249614092e-05
2025-06-04 09:34:00+00:00,597.3,597.28,597.34,100,320,597.2942857142857,1.86415764460148e-08,-9.875098205081034e-05
2025-06-04 09:35:00+00:00,597.3,597.25,597.29,20,100,597.2566666666667,1.7518070451702588e-08,0.0001441929799794739
2025-06-04 09:36:00+00:00,597.34,597.31,597.35,100,22,597.3427868852459,3.250056188339827e-08,8.125222212318484e-05
2025-06-04 09:37:00+00:00,597.34,597.35,597.4,100,21,597.3913223140496,1.351992699475875e-08,-5.046247298101658e-05
2025-06-04 09:38:00+00:00,597.33,597.34,597.4,120,220,597.3611764705882,2.6690729603553313e-09,7.33071572089905e-06
2025-06-04 09:39:00+00:00,597.33,597.33,597.39,320,220,597.3655555555556,3.558067485623272e-09,1.700588536479586e-05
2025-06-04 09:40:00+00:00,597.36,597.34,597.39,300,120,597.3757142857143,1.529283257835435e-08,-7.043795231620464e-05
2025-06-04 09:41:00+00:00,597.33,597.32,597.37,120,320,597.3336363636365,3.34093057262389e-08,1.0653403686111673e-05
2025-06-04 09:42:00+00:00,597.29,597.32,597.37,120,320,597.3336363636365,1.8454646155140786e-08,0.00016179601285815082
2025-06-04 09:43:00+00:00,597.4,597.39,597.44,320,23,597.4366472303208,8.874180773634462e-09,-3.856824018577676e-05
2025-06-04 09:44:00+00:00,597.4,597.39,597.44,110,123,597.4136051502146,3.405576711830705e-09,5.948351965945342e-05
2025-06-04 09:45:00+00:00,597.46,597.41,597.46,310,86,597.4491414141414,4.309793170911916e-09,-5.7145306227468495e-05
2025-06-04 09:46:00+00:00,597.42,597.39,597.44,110,110,597.415,3.908863355167154e-09,1.3550443318743888e-05
2025-06-04 09:47:00+00:00,597.45,597.41,597.46,110,310,597.4230952380952,1.7580526397322564e-08,-0.00013908943051854639
2025-06-04 09:48:00+00:00,597.35,597.31,597.37,210,210,597.3399999999999,2.0433898053175316e-08,-8.841279673188485e-05
2025-06-04 09:49:00+00:00,597.34,597.26,597.31,310,110,597.2969047619047,7.91642873024e-09,-1.203357472023825e-05
2025-06-04 09:50:00+00:00,597.3,597.26,597.31,110,110,597.2850000000001,3.801152315935087e-08,-5.501128927298815e-05
2025-06-04 09:51:00+00:00,597.18,597.25,597.31,100,100,597.28,2.6672477210174006e-08,4.943315322125663e-05
2025-06-04 09:52:00+00:00,597.33,597.21,597.29,300,510,597.2396296296297,2.029318568689571e-08,-3.118271592417177e-05
2025-06-04 09:53:00+00:00,597.25,597.25,597.3,23,120,597.2580419580419,7.186232045936504e-09,-1.9553226340729424e-05
2025-06-04 09:54:00+00:00,597.25,597.23,597.29,120,320,597.2463636363636,5.301626202954605e-09,4.880158255060607e-05
2025-06-04 09:55:00+00:00,597.28,597.25,597.3,125,120,597.2755102040817,3.700150194117019e-09,-1.7596911144224237e-05
2025-06-04 09:56:00+00:00,597.28,597.28,597.29,40,110,597.2826666666666,1.0062518386356039e-08,-4.656643198552857e-05
2025-06-04 09:57:00+00:00,597.23,597.22,597.27,110,210,597.2371875000001,4.41949197580224e-08,-1.3815833910024722e-05
2025-06-04 09:58:00+00:00,597.26,597.23,597.29,120,320,597.2463636363636,1.880491991724768e-09,2.049515626967313e-05
2025-06-04 09:59:00+00:00,597.23,597.19,597.24,120,120,597.215,4.138419457203234e-09,1.1619211323976586e-05
2025-06-04 10:00:00+00:00,597.23,597.23,597.28,25,220,597.2351020408164,9.874163736844397e-09,-0.00010796112481825659
2025-06-04 10:01:00+00:00,597.2,597.17,597.22,120,320,597.1836363636363,8.918635873904781e-09,2.5638687754625522e-05
2025-06-04 10:02:00+00:00,597.16,597.18,597.21,120,70,597.1989473684212,6.472441087002249e-08,0.00016921100083000518
2025-06-04 10:03:00+00:00,597.32,597.3,597.36,120,120,597.33,4.1525969903228704e-08,0.00022307591368364577
2025-06-04 10:04:00+00:00,597.39,597.37,597.46,620,220,597.4364285714286,1.3531060851283446e-08,-7.022749810126072e-06
2025-06-04 10:05:00+00:00,597.42,597.37,597.45,620,220,597.4290476190477,4.167308300075423e-08,-8.435975886988967e-05
2025-06-04 10:06:00+00:00,597.38,597.33,597.39,120,120,597.3600000000001,1.568652040959369e-08,-7.814649349846547e-07
2025-06-04 10:07:00+00:00,597.31,597.34,597.41,120,100,597.3781818181818,3.812542568602217e-08,5.9350251706113966e-05
2025-06-04 10:08:00+00:00,597.29,597.35,597.42,220,22,597.4136363636364,1.0288599921845697e-07,0.00031215426893460574
2025-06-04 10:09:00+00:00,597.62,597.56,597.61,220,120,597.5923529411765,4.2791662166880157e-08,4.99973450036606e-05
2025-06-04 10:10:00+00:00,597.6,597.59,597.66,120,120,597.625,3.287427055689209e-08,-0.00010876294697392819
2025-06-04 10:11:00+00:00,597.56,597.54,597.59,120,120,597.5649999999999,2.6504982668512904e-08,-8.367290587640852e-05
2025-06-04 10:12:00+00:00,597.55,597.49,597.54,120,120,597.5149999999999,1.0506105219580165e-08,-9.007895937607202e-05
2025-06-04 10:13:00+00:00,597.5,597.44,597.5,120,320,597.4563636363638,5.873955772135198e-08,6.44836873524568e-05
2025-06-04 10:14:00+00:00,597.46,597.47,597.5,100,1,597.499702970297,2.8283706502495678e-08,-7.747005717406719e-05
2025-06-04 10:15:00+00:00,597.45,597.44,597.49,110,300,597.4534146341464,2.5884662483054642e-08,3.7112431638952614e-07
2025-06-04 10:16:00+00:00,597.5,597.41,597.47,320,120,597.4536363636364,1.3366966253522095e-08,-0.00013161918992576904
2025-06-04 10:17:00+00:00,597.37,597.34,597.37,110,60,597.3594117647059,1.9774252267424858e-08,-5.203926599151032e-05
2025-06-04 10:18:00+00:00,597.36,597.31,597.37,200,120,597.3475000000001,4.128138707198271e-08,-0.00021162523082263185
2025-06-04 10:19:00+00:00,597.21,597.19,597.25,110,110,597.2200000000001,1.971884424905642e-08,4.186079611168125e-06
2025-06-04 10:20:00+00:00,597.26,597.19,597.25,110,110,597.2200000000001,2.8706872186873387e-08,-0.0002268084549322813
2025-06-04 10:21:00+00:00,597.09,597.08,597.13,10,100,597.0845454545455,1.1275562494996246e-08,-9.97270068348044e-05
2025-06-04 10:22:00+00:00,597.04,597.0,597.05,110,110,597.025,1.217790820939978e-08,-0.00010179198144721902
2025-06-04 10:23:00+00:00,597.04,596.96,597.0,13,110,596.9642276422765,2.7180881360611475e-08,-4.896045847135877e-05
2025-06-04 10:24:00+00:00,596.92,596.91,596.96,110,210,596.9271875000001,2.596125684108456e-08,0.0003915836732641953
2025-06-04 10:25:00+00:00,597.14,597.15,597.2,120,200,597.16875,5.237010474039702e-08,-7.966513554469312e-05
2025-06-04 10:26:00+00:00,597.07,597.11,597.17,120,620,597.1197297297297,2.6013468333621628e-08,-3.546427663714269e-05
2025-06-04 10:27:00+00:00,597.15,597.07,597.13,220,120,597.1088235294118,4.7056365669025996e-09,8.932060514710294e-05
2025-06-04 10:28:00+00:00,597.15,597.12,597.16,120,24,597.1533333333333,1.76223197796408e-08,5.943230004334943e-05
2025-06-04 10:29:00+00:00,597.19,597.15,597.21,220,120,597.1888235294118,9.177713100110355e-09,-0.0001300209511033712
2025-06-04 10:30:00+00:00,597.15,597.09,597.15,120,220,597.1111764705882,4.002043514721763e-08,-8.344362189194321e-05
2025-06-04 10:31:00+00:00,597.09,597.03,597.1,110,120,597.0634782608695,1.2926057188088475e-08,-0.00011392132125798149
2025-06-04 10:32:00+00:00,597.09,596.96,597.03,100,110,596.9933333333333,3.204520983448586e-08,-0.00016395289932691348
2025-06-04 10:33:00+00:00,596.98,596.89,596.95,12,610,596.8911575562701,1.7793184661474096e-08,0.00012257782102964576
2025-06-04 10:34:00+00:00,596.93,596.96,597.01,25,120,596.9686206896553,1.45959520568984e-08,-7.947523106344168e-05
2025-06-04 10:35:00+00:00,596.96,596.91,596.96,120,120,596.9350000000001,2.0009560483236396e-08,5.005042904882018e-05
2025-06-04 10:36:00+00:00,596.96,596.94,596.97,70,120,596.951052631579,3.14065181715807e-08,2.784447226011899e-05
2025-06-04 10:37:00+00:00,596.91,596.95,596.99,95,120,596.9676744186047,1.172933210216788e-08,5.4358157256517714e-05
2025-06-04 10:38:00+00:00,597.04,596.97,597.03,121,120,597.0001244813278,4.598959123046235e-08,5.640642929338746e-05
2025-06-04 10:39:00+00:00,597.04,597.01,597.06,109,120,597.0337991266375,2.2951880322344242e-08,5.30179446922574e-05
2025-06-04 10:40:00+00:00,597.04,597.04,597.07,4030,720,597.065452631579,2.5118485596809528e-08,-4.501589159344732e-05
2025-06-04 10:41:00+00:00,597.08,597.03,597.08,130,628,597.0385751978891,1.2819603836382296e-08,9.962565257470857e-05
2025-06-04 10:42:00+00:00,597.08,597.08,597.13,130,230,597.0980555555556,1.0863526216151173e-08,2.8377993005923585e-05
2025-06-04 10:43:00+00:00,597.09,597.06,597.12,130,630,597.0702631578947,2.904659732656546e-08,3.0503815369176124e-05
2025-06-04 10:44:00+00:00,597.1,597.11,597.16,130,150,597.1332142857142,1.690215160791039e-08,-5.956330353051875e-05
2025-06-04 10:45:00+00:00,597.15,597.08,597.13,120,220,597.0976470588236,1.339155100823849e-08,0.0001128005469595017
2025-06-04 10:46:00+00:00,597.12,597.14,597.19,130,130,597.1650000000001,2.4975086617425663e-08,0.0
2025-06-04 10:47:00+00:00,597.18,597.14,597.19,120,120,597.1650000000001,2.3913728211044788e-08,5.805668699210287e-05
2025-06-04 10:48:00+00:00,597.2,597.18,597.24,100,100,597.21,3.1294251798011716e-08,2.5235263474421288e-06
2025-06-04 10:49:00+00:00,597.23,597.18,597.24,120,220,597.2011764705882,7.867621783194865e-09,-0.00011052231541985869
2025-06-04 10:50:00+00:00,597.16,597.13,597.16,25,120,597.1351724137932,5.272058746004419e-09,2.4831205549080693e-05
2025-06-04 10:51:00+00:00,597.15,597.11,597.19,220,220,597.15,1.5465792396411036e-08,8.373105584880136e-05
2025-06-04 10:52:00+00:00,597.22,597.18,597.22,220,220,597.2,2.8094222716141486e-08,0.00012510171433621764
2025-06-04 10:53:00+00:00,597.29,597.24,597.31,220,122,597.285029239766,3.853150652920546e-08,4.234107981382351e-05
2025-06-04 10:54:00+00:00,597.31,597.28,597.33,120,120,597.3050000000001,1.0424332144082157e-08,3.733615428735959e-05
2025-06-04 10:55:00+00:00,597.29,597.3,597.35,120,120,597.325,6.46806830427223e-09,-6.9130405740081e-05
2025-06-04 10:56:00+00:00,597.27,597.25,597.29,300,87,597.281007751938,1.1520329677460987e-08,1.8994726252996585e-05
2025-06-04 10:57:00+00:00,597.32,597.26,597.31,220,120,597.2923529411763,1.0420677949794472e-08,-4.5166638235061285e-06
2025-06-04 10:58:00+00:00,597.29,597.24,597.3,120,25,597.2896551724137,2.0854937184718368e-08,0.0001694561289102836
2025-06-04 10:59:00+00:00,597.43,597.37,597.41,120,110,597.3908695652174,1.4789646962873224e-08,0.00010882788980537406
2025-06-04 11:00:00+00:00,597.47,597.43,597.46,220,25,597.4569387755103,6.416733112598774e-08,-0.0003107949557356049
2025-06-04 11:01:00+00:00,597.29,597.24,597.31,220,290,597.2701960784314,1.1911684581987166e-08,5.6451778890576065e-05
2025-06-04 11:02:00+00:00,597.33,597.28,597.33,110,120,597.3039130434782,1.2905235152702288e-08,0.0001945898942532498
2025-06-04 11:03:00+00:00,597.39,597.39,597.46,121,160,597.4201423487544,2.5481793960534432e-08,-0.00015108830164489717
2025-06-04 11:04:00+00:00,597.31,597.27,597.33,120,110,597.3013043478261,2.5117237097986206e-08,-7.39371491457197e-05
2025-06-04 11:05:00+00:00,597.33,597.27,597.33,110,310,597.2857142857143,1.1554294251167325e-08,-0.00012118313003295356
2025-06-04 11:06:00+00:00,597.22,597.18,597.24,150,120,597.2133333333333,2.1304800129891613e-08,0.00014170120728529412
2025-06-04 11:07:00+00:00,597.24,597.28,597.32,110,135,597.2979591836735,5.6184619905668145e-08,0.00020432150227556178
2025-06-04 11:08:00+00:00,597.42,597.39,597.45,110,110,597.42,2.8979216097501122e-08,-0.00020063649257395788
2025-06-04 11:09:00+00:00,597.36,597.27,597.33,111,110,597.3001357466064,1.8912122915761022e-08,-4.4365271969937226e-05
2025-06-04 11:10:00+00:00,597.28,597.27,597.31,11,110,597.2736363636363,1.0176038144100885e-08,-2.0255208603492392e-05
2025-06-04 11:11:00+00:00,597.25,597.21,597.27,200,110,597.2487096774194,1.6643710069732964e-08,6.562157991885087e-05
2025-06-04 11:12:00+00:00,597.3,597.28,597.37,11,710,597.2813730929265,3.572965584660438e-08,-0.00017701586772689293
2025-06-04 11:13:00+00:00,597.2,597.16,597.23,110,110,597.1949999999999,1.6659546867896e-08,9.767887094391803e-05
2025-06-04 11:14:00+00:00,597.24,597.24,597.28,40,110,597.2506666666666,3.455372223042091e-08,2.79055230612002e-06
2025-06-04 11:15:00+00:00,597.25,597.23,597.28,120,120,597.255,1.2999561783184057e-08,5.3171186104261636e-05
2025-06-04 11:16:00+00:00,597.23,597.24,597.3,120,28,597.2886486486486,1.7461810435995258e-08,-5.316835907964723e-05
2025-06-04 11:17:00+00:00,597.25,597.22,597.29,120,120,597.255,2.3036423346401265e-08,5.950647636354667e-05
2025-06-04 11:18:00+00:00,597.25,597.25,597.3,120,28,597.2905405405405,1.2617695545006899e-08,-9.57778557072464e-05
2025-06-04 11:19:00+00:00,597.22,597.21,597.28,110,220,597.2333333333333,3.0548472548624137e-09,9.415919851041288e-05
2025-06-04 11:20:00+00:00,597.28,597.24,597.29,110,110,597.265,2.5977207739526213e-08,-0.00010748972536556156
2025-06-04 11:21:00+00:00,597.23,597.22,597.24,110,300,597.2253658536586,7.881623001606712e-09,-4.275360365624259e-06
2025-06-04 11:22:00+00:00,597.2,597.19,597.24,210,110,597.2228125,7.306670300071761e-09,-0.00011354639940208688
2025-06-04 11:23:00+00:00,597.15,597.13,597.18,110,110,597.1549999999999,1.0164739788530372e-08,-0.00015908767405437008
2025-06-04 11:24:00+00:00,597.07,597.02,597.1,120,120,597.06,1.3857207746716893e-08,-6.909759698403573e-05
2025-06-04 11:25:00+00:00,597.02,597.01,597.03,101,130,597.0187445887447,9.828004947851353e-10,-1.1835709810004147e-06
2025-06-04 11:26:00+00:00,597.04,597.01,597.05,127,505,597.0180379746835,1.4585714466326312e-08,1.8747833123056168e-05
2025-06-04 11:27:00+00:00,596.99,597.01,597.03,25,1,597.0292307692308,1.0440504756897355e-08,-1.1184674714947995e-05
2025-06-04 11:28:00+00:00,597.0,596.99,597.03,120,21,597.0240425531914,1.1656862340539082e-08,-7.127568508402682e-05
2025-06-04 11:29:00+00:00,596.96,596.95,597.0,220,120,596.9823529411765,5.480879694757813e-09,1.2809572889516119e-05
2025-06-04 11:30:00+00:00,597.01,596.97,597.02,120,220,596.9876470588235,1.5294379584026087e-08,-1.1783851743385476e-05
2025-06-04 11:31:00+00:00,596.95,596.95,597.01,125,120,596.980612244898,1.2352518603019525e-08,6.597828186394317e-05
2025-06-04 11:32:00+00:00,597.01,597.0,597.04,25,25,597.02,1.0157940382557557e-08,-8.86757168450103e-06
2025-06-04 11:33:00+00:00,597.01,596.99,597.06,120,220,597.0147058823529,5.9419985908453845e-09,9.852944797827945e-07
2025-06-04 11:34:00+00:00,596.98,596.98,597.05,120,200,597.00625,5.869018960545919e-09,-1.5837435934695776e-05
2025-06-04 11:35:00+00:00,597.0,597.0,597.04,29,120,597.0077852348993,1.5185441878548084e-08,4.884554207706948e-05
2025-06-04 11:36:00+00:00,597.0,597.01,597.06,100,100,597.035,1.2772610768580406e-08,-7.059773927298174e-05
2025-06-04 11:37:00+00:00,596.96,596.95,596.99,50,220,596.9574074074075,1.4535732179100487e-08,-2.9900992470577314e-05
2025-06-04 11:38:00+00:00,597.0,596.95,597.0,120,120,596.975,3.5010854871285756e-09,6.0892585705296653e-05
2025-06-04 11:39:00+00:00,597.0,597.0,597.07,120,620,597.0113513513514,1.6359815291912058e-08,0.00022337017663009995
2025-06-04 11:40:00+00:00,597.1,597.12,597.19,220,220,597.155,4.131380719192254e-08,-0.0002342914221205028
