ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-28 10:20:00+00:00,478.67,478.66,478.7,599,100,478.6942775393419,1.0271084768161163e-08,-5.714390938493796e-05
2021-12-28 10:21:00+00:00,478.69,478.66,478.69,119,390,478.66701375245583,1.089287009394691e-08,-0.00012161567197821466
2021-12-28 10:22:00+00:00,478.61,478.57,478.61,300,10,478.60870967741937,1.379775690459572e-08,-0.00012266738200172878
2021-12-28 10:23:00+00:00,478.52,478.51,478.56,600,150,478.55,1.7737487659229585e-08,-2.004354139528708e-05
2021-12-28 10:24:00+00:00,478.56,478.52,478.56,100,96,478.5404081632653,1.6439650786731492e-08,-1.6525591424176866e-05
2021-12-28 10:25:00+00:00,478.52,478.51,478.57,600,1000,478.5325,1.836022406319186e-08,-6.273959611913238e-05
2021-12-28 10:26:00+00:00,478.51,478.5,478.53,9,100,478.50247706422016,1.0486102628325579e-08,-9.57370123443324e-05
2021-12-28 10:27:00+00:00,478.48,478.45,478.49,100,500,478.45666666666665,1.4983825221057852e-08,0.0
2021-12-28 10:28:00+00:00,478.49,478.46,478.5,100,100,478.48,1.5259481691749635e-08,1.0122765927933486e-05
2021-12-28 10:29:00+00:00,478.48,478.45,478.49,202,500,478.46150997150994,2.2541863574578245e-08,-0.00020170895568105696
2021-12-28 10:30:00+00:00,478.37,478.35,478.38,100,100,478.365,6.084130931221618e-09,-5.2051252678375626e-05
2021-12-28 10:31:00+00:00,478.36,478.32,478.37,100,503,478.32829187396345,2.1286995291860226e-08,0.00011477084490674194
2021-12-28 10:32:00+00:00,478.38,478.37,478.4,100,20,478.39500000000004,1.5016576120183965e-08,0.00012104644042976176
2021-12-28 10:33:00+00:00,478.4,478.45,478.49,100,500,478.45666666666665,2.2461735457345244e-08,0.00011932624334498598
2021-12-28 10:34:00+00:00,478.5,478.49,478.53,100,100,478.51,2.3878656657392492e-08,0.00016718563875350867
2021-12-28 10:35:00+00:00,478.58,478.57,478.61,100,100,478.59,1.0989768579862854e-08,-4.168546930827244e-05
2021-12-28 10:36:00+00:00,478.6,478.57,478.59,3,500,478.5701192842942,2.5895157116118094e-08,-0.0001252277056672524
2021-12-28 10:37:00+00:00,478.49,478.51,478.54,2,500,478.5101195219123,2.4463364120130907e-08,-1.7664945631823414e-05
2021-12-28 10:38:00+00:00,478.51,478.45,478.51,100,600,478.4585714285714,1.170144171078323e-08,-0.00013148682867691885
2021-12-28 10:39:00+00:00,478.51,478.42,478.47,300,500,478.43875,2.5207593698440825e-08,8.608395000586633e-05
2021-12-28 10:40:00+00:00,478.51,478.47,478.51,124,100,478.4921428571428,4.69829410260084e-09,2.799999517710816e-05
2021-12-28 10:41:00+00:00,478.5,478.48,478.5,100,50,478.49333333333334,5.814613308593142e-10,-6.841167610405208e-06
2021-12-28 10:42:00+00:00,478.54,478.49,478.52,1,500,478.4900598802395,1.7364760430554648e-13,-8.342944401995567e-08
2021-12-28 10:43:00+00:00,478.54,478.49,478.5,1,500,478.49001996007985,1.356880966241624e-09,-3.6835865216411356e-05
2021-12-28 10:44:00+00:00,478.49,478.47,478.51,68,500,478.47478873239436,9.456760475440787e-09,0.0
2021-12-28 10:45:00+00:00,478.49,478.47,478.49,68,500,478.4723943661972,1.556980105015179e-11,-2.831803234126795e-06
2021-12-28 10:46:00+00:00,478.49,478.47,478.48,57,1300,478.4704200442152,1.379476836697438e-09,-3.916337672205117e-05
2021-12-28 10:47:00+00:00,478.47,478.45,478.47,65,500,478.4523008849557,2.145034702428e-08,-0.0001615644544142869
2021-12-28 10:48:00+00:00,478.39,478.36,478.39,500,500,478.375,1.2451442733312394e-08,3.1356153645134555e-05
2021-12-28 10:49:00+00:00,478.39,478.37,478.41,100,100,478.39,8.921074616159137e-09,-0.0001021052987022486
2021-12-28 10:50:00+00:00,478.35,478.34,478.37,20,500,478.3411538461538,1.0852918520832999e-08,-2.6947447643310696e-05
2021-12-28 10:51:00+00:00,478.32,478.32,478.37,99,500,478.3282637729549,5.6815236512588775e-09,-1.3475246237626415e-05
2021-12-28 10:52:00+00:00,478.34,478.3,478.34,600,500,478.3218181818182,2.84698222154224e-08,5.8918111427441744e-05
2021-12-28 10:53:00+00:00,478.35,478.34,478.38,500,100,478.37333333333333,1.7332790177742945e-08,3.6108973079818085e-05
2021-12-28 10:54:00+00:00,478.38,478.34,478.39,600,500,478.36727272727273,6.83906177820514e-09,-0.00011731337890019677
2021-12-28 10:55:00+00:00,478.37,478.31,478.34,20,500,478.31115384615384,1.2946908365986358e-11,-1.6082225201552447e-06
2021-12-28 10:56:00+00:00,478.34,478.31,478.32,20,500,478.3103846153846,1.1318616282666287e-08,-8.741852185956134e-05
2021-12-28 10:57:00+00:00,478.28,478.26,478.29,200,500,478.2685714285714,6.168567949258076e-09,0.0001018283483604776
2021-12-28 10:58:00+00:00,478.31,478.31,478.36,700,100,478.35375,2.989710080558829e-08,0.00027542024770954576
2021-12-28 10:59:00+00:00,478.42,478.42,478.46,264,100,478.449010989011,5.098320001609148e-09,3.192550287267615e-05
2021-12-28 11:00:00+00:00,478.49,478.46,478.49,100,600,478.4642857142857,3.4992802589759684e-08,2.3343082236948476e-05
2021-12-28 11:01:00+00:00,478.44,478.43,478.48,1000,100,478.47545454545457,4.417622326104746e-08,-0.00027563193812818465
2021-12-28 11:02:00+00:00,478.38,478.34,478.37,50,600,478.3423076923077,5.6672995497483385e-09,5.823668283855277e-05
2021-12-28 11:03:00+00:00,478.37,478.36,478.4,200,500,478.37142857142857,3.3716162338024897e-08,0.0001154711421689214
2021-12-28 11:04:00+00:00,478.4,478.4,478.44,200,100,478.4266666666667,5.394232866818918e-09,-0.00010879678261654924
2021-12-28 11:05:00+00:00,478.4,478.37,478.39,30,100,478.37461538461537,5.6043367987938415e-09,1.5241596947657143e-05
2021-12-28 11:06:00+00:00,478.38,478.38,478.4,100,949,478.38190657769303,9.82084605604171e-09,-0.00012057568396128815
2021-12-28 11:07:00+00:00,478.34,478.32,478.34,105,392,478.3242253521127,1.6742488174756432e-08,9.569795017938532e-05
2021-12-28 11:08:00+00:00,478.34,478.35,478.39,100,100,478.37,8.095847375673526e-09,0.0
2021-12-28 11:09:00+00:00,478.34,478.35,478.39,100,100,478.37,3.969620974626538e-09,-8.710133717981794e-05
2021-12-28 11:10:00+00:00,478.39,478.32,478.37,100,500,478.3283333333333,2.3236400823159822e-08,2.908478280438942e-08
2021-12-28 11:11:00+00:00,478.37,478.32,478.37,100,499,478.328347245409,1.1912414854922686e-09,-2.9084782027233302e-08
2021-12-28 11:12:00+00:00,478.37,478.32,478.37,100,500,478.3283333333333,2.7449077989494156e-08,0.00012687158648305719
2021-12-28 11:13:00+00:00,478.37,478.34,478.39,100,2,478.3890196078431,1.138197191914733e-08,-2.233804303986009e-05
2021-12-28 11:14:00+00:00,478.4,478.37,478.42,100,500,478.37833333333333,1.5263494889254037e-08,4.098815053144023e-06
2021-12-28 11:15:00+00:00,478.38,478.38,478.41,1,101,478.38029411764705,1.412906671875987e-08,0.0001084003447195947
2021-12-28 11:16:00+00:00,478.41,478.39,478.44,537,100,478.43215070643646,1.5025349952337886e-08,5.3152654325705484e-05
2021-12-28 11:17:00+00:00,478.46,478.41,478.46,1180,60,478.4575806451612,2.5438721441952387e-11,1.5731554949827142e-06
2021-12-28 11:18:00+00:00,478.46,478.45,478.5,100,500,478.4583333333333,1.6769678121543395e-08,8.70852564682778e-06
2021-12-28 11:19:00+00:00,478.45,478.44,478.47,3,1,478.46250000000003,3.382927000580927e-08,2.3401379344090145e-05
2021-12-28 11:20:00+00:00,478.47,478.45,478.5,180,111,478.4809278350516,2.8802567609867204e-08,-2.8458914752338416e-05
2021-12-28 11:21:00+00:00,478.51,478.46,478.5,1,500,478.46007984031934,6.980885883093953e-09,5.614325953784416e-05
2021-12-28 11:22:00+00:00,478.52,478.49,478.52,5,500,478.49029702970296,1.2388861584873196e-08,2.7317727065545583e-05
2021-12-28 11:23:00+00:00,478.49,478.46,478.52,1001,500,478.5000133244504,1.7019692849126377e-08,8.010092558130566e-06
2021-12-28 11:24:00+00:00,478.52,478.47,478.51,550,100,478.50384615384615,6.5425114917785634e-09,-1.450965983973429e-05
2021-12-28 11:25:00+00:00,478.52,478.46,478.5,1001,84,478.4969032258065,1.6768379466655286e-08,-4.3391868973952086e-05
2021-12-28 11:26:00+00:00,478.5,478.47,478.53,70,100,478.494705882353,1.605456565134415e-08,8.840606952720265e-06
2021-12-28 11:27:00+00:00,478.51,478.47,478.51,70,200,478.48037037037034,3.4747729441054854e-09,-4.243372343148977e-05
2021-12-28 11:28:00+00:00,478.5,478.46,478.5,1,599,478.46006666666665,2.9013656151549365e-11,-9.761856856194129e-08
2021-12-28 11:29:00+00:00,478.49,478.46,478.47,1,500,478.4600199600798,4.973018559916863e-09,8.156066662445838e-05
2021-12-28 11:30:00+00:00,478.49,478.48,478.5,219,11,478.4990434782609,2.928259876243347e-09,-8.155316545344071e-05
2021-12-28 11:31:00+00:00,478.47,478.46,478.47,1,490,478.46002036659877,1.6325081669346596e-09,-1.0492760910141286e-05
2021-12-28 11:32:00+00:00,478.46,478.45,478.47,1,3,478.455,1.4224742157399685e-09,-9.62255676295598e-06
2021-12-28 11:33:00+00:00,478.48,478.45,478.49,1,100,478.45039603960396,4.183160150307723e-09,5.9884116892616746e-05
2021-12-28 11:34:00+00:00,478.48,478.46,478.48,100,5,478.47904761904766,1.4813646042746397e-08,-0.0001002657568421883
2021-12-28 11:35:00+00:00,478.45,478.41,478.45,501,450,478.431072555205,1.1033485292972347e-08,-4.3424281351622795e-05
2021-12-28 11:36:00+00:00,478.46,478.41,478.44,1,100,478.410297029703,3.49883544277392e-12,-5.789792244526026e-07
2021-12-28 11:37:00+00:00,478.42,478.41,478.42,1,498,478.4100200400802,5.633628874688656e-09,-0.00010451302837710674
2021-12-28 11:38:00+00:00,478.4,478.36,478.37,1,500,478.36001996007985,3.6166309806163504e-09,-2.0325549734856452e-05
2021-12-28 11:39:00+00:00,478.34,478.35,478.38,1,100,478.350297029703,1.1043847850655928e-12,-5.374921786538422e-07
2021-12-28 11:40:00+00:00,478.37,478.35,478.37,1,500,478.35003992015965,1.0369375815581582e-08,-0.0001523927185810292
2021-12-28 11:41:00+00:00,478.3,478.27,478.32,100,600,478.27714285714285,1.648218403181845e-08,-0.00020659470201578323
2021-12-28 11:42:00+00:00,478.2,478.17,478.22,100,500,478.17833333333334,2.9038355433306615e-08,0.00014994394253942112
2021-12-28 11:43:00+00:00,478.22,478.25,478.27,1,600,478.2500332778703,4.633649635483187e-09,4.174954676505749e-05
2021-12-28 11:44:00+00:00,478.3,478.26,478.29,100,200,478.27,2.064919769945221e-09,3.247643268000644e-05
2021-12-28 11:45:00+00:00,478.28,478.28,478.32,100,623,478.28553250345783,1.0103334770690487e-08,7.218988331292309e-05
2021-12-28 11:46:00+00:00,478.32,478.32,478.35,1,500,478.3200598802395,1.8487031954145446e-09,-6.274034051945154e-05
2021-12-28 11:47:00+00:00,478.32,478.29,478.32,1,600,478.29004991680534,4.8528630250116e-09,7.002520176380145e-05
2021-12-28 11:48:00+00:00,478.31,478.32,478.35,81,605,478.3235422740524,5.635065591899114e-09,2.7438316232197835e-05
2021-12-28 11:49:00+00:00,478.35,478.33,478.37,100,500,478.33666666666664,1.2166430724067646e-09,-2.2896804103833546e-05
2021-12-28 11:50:00+00:00,478.32,478.29,478.34,614,200,478.327714987715,6.9305236999995654e-09,-0.00014522381640724724
2021-12-28 11:51:00+00:00,478.28,478.25,478.3,100,700,478.25625,1.7728596975993412e-08,-6.098543754884389e-06
2021-12-28 11:52:00+00:00,478.25,478.24,478.27,400,500,478.25333333333333,2.727763896232377e-08,5.227355097714437e-05
2021-12-28 11:53:00+00:00,478.26,478.27,478.32,100,500,478.2783333333333,2.2127782518018743e-08,-1.7423606198607722e-05
2021-12-28 11:54:00+00:00,478.27,478.25,478.29,100,100,478.27,2.3254507535800058e-08,7.412075909041249e-06
2021-12-28 11:55:00+00:00,478.27,478.26,478.3,256,500,478.273544973545,1.0346650032902238e-08,-7.630341064923662e-05
2021-12-28 11:56:00+00:00,478.23,478.23,478.27,107,500,478.2370510708402,3.7317272047302664e-08,-0.0001471747201851059
2021-12-28 11:57:00+00:00,478.18,478.16,478.2,100,500,478.1666666666667,2.3773464594938637e-08,2.4398745207321326e-05
2021-12-28 11:58:00+00:00,478.18,478.17,478.21,100,100,478.19,6.108856290143239e-09,-1.5624430985683446e-06
2021-12-28 11:59:00+00:00,478.19,478.15,478.19,200,90,478.17758620689654,4.228971360373709e-08,0.0001130970194549441
2021-12-28 12:00:00+00:00,478.19,478.19,478.24,499,100,478.231652754591,2.533157396827011e-08,-0.00022453751992090876
2021-12-28 12:01:00+00:00,478.15,478.12,478.15,100,500,478.125,5.67325982524047e-09,0.0001897295084660744
2021-12-28 12:02:00+00:00,478.14,478.16,478.22,1100,100,478.215,9.53247372559651e-09,3.072911128088052e-05
2021-12-28 12:03:00+00:00,478.14,478.22,478.28,212,1100,478.2296951219512,2.2426349210069512e-08,7.937579986960763e-05
2021-12-28 12:04:00+00:00,478.27,478.26,478.3,142,600,478.26765498652287,1.910193199929778e-08,-6.966201170444108e-05
2021-12-28 12:05:00+00:00,478.23,478.23,478.28,95,1000,478.23433789954333,6.445897091158756e-09,9.47469047551941e-05
2021-12-28 12:06:00+00:00,478.23,478.26,478.28,56,1,478.279649122807,2.6377949752391253e-08,-9.581660721358354e-05
2021-12-28 12:07:00+00:00,478.23,478.23,478.26,73,500,478.23382198952874,9.443113861375832e-09,0.00015381845586603937
2021-12-28 12:08:00+00:00,478.25,478.27,478.31,100,7,478.3073831775701,4.265029143820722e-09,-9.88973595525966e-05
2021-12-28 12:09:00+00:00,478.28,478.27,478.33,100,1100,478.275,1.0051956687132166e-08,1.1781132551957896e-05
2021-12-28 12:10:00+00:00,478.25,478.27,478.3,100,100,478.285,9.621998475889e-09,7.803965004060665e-05
2021-12-28 12:11:00+00:00,478.34,478.3,478.34,6,73,478.30303797468355,9.029033707465143e-09,7.971106903670311e-05
