ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-17 08:01:00+00:00,,,,0,0,,0.0,
2020-11-17 08:02:00+00:00,,,,0,0,,0.0,
2020-11-17 08:03:00+00:00,,,,0,0,,0.0,
2020-11-17 08:04:00+00:00,,,,0,0,,0.0,
2020-11-17 08:05:00+00:00,,,,0,0,,0.0,
2020-11-17 08:06:00+00:00,,,,0,0,,0.0,
2020-11-17 08:07:00+00:00,,,,0,0,,0.0,
2020-11-17 08:08:00+00:00,,,,0,0,,0.0,
2020-11-17 08:09:00+00:00,,,,0,0,,0.0,
2020-11-17 08:10:00+00:00,,,,0,0,,0.0,
2020-11-17 08:11:00+00:00,,,,0,0,,0.0,
2020-11-17 08:12:00+00:00,,,,0,0,,0.0,
2020-11-17 08:13:00+00:00,,,,0,0,,0.0,
2020-11-17 08:14:00+00:00,,,,0,0,,0.0,
2020-11-17 08:15:00+00:00,,,,0,0,,0.0,
2020-11-17 08:16:00+00:00,,,,0,0,,0.0,
2020-11-17 08:17:00+00:00,,,,0,0,,0.0,
2020-11-17 08:18:00+00:00,,,,0,0,,0.0,
2020-11-17 08:19:00+00:00,,,,0,0,,0.0,
2020-11-17 08:20:00+00:00,,,,0,0,,0.0,
2020-11-17 08:21:00+00:00,,,,0,0,,0.0,
2020-11-17 08:22:00+00:00,,,,0,0,,0.0,
2020-11-17 08:23:00+00:00,,,,0,0,,0.0,
2020-11-17 08:24:00+00:00,,,,0,0,,0.0,
2020-11-17 08:25:00+00:00,,,,0,0,,0.0,
2020-11-17 08:26:00+00:00,,,,0,0,,0.0,
2020-11-17 08:27:00+00:00,,,,0,0,,0.0,
2020-11-17 08:28:00+00:00,,,,0,0,,0.0,
2020-11-17 08:29:00+00:00,,,,0,0,,0.0,
2020-11-17 08:30:00+00:00,,,,0,0,,0.0,
2020-11-17 08:31:00+00:00,,,,0,0,,0.0,
2020-11-17 08:32:00+00:00,,,,0,0,,0.0,
2020-11-17 08:33:00+00:00,,,,0,0,,0.0,
2020-11-17 08:34:00+00:00,,,,0,0,,0.0,
2020-11-17 08:35:00+00:00,,,,0,0,,0.0,
2020-11-17 08:36:00+00:00,,,,0,0,,0.0,
2020-11-17 08:37:00+00:00,,,,0,0,,0.0,
2020-11-17 08:38:00+00:00,,,,0,0,,0.0,
2020-11-17 08:39:00+00:00,,,,0,0,,0.0,
2020-11-17 08:40:00+00:00,,,,0,0,,0.0,
2020-11-17 08:41:00+00:00,,,,0,0,,0.0,
2020-11-17 08:42:00+00:00,,,,0,0,,0.0,
2020-11-17 08:43:00+00:00,,,,0,0,,0.0,
2020-11-17 08:44:00+00:00,,,,0,0,,0.0,
2020-11-17 08:45:00+00:00,,,,0,0,,0.0,
2020-11-17 08:46:00+00:00,,,,0,0,,0.0,
2020-11-17 08:47:00+00:00,,,,0,0,,0.0,
2020-11-17 08:48:00+00:00,,,,0,0,,0.0,
2020-11-17 08:49:00+00:00,,,,0,0,,0.0,
2020-11-17 08:50:00+00:00,,,,0,0,,0.0,
2020-11-17 08:51:00+00:00,,,,0,0,,0.0,
2020-11-17 08:52:00+00:00,,,,0,0,,0.0,
2020-11-17 08:53:00+00:00,,,,0,0,,0.0,
2020-11-17 08:54:00+00:00,,,,0,0,,0.0,
2020-11-17 08:55:00+00:00,,,,0,0,,0.0,
2020-11-17 08:56:00+00:00,,,,0,0,,0.0,
2020-11-17 08:57:00+00:00,,,,0,0,,0.0,
2020-11-17 08:58:00+00:00,,,,0,0,,0.0,
2020-11-17 08:59:00+00:00,,,,0,0,,0.0,
2020-11-17 09:00:00+00:00,,,,0,0,,8.250612431038228e-08,
2020-11-17 09:01:00+00:00,361.0,361.03,361.08,500,500,361.055,9.410732031882507e-08,0.00020772170830318792
2020-11-17 09:02:00+00:00,361.21,361.12,361.18,500,500,361.15,7.633358497058412e-08,-2.7690475860819852e-05
2020-11-17 09:03:00+00:00,361.12,361.1,361.15,500,500,361.125,5.186371759871014e-08,0.0
2020-11-17 09:04:00+00:00,361.16,361.1,361.15,500,500,361.125,4.265782334037863e-08,1.3845621322339241e-05
2020-11-17 09:05:00+00:00,361.16,361.1,361.16,500,500,361.13,6.589617476702496e-08,-2.7690859247364585e-05
2020-11-17 09:06:00+00:00,361.12,361.1,361.14,500,500,361.12,7.758816633384127e-08,-0.00033205391062252065
2020-11-17 09:07:00+00:00,361.09,361.0,361.01,2,500,361.00003984063744,6.706126029672355e-08,2.7455140634069508e-05
2020-11-17 09:08:00+00:00,360.96,360.98,361.02,500,500,361.0,1.356491966961155e-07,-0.00027380447590419354
2020-11-17 09:09:00+00:00,360.98,360.91,360.94,20,500,360.9111538461538,7.724311905179586e-08,0.0
2020-11-17 09:10:00+00:00,360.97,360.91,360.92,20,500,360.9103846153846,3.488018763126788e-08,0.00024617181513897357
2020-11-17 09:11:00+00:00,360.98,360.98,361.03,500,500,361.005,6.257917502852542e-08,-0.0001108033240997397
2020-11-17 09:12:00+00:00,360.96,360.93,360.97,500,500,360.95,3.153984142387643e-08,-0.000119339879978142
2020-11-17 09:13:00+00:00,360.96,360.9,360.97,1000,500,360.94666666666666,4.3874995221067846e-08,0.0005072550256612907
2020-11-17 09:14:00+00:00,360.96,361.08,361.12,500,500,361.1,3.8215988394470065e-08,0.00023071483222381062
2020-11-17 09:15:00+00:00,361.17,361.13,361.19,500,500,361.16,3.754440905747748e-08,-0.0001337579130261668
2020-11-17 09:16:00+00:00,361.13,361.1,361.17,1000,1000,361.135,9.320148707679677e-08,0.00017990510465626386
2020-11-17 09:17:00+00:00,361.13,361.17,361.2,1000,1,361.19997002997,3.424667431058933e-08,-2.7602521587177797e-05
2020-11-17 09:18:00+00:00,361.21,361.16,361.22,500,500,361.19,3.3314326575432376e-08,-0.0001384312965475587
2020-11-17 09:19:00+00:00,361.15,361.12,361.17,500,500,361.145,3.071270646939485e-08,0.0001753705857376886
2020-11-17 09:20:00+00:00,361.15,361.17,361.22,1000,500,361.2033333333333,5.143399975940937e-08,0.00012919777410691502
2020-11-17 09:21:00+00:00,361.27,361.23,361.3,500,1000,361.25333333333333,7.033679473286534e-08,9.254736861397106e-05
2020-11-17 09:22:00+00:00,361.27,361.26,361.3,9,500,361.2607072691552,3.6861473684074426e-08,-0.0004154616292295632
2020-11-17 09:23:00+00:00,361.28,361.13,361.17,500,500,361.15,2.192428693686062e-08,0.00013845301827575263
2020-11-17 09:24:00+00:00,361.17,361.14,361.2,500,900,361.1614285714286,2.0350549199264315e-08,-3.8528515357461046e-05
2020-11-17 09:25:00+00:00,361.17,361.15,361.17,1000,30,361.16941747572815,2.049580853284016e-08,0.00022202978305729815
2020-11-17 09:26:00+00:00,361.17,361.23,361.27,500,520,361.24960784313726,4.77931539959485e-08,-0.00027573135298886164
2020-11-17 09:27:00+00:00,361.17,361.13,361.17,500,500,361.15,2.064582474466147e-08,0.00012460196594221706
2020-11-17 09:28:00+00:00,361.18,361.18,361.22,300,500,361.195,3.838992754068905e-08,-0.00012458644222657078
2020-11-17 09:29:00+00:00,361.15,361.13,361.17,500,500,361.15,1.307416798316862e-08,-4.614887627485409e-05
2020-11-17 09:30:00+00:00,361.15,361.1,361.15,1000,500,361.1333333333333,3.201354674783139e-08,0.0001739537921927603
2020-11-17 09:31:00+00:00,361.15,361.15,361.21,1000,300,361.19615384615383,3.4831673368836125e-08,-0.0002200665168794469
2020-11-17 09:32:00+00:00,361.17,361.11,361.17,100,1000,361.11545454545455,2.9593067290309648e-08,-0.00016615128998020978
2020-11-17 09:33:00+00:00,361.1,361.03,361.09,1000,500,361.07,1.7928054085096703e-08,-5.996060289414906e-05
2020-11-17 09:34:00+00:00,361.03,361.0,361.05,501,500,361.025024975025,4.599737230354796e-08,-9.68996868269123e-05
2020-11-17 09:35:00+00:00,361.06,361.0,361.05,1001,600,361.0312617114304,6.609100559123168e-08,0.000369252105006046
2020-11-17 09:36:00+00:00,361.06,361.1,361.15,1000,500,361.1333333333333,6.029902225999964e-08,-5.274400696220205e-05
2020-11-17 09:37:00+00:00,361.06,361.1,361.15,200,500,361.1142857142857,2.9086570053169412e-08,6.617324443092265e-05
2020-11-17 09:38:00+00:00,361.06,361.1,361.15,1200,500,361.13529411764705,3.2183523669169484e-08,6.041505140319536e-05
2020-11-17 09:39:00+00:00,361.1,361.13,361.19,500,500,361.16,3.951917132088261e-08,0.00010556263152050605
2020-11-17 09:40:00+00:00,361.22,361.15,361.2,1000,500,361.18333333333334,5.3287646698246614e-08,5.191056847264619e-06
2020-11-17 09:41:00+00:00,361.22,361.18,361.22,500,500,361.2,4.594759597286588e-08,-0.0001845699520117705
2020-11-17 09:42:00+00:00,361.2,361.1,361.15,1000,500,361.1333333333333,3.576965549590749e-08,-0.00013845301827586365
2020-11-17 09:43:00+00:00,361.1,361.05,361.1,1000,500,361.0833333333333,7.001929687464317e-08,-1.9883186280544862e-05
2020-11-17 09:44:00+00:00,361.03,361.01,361.08,100,500,361.02166666666665,9.411213576565748e-08,0.00022667283057709042
2020-11-17 09:45:00+00:00,361.03,361.13,361.2,600,900,361.158,6.871136266518065e-08,-6.368403856493732e-05
2020-11-17 09:46:00+00:00,361.03,361.1,361.17,1000,1000,361.135,5.6507177725934306e-08,-0.00010799285585716412
2020-11-17 09:47:00+00:00,361.03,361.08,361.14,500,300,361.1175,2.652567834802334e-08,-8.123416856831156e-05
2020-11-17 09:48:00+00:00,361.03,361.02,361.07,500,500,361.045,9.631496755378424e-08,-1.6248153619002892e-05
2020-11-17 09:49:00+00:00,361.07,361.03,361.1,1100,1400,361.0608,5.343046928462883e-08,-0.0002884094128560166
2020-11-17 09:50:00+00:00,361.0,360.93,360.97,1000,500,360.95666666666665,5.2868244784673474e-08,3.693887539601981e-05
