ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-12 08:55:00+00:00,348.22,348.18,348.23,500,500,348.205,6.281699733826522e-08,-4.528720371388406e-05
2020-10-12 08:56:00+00:00,348.22,348.16,348.21,300,500,348.17875,7.672154489439554e-08,0.00018888933073513137
2020-10-12 08:57:00+00:00,348.22,348.23,348.28,400,500,348.2522222222222,2.97393029229477e-08,-0.00027267398842900636
2020-10-12 08:58:00+00:00,348.22,348.16,348.2,1,500,348.1600798403194,5.091967938149473e-08,-0.0001523104889318283
2020-10-12 08:59:00+00:00,348.14,348.1,348.13,300,500,348.11125,6.047040372681996e-08,-0.00016116424401502183
2020-10-12 09:00:00+00:00,348.05,348.04,348.08,300,800,348.0509090909091,4.757190218904134e-08,0.00018806026286655175
2020-10-12 09:01:00+00:00,348.14,348.1,348.16,300,800,348.11636363636364,4.9822260988326286e-08,6.85507458308976e-06
2020-10-12 09:02:00+00:00,348.14,348.1,348.16,300,500,348.1225,7.171925371846178e-08,0.0002011650987574498
2020-10-12 09:03:00+00:00,348.12,348.17,348.22,800,1330,348.188779342723,3.1688844106813505e-08,7.53058651874472e-05
2020-10-12 09:04:00+00:00,348.22,348.18,348.22,300,500,348.195,4.7231441657089554e-08,0.00010389118960496546
2020-10-12 09:05:00+00:00,348.26,348.23,348.26,300,25,348.2576923076923,5.471606985379543e-08,2.5264984635287036e-05
2020-10-12 09:06:00+00:00,348.26,348.24,348.26,800,1,348.25997503121096,7.810797158695726e-15,0.0
2020-10-12 09:07:00+00:00,348.26,348.24,348.26,800,1,348.25997503121096,1.5624445842470104e-13,0.0
2020-10-12 09:08:00+00:00,348.26,348.24,348.26,800,1,348.25997503121096,1.0027735469488992e-08,-6.0091350323809856e-05
2020-10-12 09:09:00+00:00,348.25,348.22,348.26,300,300,348.24,5.941113143382212e-08,0.00031490454365057374
2020-10-12 09:10:00+00:00,348.25,348.31,348.35,300,510,348.3248148148148,1.097466293383877e-08,-7.754173752161364e-05
2020-10-12 09:11:00+00:00,348.34,348.33,348.34,300,9700,348.3303,3.948008021241338e-08,0.0003252794396850778
2020-10-12 09:12:00+00:00,348.4,348.42,348.47,300,800,348.43363636363637,2.929884002845758e-08,0.00018651259375634943
2020-10-12 09:13:00+00:00,348.48,348.49,348.5,800,1,348.4999875156055,1.5061788038118803e-08,-1.5912594331424224e-05
2020-10-12 09:14:00+00:00,348.47,348.49,348.5,800,1001,348.49444197667964,2.475811770776246e-08,-2.7069669693013942e-05
2020-10-12 09:15:00+00:00,348.5,348.49,348.5,500,898,348.49357653791134,1.0808644008958793e-08,-3.117994286372383e-05
2020-10-12 09:16:00+00:00,348.5,348.46,348.49,800,897,348.47414260459635,2.0304623802097824e-08,4.289645246791096e-05
2020-10-12 09:17:00+00:00,348.48,348.43,348.48,1300,500,348.4661111111111,5.911259022159926e-08,4.56516181541744e-05
2020-10-12 09:18:00+00:00,348.48,348.49,348.53,300,500,348.505,2.2052192705069623e-08,-2.8693992912609545e-05
2020-10-12 09:19:00+00:00,348.48,348.48,348.52,300,500,348.495,1.1226143012138402e-08,-9.44692977576933e-05
2020-10-12 09:20:00+00:00,348.48,348.46,348.5,800,14600,348.4620779220779,4.860602410954714e-08,0.00020838260616407034
2020-10-12 09:21:00+00:00,348.5,348.51,348.55,500,310,348.53469135802465,3.493270481318007e-08,5.110471825942042e-06
2020-10-12 09:22:00+00:00,348.56,348.51,348.56,800,711,348.5364725347452,4.23270846263091e-08,-0.00024549351525204877
2020-10-12 09:23:00+00:00,348.48,348.44,348.48,300,800,348.4509090909091,4.932323909544179e-08,0.0001405972549897161
2020-10-12 09:24:00+00:00,348.48,348.47,348.5,300,1,348.49990033222593,1.9619054691759284e-08,-5.931009729265302e-05
2020-10-12 09:25:00+00:00,348.44,348.46,348.51,500,800,348.47923076923075,5.883298878063873e-08,-4.8807921697258116e-05
2020-10-12 09:26:00+00:00,348.52,348.46,348.48,100,800,348.46222222222224,2.6824862153639825e-08,-9.246977195043193e-05
2020-10-12 09:27:00+00:00,348.52,348.41,348.45,300,300,348.43,8.966563458198661e-08,-0.00014089174035225582
2020-10-12 09:28:00+00:00,348.4,348.35,348.4,300,300,348.375,9.141697835434137e-09,1.1742632802569375e-05
2020-10-12 09:29:00+00:00,348.4,348.37,348.41,300,500,348.385,4.784748787110365e-09,6.523608286013172e-06
2020-10-12 09:30:00+00:00,348.36,348.36,348.41,600,500,348.3872727272727,8.47966875751202e-09,-7.110153366074456e-08
2020-10-12 09:31:00+00:00,348.36,348.36,348.41,600,501,348.3872479564033,2.6785212725657863e-08,-6.452464653916579e-06
2020-10-12 09:32:00+00:00,348.41,348.37,348.41,300,500,348.385,5.5101765640039556e-08,-9.99007464976831e-05
2020-10-12 09:33:00+00:00,348.37,348.35,348.36,10,500,348.3501960784314,8.956245923851171e-08,-0.00012974322661563065
2020-10-12 09:34:00+00:00,348.25,348.3,348.35,300,500,348.31875,4.7594583616496486e-08,0.0002583942234535286
2020-10-12 09:35:00+00:00,348.42,348.38,348.43,300,800,348.39363636363635,3.766132051635194e-08,-1.620333612806224e-05
2020-10-12 09:36:00+00:00,348.42,348.37,348.39,300,10,348.38935483870966,3.999192309274591e-08,-8.067077343021367e-05
2020-10-12 09:37:00+00:00,348.39,348.35,348.38,300,500,348.36125,3.7849367438425985e-08,0.00014352916692095263
2020-10-12 09:38:00+00:00,348.39,348.4,348.43,300,500,348.41125,5.7214571065965806e-08,-2.9680181368840763e-05
2020-10-12 09:39:00+00:00,348.43,348.38,348.43,800,800,348.405,2.2042449213412688e-08,-0.00010306830427841973
2020-10-12 09:40:00+00:00,348.43,348.35,348.39,300,500,348.365,3.617105730594077e-08,-1.0764571641841414e-05
2020-10-12 09:41:00+00:00,348.36,348.35,348.38,300,500,348.36125,1.1424490877857144e-08,8.473741200920593e-05
2020-10-12 09:42:00+00:00,348.36,348.36,348.41,800,500,348.39076923076925,4.719404820907365e-08,-0.00018878006129285918
2020-10-12 09:43:00+00:00,348.38,348.31,348.35,300,300,348.33,1.6717044797455637e-08,-0.00011483528314060187
2020-10-12 09:44:00+00:00,348.38,348.26,348.31,500,500,348.285,3.975081628396063e-08,5.742423589860657e-05
2020-10-12 09:45:00+00:00,348.38,348.28,348.33,300,800,348.2936363636364,5.15381701849345e-08,-5.742093854521624e-05
2020-10-12 09:46:00+00:00,348.33,348.26,348.31,500,500,348.285,2.4539575517381565e-08,0.0001431091413515162
2020-10-12 09:47:00+00:00,348.32,348.32,348.36,295,500,348.33484276729564,3.3265505730836656e-08,0.00014399143165211292
2020-10-12 09:48:00+00:00,348.32,348.37,348.41,300,500,348.385,4.0581151836507474e-08,5.740775291696032e-05
2020-10-12 09:49:00+00:00,348.32,348.37,348.41,300,500,348.385,5.973120869529827e-08,-0.00078845874857425
2020-10-12 09:50:00+00:00,348.2,348.11,348.16,500,500,348.135,1.663214185194495e-07,-1.8806262364501336e-05
2020-10-12 09:51:00+00:00,348.11,348.1,348.15,500,300,348.13125,7.401786626072434e-08,0.00025350180790595367
2020-10-12 09:52:00+00:00,348.23,348.18,348.23,800,450,348.212,7.263508600515945e-08,-0.00019241151941917778
2020-10-12 09:53:00+00:00,348.18,348.13,348.18,300,800,348.14363636363635,2.0318245317975668e-08,-9.674115723834475e-05
2020-10-12 09:54:00+00:00,348.18,348.1,348.13,3,500,348.1001789264414,5.0882784268368265e-08,5.145112607940483e-05
2020-10-12 09:55:00+00:00,348.18,348.11,348.16,500,800,348.1292307692308,3.993694220420583e-08,4.820973161567821e-06
2020-10-12 09:56:00+00:00,348.16,348.12,348.16,300,800,348.1309090909091,5.888187795060671e-09,-4.820949919936979e-06
2020-10-12 09:57:00+00:00,348.15,348.11,348.16,500,800,348.1292307692308,2.449668622610947e-08,-6.960280002121788e-05
2020-10-12 09:58:00+00:00,348.1,348.08,348.13,500,500,348.105,1.0192217043770621e-07,-7.979712379313497e-06
2020-10-12 09:59:00+00:00,348.1,348.1,348.13,40,500,348.1022222222222,5.931087858674999e-09,-6.604799258291827e-05
2020-10-12 10:00:00+00:00,348.09,348.06,348.11,500,800,348.0792307692308,2.8096778122479514e-08,0.0
2020-10-12 10:01:00+00:00,348.11,348.06,348.11,500,800,348.0792307692308,3.4907963363331244e-08,1.6574475749209228e-05
2020-10-12 10:02:00+00:00,348.11,348.06,348.11,500,500,348.085,1.7539293247602332e-08,8.618584541131291e-05
2020-10-12 10:03:00+00:00,348.14,348.09,348.14,800,800,348.115,1.58244585484807e-08,-4.2525951391425565e-05
2020-10-12 10:04:00+00:00,348.11,348.1,348.11,10,500,348.1001960784314,3.084086385929096e-08,-4.365432310182715e-05
2020-10-12 10:05:00+00:00,348.13,348.07,348.11,300,500,348.085,3.958166029104041e-08,9.793846069472423e-05
2020-10-12 10:06:00+00:00,348.13,348.09,348.14,800,800,348.115,1.3618331922022979e-08,-2.3502928725993577e-05
2020-10-12 10:07:00+00:00,348.13,348.1,348.14,300,500,348.115,7.2916404055786495e-09,4.322479287610648e-06
2020-10-12 10:08:00+00:00,348.11,348.11,348.14,70,800,348.1124137931034,2.462504101529442e-08,7.4292291629696194e-06
2020-10-12 10:09:00+00:00,348.11,348.1,348.14,300,500,348.115,0.0,0.0
2020-10-12 10:10:00+00:00,348.11,348.1,348.14,300,500,348.115,1.0183656329716737e-08,5.7452278700909076e-05
2020-10-12 10:11:00+00:00,348.14,348.12,348.16,300,500,348.135,7.606564401769377e-08,0.000391884100790163
2020-10-12 10:12:00+00:00,348.16,348.25,348.28,300,120,348.27142857142854,4.222032118372175e-08,-0.0001163445439255062
2020-10-12 10:13:00+00:00,348.16,348.22,348.26,300,500,348.235,6.060207952663136e-08,-4.568546471261925e-05
2020-10-12 10:14:00+00:00,348.16,348.19,348.24,800,800,348.215,2.1138419749822697e-08,0.0001991055836254585
2020-10-12 10:15:00+00:00,348.28,348.28,348.32,135,800,348.28577540106954,8.127933395928793e-09,-0.0001533874913497435
2020-10-12 10:16:00+00:00,348.28,348.22,348.26,300,800,348.2309090909091,3.900449193081288e-08,0.00014097229111298404
2020-10-12 10:17:00+00:00,348.24,348.25,348.31,800,800,348.28,1.5612759730888175e-08,1.5661380081022358e-05
2020-10-12 10:18:00+00:00,348.31,348.28,348.3,300,800,348.28545454545457,7.159911024295594e-09,1.2955556699667525e-05
2020-10-12 10:19:00+00:00,348.31,348.28,348.29,600,1,348.2899833610649,1.4572589996720711e-08,-1.138929566446567e-05
2020-10-12 10:20:00+00:00,348.29,348.28,348.29,300,200,348.286,3.5622810749763195e-10,-1.694294372733829e-05
2020-10-12 10:21:00+00:00,348.29,348.28,348.29,5,500,348.280099009901,3.156783421579699e-08,-0.00043456117742934897
2020-10-12 10:22:00+00:00,348.15,348.12,348.16,300,500,348.135,2.4006006121514303e-08,0.0003231563035226426
2020-10-12 10:23:00+00:00,348.19,348.21,348.26,300,500,348.22875,2.3544052985113538e-08,0.00013775988369224557
2020-10-12 10:24:00+00:00,348.31,348.28,348.32,300,1001,348.28922367409683,1.0361011354729874e-08,-1.2126915820864781e-05
2020-10-12 10:25:00+00:00,348.27,348.27,348.31,300,500,348.285,2.1286036589769405e-08,7.164579088447809e-06
2020-10-12 10:26:00+00:00,348.27,348.27,348.31,250,500,348.28333333333336,5.0896318638536254e-08,0.00025329353328218396
2020-10-12 10:27:00+00:00,348.35,348.35,348.4,600,800,348.37142857142857,4.4169974327907025e-09,-4.249778098208701e-05
2020-10-12 10:28:00+00:00,348.35,348.35,348.39,300,800,348.3609090909091,1.5492104568380612e-08,-0.00011221382213333353
2020-10-12 10:29:00+00:00,348.35,348.3,348.36,600,800,348.3257142857143,8.278055433249095e-09,0.0
2020-10-12 10:30:00+00:00,348.32,348.3,348.35,600,800,348.32142857142856,2.1644954047418312e-08,2.1280858750971632e-05
2020-10-12 10:31:00+00:00,348.32,348.32,348.36,300,800,348.3309090909091,1.314354080168636e-08,9.094362137895828e-05
2020-10-12 10:32:00+00:00,348.32,348.35,348.39,300,800,348.3609090909091,1.4141112583368583e-08,-7.437427746048719e-05
2020-10-12 10:33:00+00:00,348.32,348.31,348.36,500,500,348.335,2.7479468259320898e-08,6.95616840993285e-05
2020-10-12 10:34:00+00:00,348.32,348.34,348.39,500,800,348.35923076923075,5.051404948989445e-08,0.00011053268128069504
2020-10-12 10:35:00+00:00,348.32,348.36,348.4,500,30,348.3977358490566,3.146452457712557e-08,0.00010695864843279779
2020-10-12 10:36:00+00:00,348.4,348.42,348.46,300,500,348.435,3.668066182686761e-08,-0.00012694123503886878
2020-10-12 10:37:00+00:00,348.39,348.36,348.41,800,500,348.39076923076925,1.1506409041173286e-08,-0.000171818960623904
2020-10-12 10:38:00+00:00,348.39,348.32,348.36,300,500,348.335,1.786042342459444e-08,7.03774407171398e-05
2020-10-12 10:39:00+00:00,348.38,348.33,348.38,300,290,348.3554237288136,2.576858540908522e-08,0.00015927801984982892
2020-10-12 10:40:00+00:00,348.45,348.4,348.44,300,800,348.4109090909091,1.419879552499384e-08,-1.69601202343328e-05
2020-10-12 10:41:00+00:00,348.45,348.38,348.43,300,300,348.405,2.993699298876531e-08,1.696040788501385e-05
2020-10-12 10:42:00+00:00,348.45,348.4,348.44,300,800,348.4109090909091,3.751826190582734e-08,-0.00028701741934822333
2020-10-12 10:43:00+00:00,348.4,348.3,348.34,300,500,348.315,2.600646076671154e-08,0.00039753537852793563
2020-10-12 10:44:00+00:00,348.4,348.45,348.49,300,500,348.465,3.780559973068732e-08,-0.000172625724764508
2020-10-12 10:45:00+00:00,348.4,348.38,348.42,300,1001,348.38922367409685,5.432320730245476e-08,0.0
2020-10-12 10:46:00+00:00,348.4,348.38,348.42,300,501,348.39498127340823,5.639076075449123e-10,3.3334009448271473e-06
2020-10-12 10:47:00+00:00,348.4,348.39,348.42,13,1000,348.3903849950642,2.6268289402133627e-08,-7.286364996716976e-05
2020-10-12 10:48:00+00:00,348.4,348.34,348.39,800,500,348.3707692307692,2.5905691414964678e-08,-1.4352762189084878e-05
2020-10-12 10:49:00+00:00,348.39,348.34,348.38,300,300,348.36,9.446863440069935e-09,5.726852228149504e-05
2020-10-12 10:50:00+00:00,348.39,348.34,348.38,800,1,348.379950062422,1.048981368530698e-08,-0.00011740757000233693
2020-10-12 10:51:00+00:00,348.39,348.32,348.37,800,1300,348.3390476190476,1.0684616910511431e-07,0.0004311407268569045
2020-10-12 10:52:00+00:00,348.52,348.48,348.52,300,1000,348.48923076923074,2.6893432638352587e-08,4.0467718533054864e-05
2020-10-12 10:53:00+00:00,348.52,348.49,348.52,400,500,348.50333333333333,3.0192753438976563e-09,5.568224179719472e-05
2020-10-12 10:54:00+00:00,348.51,348.51,348.54,369,500,348.52273878020713,1.3445248363519803e-08,0.00012777917223272262
2020-10-12 10:55:00+00:00,348.55,348.54,348.57,1000,100,348.5672727272727,3.924687949017842e-08,0.00035846593965005447
2020-10-12 10:56:00+00:00,348.68,348.67,348.72,800,1000,348.6922222222222,1.0808033056249467e-07,0.00045063413082768733
2020-10-12 10:57:00+00:00,348.84,348.8,348.85,301,310,348.8246317512275,4.7493548005915655e-08,-0.00010644312787866372
2020-10-12 10:58:00+00:00,348.85,348.79,348.84,800,1000,348.8122222222222,3.2281138639865074e-08,0.00011239958553233009
2020-10-12 10:59:00+00:00,348.85,348.85,348.88,300,6000,348.8514285714286,2.3035823848019382e-08,0.0001334993202182222
2020-10-12 11:00:00+00:00,348.9,348.88,348.9,800,200,348.896,4.7896672318410203e-08,-4.8698547105652246e-05
2020-10-12 11:01:00+00:00,348.88,348.88,348.91,1500,790,348.89965065502184,2.967749870975558e-08,-8.431339971004537e-05
2020-10-12 11:02:00+00:00,348.85,348.85,348.86,310,1635,348.8515938303342,1.0961449176853295e-08,-4.265774086298357e-06
2020-10-12 11:03:00+00:00,348.85,348.85,348.86,15,1404,348.8501057082453,2.09489256800941e-08,-0.00018662946400171965
2020-10-12 11:04:00+00:00,348.79,348.78,348.8,500,1500,348.785,1.944259353771899e-08,-7.120737868249183e-05
2020-10-12 11:05:00+00:00,348.77,348.76,348.77,5,300,348.76016393442626,1.8398009846200635e-08,0.000116541088422073
2020-10-12 11:06:00+00:00,348.8,348.8,348.81,88,1000,348.80080882352945,2.3317613558559998e-08,-0.00011652362392844395
2020-10-12 11:07:00+00:00,348.8,348.76,348.78,5,600,348.7601652892562,2.3019070297966026e-08,-0.00015530813047770486
2020-10-12 11:08:00+00:00,348.73,348.67,348.73,800,600,348.70428571428573,4.6588548431303204e-08,-0.00015818570756886974
2020-10-12 11:09:00+00:00,348.65,348.65,348.66,55,600,348.6508396946565,4.773516677918243e-08,4.7133208199490184e-05
2020-10-12 11:10:00+00:00,348.65,348.66,348.67,800,300,348.66727272727275,1.6132793223960256e-08,0.00010820422700463794
2020-10-12 11:11:00+00:00,348.68,348.69,348.71,300,100,348.705,5.083395742825347e-09,-9.627458330507821e-05
2020-10-12 11:12:00+00:00,348.69,348.67,348.7,5,100,348.6714285714286,8.000748434513731e-09,5.6637560584160695e-05
2020-10-12 11:13:00+00:00,348.69,348.67,348.7,300,125,348.69117647058823,1.4415175931670953e-09,-1.2933518901192542e-05
2020-10-12 11:14:00+00:00,348.69,348.65,348.69,5,1400,348.6501423487544,3.6099212649618855e-08,5.25782459896984e-05
2020-10-12 11:15:00+00:00,348.7,348.69,348.71,300,100,348.705,2.661331015536855e-08,0.0002802577328322453
2020-10-12 11:16:00+00:00,348.75,348.78,348.83,500,600,348.8027272727273,2.4544355680704355e-08,-1.002430091034956e-05
2020-10-12 11:17:00+00:00,348.8,348.78,348.83,500,800,348.79923076923075,5.500343806933447e-08,-0.0001268086776831101
2020-10-12 11:18:00+00:00,348.79,348.73,348.78,800,800,348.755,8.86853205356637e-09,3.072152575400722e-05
2020-10-12 11:19:00+00:00,348.78,348.76,348.78,200,500,348.7657142857143,3.426793362394185e-08,2.1110553764414064e-05
2020-10-12 11:20:00+00:00,348.78,348.75,348.78,300,590,348.7601123595506,1.3507969544539586e-08,-9.26324147285662e-05
2020-10-12 11:21:00+00:00,348.71,348.71,348.76,800,500,348.7407692307692,2.6870181480764725e-09,2.3319945360977812e-05
2020-10-12 11:22:00+00:00,348.74,348.74,348.78,229,800,348.74890184645284,3.697472825312515e-08,3.188898424189013e-05
2020-10-12 11:23:00+00:00,348.8,348.73,348.78,1300,865,348.7600230946882,3.1466666833861445e-08,0.00028566753173198123
2020-10-12 11:24:00+00:00,348.86,348.85,348.86,1000,36,348.8596525096525,1.1642038180764767e-08,-1.2885631559322874e-05
2020-10-12 11:25:00+00:00,348.87,348.83,348.87,500,295,348.85515723270436,1.253652962432027e-08,-2.911590238452444e-05
2020-10-12 11:26:00+00:00,348.86,348.83,348.88,800,800,348.855,1.0826833577043445e-08,-1.518447936188494e-05
2020-10-12 11:27:00+00:00,348.84,348.81,348.84,500,5,348.839702970297,2.4399130532691388e-08,0.00017269001217701252
2020-10-12 11:28:00+00:00,348.89,348.88,348.9,1784,5,348.8999441028508,5.123719878070881e-08,-4.283205859845207e-05
2020-10-12 11:29:00+00:00,348.89,348.86,348.9,500,300,348.885,3.624102318846772e-09,8.338251598960511e-06
2020-10-12 11:30:00+00:00,348.89,348.88,348.91,290,810,348.8879090909091,1.1857371305940625e-08,5.141706952649372e-06
2020-10-12 11:31:00+00:00,348.91,348.86,348.89,500,5,348.889702970297,5.246770727464644e-08,0.00022986451375950345
2020-10-12 11:32:00+00:00,348.97,348.94,348.97,1500,5,348.96990033222596,5.610046863050941e-08,-0.0001859768769862935
2020-10-12 11:33:00+00:00,348.9,348.9,348.92,100,300,348.905,5.0347320367564406e-08,1.4076910404892118e-05
2020-10-12 11:34:00+00:00,348.92,348.89,348.91,1800,8,348.90991150442477,5.459244837190121e-08,-7.139809906053785e-05
2020-10-12 11:35:00+00:00,348.91,348.87,348.91,300,500,348.885,7.895641482107843e-08,-2.38856165594159e-05
2020-10-12 11:36:00+00:00,348.92,348.87,348.9,500,300,348.88875,2.3019592505524244e-08,0.0002386210018436863
2020-10-12 11:37:00+00:00,348.95,348.94,348.97,1580,800,348.9599159663866,1.1674034541086514e-07,-0.0005420299781238036
2020-10-12 11:38:00+00:00,348.75,348.75,348.8,1300,800,348.7809523809524,2.3915100588018367e-08,0.00016705249532167343
2020-10-12 11:39:00+00:00,348.82,348.8,348.83,30,1,348.8290322580645,3.662485912782548e-08,5.191826770012398e-05
2020-10-12 11:40:00+00:00,348.85,348.84,348.88,1000,500,348.8666666666667,5.6846846692217794e-08,0.0003825783733566457
2020-10-12 11:41:00+00:00,348.95,348.98,348.99,20,11,348.98645161290324,8.146010575960825e-08,0.00036563701518255165
2020-10-12 11:42:00+00:00,349.12,349.09,349.12,463,300,349.10820445609437,1.0128367627589372e-07,7.004837932989005e-05
2020-10-12 11:43:00+00:00,349.12,349.12,349.16,463,500,349.1392315680166,3.067569067483058e-08,1.8422765385217588e-05
