ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-24 08:01:00+00:00,410.77,410.8,410.82,400,1300,410.80470588235295,1.6992217036938045e-08,3.847798706657635e-05
2023-04-24 08:02:00+00:00,410.83,410.8,410.82,500,400,410.81111111111113,8.010082566264712e-08,9.36894667693533e-05
2023-04-24 08:03:00+00:00,410.83,410.84,410.89,800,1305,410.8590023752969,2.717323271830576e-08,2.274806807767149e-05
2023-04-24 08:04:00+00:00,410.88,410.85,410.88,400,254,410.86834862385325,2.5873633392482135e-08,0.0002595755465319982
2023-04-24 08:05:00+00:00,410.95,410.96,410.99,400,1700,410.9657142857143,4.85381552555622e-08,-0.0001469301426719749
2023-04-24 08:06:00+00:00,410.95,410.88,410.93,900,400,410.9146153846154,3.785493634746741e-08,0.00020663276926513596
2023-04-24 08:07:00+00:00,411.02,410.99,411.03,400,400,411.01,3.73581723565616e-08,-0.00017495096159303447
2023-04-24 08:08:00+00:00,410.97,410.92,410.95,400,400,410.935,5.482729479952043e-09,0.000127470021368703
2023-04-24 08:09:00+00:00,410.98,410.96,411.0,400,400,410.98,2.2759701148885103e-08,-2.4332084286315947e-05
2023-04-24 08:10:00+00:00,410.99,410.95,410.99,400,400,410.97,2.7105397711225085e-08,-0.00019466141080870525
2023-04-24 08:11:00+00:00,410.95,410.87,410.9,500,250,410.89,1.8705070618989066e-08,-0.0001077799758711917
2023-04-24 08:12:00+00:00,410.84,410.84,410.87,400,1700,410.8457142857143,3.757686742870267e-08,-5.7179770106441374e-05
2023-04-24 08:13:00+00:00,410.84,410.8,410.84,500,400,410.8222222222222,1.7441905993582784e-08,9.195650998217175e-06
2023-04-24 08:14:00+00:00,410.86,410.82,410.85,400,1600,410.826,9.684122912695529e-09,8.276009794894179e-05
2023-04-24 08:15:00+00:00,410.86,410.84,410.88,400,400,410.86,2.8996262913954636e-08,3.245225462045198e-05
2023-04-24 08:16:00+00:00,410.9,410.86,410.9,400,800,410.87333333333333,1.3310379394233681e-08,-4.91037917520476e-05
2023-04-24 08:17:00+00:00,410.89,410.85,410.87,300,1600,410.85315789473685,2.4536632766870866e-08,0.00011258005221637113
2023-04-24 08:18:00+00:00,410.87,410.89,410.93,400,1300,410.89941176470586,1.7109979087664878e-08,6.795294864359036e-06
2023-04-24 08:19:00+00:00,410.91,410.88,410.91,900,316,410.90220394736843,2.479963445070944e-08,-0.0001270471340063528
2023-04-24 08:20:00+00:00,410.91,410.84,410.86,400,400,410.85,1.3245746973876836e-08,3.916746750043387e-06
2023-04-24 08:21:00+00:00,410.91,410.85,410.87,35,400,410.8516091954023,2.185219400920293e-08,-0.00017429454771411557
2023-04-24 08:22:00+00:00,410.75,410.76,410.8,400,400,410.78,9.155412824630923e-09,-2.0866226621119033e-05
2023-04-24 08:23:00+00:00,410.75,410.76,410.82,400,1700,410.77142857142854,3.3349408117177414e-08,-9.642927150044223e-05
2023-04-24 08:24:00+00:00,410.74,410.74,410.75,100,500,410.7416666666667,2.1470807326143275e-08,-0.0002397789606873868
2023-04-24 08:25:00+00:00,410.65,410.62,410.65,400,500,410.6333333333333,1.4220996761005144e-08,0.00017046838217393834
2023-04-24 08:26:00+00:00,410.69,410.69,410.73,400,800,410.7033333333333,3.900053986361424e-08,7.80399851911806e-05
2023-04-24 08:27:00+00:00,410.74,410.73,410.77,800,400,410.75666666666666,3.9428295715890627e-08,-0.00019570900973109318
2023-04-24 08:28:00+00:00,410.72,410.64,410.67,400,400,410.655,7.79092442192888e-09,0.00012175670575054198
2023-04-24 08:29:00+00:00,410.72,410.69,410.72,400,400,410.705,1.3873466751575457e-08,3.4563500076245646e-05
2023-04-24 08:30:00+00:00,410.74,410.71,410.73,400,1270,410.71479041916166,3.360761843775408e-08,-8.325737555381352e-05
2023-04-24 08:31:00+00:00,410.73,410.67,410.7,400,400,410.685,1.2050603895994117e-08,-3.9229850399058463e-05
2023-04-24 08:32:00+00:00,410.72,410.66,410.7,500,1300,410.6711111111111,3.267592799997834e-08,0.00012302581759660036
2023-04-24 08:33:00+00:00,410.72,410.71,410.72,400,1,410.71997506234413,3.323734059551095e-08,-4.7262837231221155e-05
2023-04-24 08:34:00+00:00,410.69,410.69,410.71,400,400,410.7,2.3843993404063124e-08,0.0
2023-04-24 08:35:00+00:00,410.72,410.69,410.72,400,1620,410.69594059405944,1.1809059666843983e-08,4.375967289549365e-05
2023-04-24 08:36:00+00:00,410.72,410.71,410.75,400,1607,410.71797209765816,3.82527051867472e-09,-0.00010462677695521894
2023-04-24 08:37:00+00:00,410.72,410.66,410.69,400,400,410.675,9.894241790887874e-09,-1.609510785016699e-05
2023-04-24 08:38:00+00:00,410.72,410.66,410.7,400,1507,410.66839014158364,8.72616909991309e-09,5.243901397267159e-05
2023-04-24 08:39:00+00:00,410.67,410.66,410.69,400,1,410.68992518703243,1.3248911024591626e-08,-3.744852635467755e-05
2023-04-24 08:40:00+00:00,410.67,410.66,410.7,400,700,410.67454545454547,1.8474499785481224e-08,-0.00015388241853797613
2023-04-24 08:41:00+00:00,410.64,410.6,410.64,615,1300,410.6128459530026,1.2287079824784376e-08,-2.661953168858755e-05
2023-04-24 08:42:00+00:00,410.61,410.6,410.62,15,700,410.60041958041955,4.0223349737756536e-08,-0.00014714933920734197
2023-04-24 08:43:00+00:00,410.59,410.53,410.57,400,1200,410.54,2.8574718265935803e-08,6.228995733414955e-05
2023-04-24 08:44:00+00:00,410.54,410.56,410.61,400,1300,410.57176470588234,1.4689050421225155e-08,-8.660216217482031e-05
2023-04-24 08:45:00+00:00,410.59,410.53,410.55,1,1200,410.5300166527893,1.6753773659249068e-08,4.287724189633302e-05
2023-04-24 08:46:00+00:00,410.55,410.54,410.58,400,1700,410.54761904761904,1.3887101722610651e-08,1.2758800672640902e-05
2023-04-24 08:47:00+00:00,410.54,410.54,410.57,300,400,410.55285714285714,1.2968800319931803e-08,4.581510877899042e-05
2023-04-24 08:48:00+00:00,410.56,410.56,410.58,280,200,410.57166666666666,2.6601774794706716e-08,0.00019890965036539754
2023-04-24 08:49:00+00:00,410.64,410.64,410.67,400,500,410.6533333333333,1.9364180023771776e-08,-2.7830217122049028e-05
2023-04-24 08:50:00+00:00,410.65,410.63,410.68,500,1600,410.64190476190475,1.4621312915404425e-08,8.059391336212585e-05
2023-04-24 08:51:00+00:00,410.65,410.66,410.7,400,900,410.6723076923077,2.0143913183134784e-08,0.00023132647470625045
2023-04-24 08:52:00+00:00,410.75,410.74,410.8,1400,1400,410.77,6.9378414185993824e-09,-1.6229682466284423e-05
2023-04-24 08:53:00+00:00,410.76,410.75,410.78,400,500,410.7633333333333,2.8709650154720545e-09,-7.513863830133083e-06
2023-04-24 08:54:00+00:00,410.79,410.76,410.78,5,400,410.76024691358026,1.617023174672598e-08,-7.363641882951466e-05
2023-04-24 08:55:00+00:00,410.76,410.71,410.75,400,400,410.73,1.82585620424013e-08,-0.00021100641946458776
2023-04-24 08:56:00+00:00,410.69,410.62,410.67,1400,1600,410.6433333333333,1.2040329662442182e-08,0.0001014668041203759
2023-04-24 08:57:00+00:00,410.69,410.67,410.7,400,400,410.685,4.1476626219475155e-09,-1.1571073001759302e-05
2023-04-24 08:58:00+00:00,410.66,410.67,410.71,310,900,410.6802479338843,9.37143271387552e-10,-6.037151422111364e-07
2023-04-24 08:59:00+00:00,410.67,410.66,410.7,400,400,410.68,6.54986044974164e-09,0.00010957436446878965
2023-04-24 09:00:00+00:00,410.75,410.71,410.74,400,400,410.725,1.4780918332901561e-08,3.0686276150104774e-05
2023-04-24 09:01:00+00:00,410.73,410.73,410.77,399,1700,410.7376036207718,1.7057791198548886e-08,-9.155144413441896e-05
2023-04-24 09:02:00+00:00,410.73,410.65,410.69,100,400,410.658,4.450385198611338e-08,0.0001095690284880213
2023-04-24 09:03:00+00:00,410.73,410.73,410.76,400,400,410.745,4.467540490189675e-08,0.00011756451458899697
2023-04-24 09:04:00+00:00,410.77,410.78,410.8,400,202,410.7932890365448,1.8660783313027346e-08,7.719445351583865e-05
2023-04-24 09:05:00+00:00,410.8,410.81,410.84,400,400,410.825,1.0110945317758522e-08,2.4341264528660034e-05
2023-04-24 09:06:00+00:00,410.8,410.82,410.85,400,400,410.835,5.385296359625968e-09,0.00010791031273704732
2023-04-24 09:07:00+00:00,410.86,410.85,410.89,1100,400,410.8793333333333,3.646314991131551e-08,9.897471926079149e-05
2023-04-24 09:08:00+00:00,410.91,410.89,410.92,400,500,410.9033333333333,1.532758002223257e-08,0.0
2023-04-24 09:09:00+00:00,410.94,410.91,410.93,400,400,410.92,4.263147551534645e-09,7.122167153328363e-05
2023-04-24 09:10:00+00:00,410.98,410.94,410.98,600,1990,410.94926640926644,1.8003295705036788e-08,-9.186544627226567e-07
2023-04-24 09:11:00+00:00,410.98,410.91,410.96,1400,400,410.9488888888889,4.740424289263038e-09,-6.965643704059943e-06
2023-04-24 09:12:00+00:00,410.96,410.94,410.98,400,2255,410.94602636534836,1.78905258581395e-08,-1.4182751924662895e-05
2023-04-24 09:13:00+00:00,410.95,410.94,410.96,4,400,410.940198019802,3.4128437185790497e-09,5.822183289327931e-05
2023-04-24 09:14:00+00:00,410.98,410.96,410.98,400,1540,410.9641237113402,1.2752108578829732e-08,0.00014506171615402685
2023-04-24 09:15:00+00:00,411.04,411.0,411.04,400,274,411.02373887240356,3.540734806361649e-08,0.00015378741946214802
2023-04-24 09:16:00+00:00,411.08,411.07,411.1,400,308,411.0869491525424,1.5566502132686358e-08,-0.0001223159382202077
2023-04-24 09:17:00+00:00,411.06,411.02,411.07,400,800,411.0366666666667,2.0917575061717166e-08,8.109576599002466e-05
2023-04-24 09:18:00+00:00,411.05,411.05,411.09,400,400,411.07,3.831173209818608e-08,0.0002347006008536212
2023-04-24 09:19:00+00:00,411.18,411.14,411.19,1800,1599,411.1664783759929,1.4073123192281388e-08,0.00014233072753966347
2023-04-24 09:20:00+00:00,411.21,411.21,411.24,391,400,411.224829329962,3.961385189890074e-08,0.0002985659378145211
2023-04-24 09:21:00+00:00,411.36,411.33,411.37,400,500,411.34777777777776,5.6320480770227346e-08,-0.00011614935185955133
2023-04-24 09:22:00+00:00,411.29,411.28,411.32,400,400,411.3,3.926386636229677e-08,0.00014587892049600093
2023-04-24 09:23:00+00:00,411.44,411.39,411.44,500,1260,411.4042045454545,4.68875830993887e-08,-0.00011992739530664043
2023-04-24 09:24:00+00:00,411.38,411.3,411.33,400,400,411.315,4.320093650661485e-08,0.0001500429984333529
2023-04-24 09:25:00+00:00,411.38,411.35,411.38,400,400,411.365,7.348886362542877e-08,0.00025890881702195223
2023-04-24 09:26:00+00:00,411.48,411.44,411.49,1400,400,411.4788888888889,2.3677685398815654e-08,0.00011881262978263862
2023-04-24 09:27:00+00:00,411.5,411.51,411.54,400,400,411.525,1.534510420022779e-08,3.5307250967120396e-05
2023-04-24 09:28:00+00:00,411.54,411.53,411.57,400,900,411.5423076923077,6.204511648174903e-08,-9.546250346570417e-05
2023-04-24 09:29:00+00:00,411.5,411.49,411.51,500,268,411.5030208333333,3.1230848573018035e-08,-4.379271213328373e-05
2023-04-24 09:30:00+00:00,411.51,411.47,411.5,400,400,411.485,1.465093886226542e-08,4.742159334170104e-05
2023-04-24 09:31:00+00:00,411.51,411.45,411.52,1408,400,411.50451327433626,4.1039213775739553e-08,-3.669828432795175e-05
2023-04-24 09:32:00+00:00,411.5,411.48,411.52,400,1300,411.4894117647059,2.1124359628082765e-08,-3.5023415654977796e-05
2023-04-24 09:33:00+00:00,411.5,411.46,411.49,400,400,411.475,1.6530969819614124e-08,6.063582158888359e-05
2023-04-24 09:34:00+00:00,411.46,411.48,411.5,400,1,411.4999501246883,2.186355596438199e-08,0.0001397509341443115
2023-04-24 09:35:00+00:00,411.57,411.52,411.57,400,370,411.54597402597403,8.702672237837577e-09,-0.00015175919172671914
2023-04-24 09:36:00+00:00,411.5,411.48,411.51,400,400,411.495,4.5258479566577444e-08,4.050271975808428e-06
2023-04-24 09:37:00+00:00,411.5,411.46,411.51,400,400,411.485,9.179951107880941e-09,0.00012150766713392436
2023-04-24 09:38:00+00:00,411.53,411.52,411.56,800,400,411.5466666666667,1.8988145333232765e-08,-0.00011879306248518962
2023-04-24 09:39:00+00:00,411.48,411.48,411.52,400,500,411.4977777777778,1.4635391407605951e-08,0.00010482986113524717
2023-04-24 09:40:00+00:00,411.56,411.52,411.57,1800,400,411.5609090909091,1.2125391754300849e-08,-0.00011063399927435658
2023-04-24 09:41:00+00:00,411.56,411.48,411.53,400,400,411.505,1.023492531887979e-08,4.766854100601847e-05
2023-04-24 09:42:00+00:00,411.56,411.5,411.53,400,400,411.515,1.7409392290535616e-08,6.0751126933489275e-05
2023-04-24 09:43:00+00:00,411.56,411.52,411.56,400,400,411.54,2.5739326374145115e-08,8.7476308499701e-05
2023-04-24 09:44:00+00:00,411.59,411.56,411.59,400,350,411.576,2.0837795796495337e-08,-0.000123913930841546
2023-04-24 09:45:00+00:00,411.53,411.51,411.55,400,800,411.5233333333333,9.692971837236161e-09,-2.4299860275744933e-05
2023-04-24 09:46:00+00:00,411.5,411.5,411.53,400,400,411.515,3.48120423893458e-08,5.265097667561669e-05
2023-04-24 09:47:00+00:00,411.5,411.52,411.57,800,1600,411.5366666666667,8.782093029116923e-09,-0.00012554571889100696
2023-04-24 09:48:00+00:00,411.5,411.47,411.5,400,400,411.485,1.3514871733939523e-08,-4.050370406405435e-06
2023-04-24 09:49:00+00:00,411.5,411.47,411.5,400,500,411.48333333333335,7.381885754688136e-10,2.236269901811916e-05
2023-04-24 09:50:00+00:00,411.5,411.47,411.51,400,310,411.49253521126764,8.565206183772386e-09,0.00012074826807983996
