ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-21 08:01:00+00:00,523.41,523.38,523.42,400,400,523.4,2.0788147571254257e-08,-9.846859292794718e-05
2024-03-21 08:02:00+00:00,523.39,523.32,523.37,400,400,523.345,5.009137139518073e-08,-0.00018831373664585094
2024-03-21 08:03:00+00:00,523.19,523.19,523.25,1300,2,523.2499078341014,1.2947133501078865e-08,0.0001273146231661748
2024-03-21 08:04:00+00:00,523.34,523.29,523.34,400,354,523.316525198939,2.1692979493337874e-08,7.278613199135364e-05
2024-03-21 08:05:00+00:00,523.34,523.32,523.37,900,400,523.3546153846154,2.817477208060847e-08,-0.0003438370708099825
2024-03-21 08:06:00+00:00,523.2,523.13,523.2,1800,400,523.1872727272727,2.020599350717629e-08,2.7154550239494313e-05
2024-03-21 08:07:00+00:00,523.15,523.15,523.19,736,2,523.189891598916,1.0801489493946931e-08,0.00013153771376961387
2024-03-21 08:08:00+00:00,523.21,523.23,523.27,600,400,523.254,1.087344073402322e-08,0.00016685410189132277
2024-03-21 08:09:00+00:00,523.31,523.32,523.37,400,400,523.345,9.761393005267721e-09,2.5289807140005394e-05
2024-03-21 08:10:00+00:00,523.34,523.32,523.37,1300,400,523.3582352941177,2.038276239061544e-08,-0.0001920524230178966
2024-03-21 08:11:00+00:00,523.27,523.23,523.27,901,399,523.2577230769231,1.7457736965929078e-08,-0.0002057747011896538
2024-03-21 08:12:00+00:00,523.18,523.15,523.17,1,400,523.1500498753118,1.680201854428615e-08,-4.791865887165958e-05
2024-03-21 08:13:00+00:00,523.11,523.11,523.14,399,400,523.1249812265331,2.9653525613372903e-08,-0.0001241696529132863
2024-03-21 08:14:00+00:00,523.08,523.06,523.09,400,400,523.075,1.032073346282601e-08,-1.913230226335827e-05
2024-03-21 08:15:00+00:00,523.07,523.05,523.08,1,400,523.0500748129675,6.428208214737915e-08,-6.223658704529456e-05
2024-03-21 08:16:00+00:00,523.01,523.0,523.04,310,400,523.0174647887325,1.5027652023557428e-08,-3.199335116310653e-05
2024-03-21 08:17:00+00:00,523.01,523.0,523.02,10,400,523.000487804878,2.1762968411488703e-08,-6.615057347447717e-07
2024-03-21 08:18:00+00:00,523.08,523.0,523.06,11,1700,523.0003857393338,3.9859178536483686e-08,4.3876820410293504e-05
2024-03-21 08:19:00+00:00,523.02,523.01,523.05,400,800,523.0233333333333,2.312057827695163e-08,9.559802940617423e-05
2024-03-21 08:20:00+00:00,523.02,523.07,523.1,200,1300,523.0740000000001,2.8818194349952757e-08,-0.00014010169005307382
2024-03-21 08:21:00+00:00,523.0,523.0,523.02,1,400,523.0000498753117,1.583781258086416e-08,-2.032996176104529e-05
2024-03-21 08:22:00+00:00,523.02,522.97,523.0,400,1200,522.9775,6.8035095175922085e-09,5.3328780828421074e-05
2024-03-21 08:23:00+00:00,523.0,523.0,523.05,900,1700,523.0173076923077,1.0366559782395611e-08,-0.0001669307899062611
2024-03-21 08:24:00+00:00,522.93,522.91,522.95,400,400,522.93,1.4804600057374651e-08,-0.00026765631583824945
2024-03-21 08:25:00+00:00,522.8,522.79,522.8,3,55,522.7905172413792,2.9028182892610667e-08,0.0001529591460565083
2024-03-21 08:26:00+00:00,522.91,522.84,522.88,400,400,522.86,4.809968018415274e-08,-1.9125212767923117e-05
2024-03-21 08:27:00+00:00,522.85,522.84,522.88,400,400,522.86,1.4764316516524889e-08,0.00010021803159543374
2024-03-21 08:28:00+00:00,522.93,522.89,522.96,800,1700,522.9124,1.0491682887327866e-08,7.34348621296288e-05
2024-03-21 08:29:00+00:00,522.93,522.91,522.97,1700,800,522.9508,7.1748913870424745e-09,-9.65730816302468e-05
2024-03-21 08:30:00+00:00,522.95,522.9,522.93,4,400,522.900297029703,8.520379675282725e-08,-4.8378304328133837e-05
2024-03-21 08:31:00+00:00,522.88,522.85,522.9,400,1200,522.8625,4.463644304118426e-08,9.562514941419131e-05
2024-03-21 08:32:00+00:00,522.95,522.9,522.96,900,400,522.9415384615385,3.2446596826280206e-08,-0.00012946924071843835
2024-03-21 08:33:00+00:00,522.88,522.84,522.87,4,1300,522.8400920245399,3.140143681286755e-08,1.3996337731025932e-05
2024-03-21 08:34:00+00:00,522.81,522.83,522.91,900,500,522.8814285714286,3.6013500282928883e-08,0.0002620483716566646
2024-03-21 08:35:00+00:00,522.98,523.0,523.03,23,400,523.0016312056738,2.6161599513147827e-08,3.9591228405022605e-05
2024-03-21 08:36:00+00:00,523.03,523.0,523.05,323,400,523.022337482711,3.1052383332407815e-08,-0.00018779281230119071
2024-03-21 08:37:00+00:00,523.0,522.91,522.97,400,1300,522.9241176470588,2.0153792015372913e-08,-8.2492379765986e-06
2024-03-21 08:38:00+00:00,522.96,522.9,522.95,400,400,522.925,1.703410680712534e-08,6.730683781253077e-05
2024-03-21 08:39:00+00:00,522.97,522.93,522.98,400,400,522.955,3.2674401025219894e-08,-1.434157814739212e-05
2024-03-21 08:40:00+00:00,522.98,522.91,522.96,1200,400,522.9475,1.2580904974348768e-08,-9.02302449565795e-05
2024-03-21 08:41:00+00:00,522.9,522.88,522.91,400,400,522.895,4.0955588820241574e-08,-8.49721539989412e-05
2024-03-21 08:42:00+00:00,522.87,522.81,522.87,1300,400,522.8558823529412,1.2006023660266728e-08,-3.0376158090983374e-05
2024-03-21 08:43:00+00:00,522.86,522.83,522.87,400,1200,522.84,2.4934266803173812e-08,-0.00012432101598969236
2024-03-21 08:44:00+00:00,522.75,522.74,522.81,1300,1300,522.775,2.677744572768392e-08,2.7782142458576686e-05
2024-03-21 08:45:00+00:00,522.8,522.78,522.83,400,1700,522.7895238095238,3.360343111503651e-08,8.349592266698735e-06
2024-03-21 08:46:00+00:00,522.83,522.79,522.83,400,1228,522.799828009828,1.1507201372690667e-08,8.822381034079285e-05
2024-03-21 08:47:00+00:00,522.84,522.79,522.84,400,400,522.815,1.6942578996659246e-08,-4.783826261756108e-05
2024-03-21 08:48:00+00:00,522.84,522.81,522.86,500,1300,522.8238888888889,2.8811776232961948e-08,-0.000176333410100038
2024-03-21 08:49:00+00:00,522.75,522.72,522.75,400,349,522.7360213618158,1.7902449260531504e-08,0.00020633577941020498
2024-03-21 08:50:00+00:00,522.75,522.82,522.88,400,1300,522.8341176470589,2.4438207350394002e-08,4.654151886018809e-05
2024-03-21 08:51:00+00:00,522.87,522.83,522.88,400,400,522.855,2.1884814496406088e-08,7.650304577744294e-05
2024-03-21 08:52:00+00:00,522.92,522.9,522.92,2,400,522.9000995024876,1.0575493188893422e-08,0.00010518364107525713
2024-03-21 08:53:00+00:00,522.9,522.93,522.97,400,400,522.95,1.778248841664821e-08,-0.00018239719932056087
2024-03-21 08:54:00+00:00,522.91,522.82,522.87,900,400,522.8546153846154,8.930488381406454e-09,3.420571389889382e-05
2024-03-21 08:55:00+00:00,522.87,522.86,522.9,400,400,522.88,1.1827630731780638e-08,-3.4204543908011864e-05
2024-03-21 08:56:00+00:00,522.87,522.83,522.87,400,400,522.85,1.0843013562900145e-08,-0.0002000329223106334
2024-03-21 08:57:00+00:00,522.76,522.75,522.78,1,1100,522.7500272479564,4.032317973918913e-08,0.0002155906626426507
2024-03-21 08:58:00+00:00,522.76,522.83,522.91,400,1300,522.8488235294118,8.592993082265086e-09,-5.776630899678725e-05
2024-03-21 08:59:00+00:00,522.76,522.82,522.87,401,1200,522.8325234228607,2.4488872082839284e-08,-0.00012697749608014952
2024-03-21 09:00:00+00:00,522.79,522.77,522.8,400,400,522.785,3.093531875007124e-08,-3.0865538283353366e-05
2024-03-21 09:01:00+00:00,522.74,522.73,522.77,400,400,522.75,2.6413850426468452e-08,4.414523783191626e-06
2024-03-21 09:02:00+00:00,522.8,522.76,522.78,400,1200,522.765,1.599986697093318e-08,-1.3979263601804348e-05
2024-03-21 09:03:00+00:00,522.77,522.72,522.77,400,400,522.745,2.4356401942971626e-08,-0.00012429582457229582
2024-03-21 09:04:00+00:00,522.7,522.68,522.71,301,400,522.6928815977175,3.244170358017442e-08,-0.0003061624158878784
2024-03-21 09:05:00+00:00,522.54,522.51,522.56,400,1600,522.52,4.207331779549274e-08,-0.0003297628651680595
2024-03-21 09:06:00+00:00,522.34,522.32,522.36,400,1700,522.327619047619,4.734689335965982e-08,0.00011928394290849909
2024-03-21 09:07:00+00:00,522.41,522.38,522.42,400,400,522.4,1.7639889153352597e-08,6.487206669403278e-06
2024-03-21 09:08:00+00:00,522.43,522.38,522.43,800,398,522.4133889816361,3.267352684942228e-08,-0.00034315991580291527
2024-03-21 09:09:00+00:00,522.25,522.22,522.28,400,1300,522.2341176470588,1.4730013030681735e-08,1.1263823527452033e-05
2024-03-21 09:10:00+00:00,522.2,522.24,522.3,1000,1600,522.2630769230769,2.284882672244567e-08,6.532944059967072e-05
2024-03-21 09:11:00+00:00,522.26,522.26,522.33,388,1300,522.2760900473934,1.3297668775485204e-08,5.913054447392874e-05
2024-03-21 09:12:00+00:00,522.27,522.29,522.35,400,1200,522.305,1.444235786546504e-08,7.083983496247725e-05
2024-03-21 09:13:00+00:00,522.37,522.31,522.37,400,350,522.342,2.525958099527901e-08,-8.997936218035907e-05
2024-03-21 09:14:00+00:00,522.3,522.27,522.32,400,400,522.295,1.2635174623866589e-08,-2.9631128914076044e-05
2024-03-21 09:15:00+00:00,522.27,522.27,522.32,400,1700,522.2795238095238,3.029238052174775e-08,-2.7808498824222205e-05
2024-03-21 09:16:00+00:00,522.33,522.25,522.31,900,800,522.2817647058823,3.0062644166569474e-08,7.658947086253143e-05
2024-03-21 09:17:00+00:00,522.27,522.29,522.32,400,400,522.305,5.379041005169613e-09,-4.7864753352833134e-05
2024-03-21 09:18:00+00:00,522.32,522.26,522.3,400,400,522.28,2.153670481092282e-08,0.0
2024-03-21 09:19:00+00:00,522.32,522.26,522.3,400,400,522.28,1.695000519912059e-08,9.559084596855172e-05
2024-03-21 09:20:00+00:00,522.28,522.3,522.33,400,1,522.3299251870325,1.9373466125204146e-08,0.00019031677395342506
2024-03-21 09:21:00+00:00,522.33,522.4,522.44,1100,400,522.4293333333334,3.56902365441853e-08,-0.00023283728129308567
2024-03-21 09:22:00+00:00,522.32,522.28,522.32,900,400,522.3076923076923,7.809601197046243e-09,5.154639175275477e-05
2024-03-21 09:23:00+00:00,522.34,522.31,522.35,500,400,522.3322222222222,4.886307465372529e-09,5.8170786483735526e-05
2024-03-21 09:24:00+00:00,522.39,522.34,522.39,400,400,522.365,1.642757635600311e-08,-0.00020542665053691067
2024-03-21 09:25:00+00:00,522.27,522.25,522.27,250,400,522.2576923076923,2.920882884681853e-08,0.00010265438101431101
2024-03-21 09:26:00+00:00,522.27,522.29,522.36,400,1900,522.3021739130435,3.373552751506071e-08,0.00018513030709632616
2024-03-21 09:27:00+00:00,522.27,522.36,522.42,400,100,522.4079999999999,1.4493916297880818e-08,-5.2534502619216994e-05
2024-03-21 09:28:00+00:00,522.38,522.33,522.4,1300,500,522.3805555555556,7.171587023313367e-09,-3.9349771611796314e-05
2024-03-21 09:29:00+00:00,522.35,522.36,522.43,1300,1400,522.3937037037037,1.5783122767601383e-08,0.0
2024-03-21 09:30:00+00:00,522.37,522.34,522.39,1700,400,522.3804761904762,1.9325084531811756e-08,-0.0001722949689869635
2024-03-21 09:31:00+00:00,522.28,522.25,522.29,400,400,522.27,1.2963557318119442e-08,-8.616232982927574e-05
2024-03-21 09:32:00+00:00,522.2,522.21,522.24,400,400,522.225,2.2890613788671837e-08,4.7872085786826446e-05
2024-03-21 09:33:00+00:00,522.21,522.23,522.27,400,400,522.25,1.6643982876762898e-08,3.70470580888238e-05
2024-03-21 09:34:00+00:00,522.22,522.24,522.27,900,20,522.2693478260869,6.105761350890602e-10,-1.486584496612764e-06
2024-03-21 09:35:00+00:00,522.22,522.24,522.27,400,20,522.2685714285714,2.766897435539874e-08,0.00012719235861147205
2024-03-21 09:36:00+00:00,522.27,522.31,522.36,400,400,522.335,1.4554096659701195e-08,0.00010912536973406439
2024-03-21 09:37:00+00:00,522.29,522.36,522.4,400,100,522.392,8.13757154285242e-09,5.615682832549318e-05
2024-03-21 09:38:00+00:00,522.41,522.41,522.47,396,1700,522.4213358778627,3.6477713567727507e-09,4.529700552446947e-05
2024-03-21 09:39:00+00:00,522.46,522.43,522.46,400,400,522.445,1.2458594152389528e-08,-5.7422312396693265e-05
2024-03-21 09:40:00+00:00,522.42,522.39,522.44,400,400,522.415,3.5131057378275286e-08,0.00010528028483114404
2024-03-21 09:41:00+00:00,522.42,522.45,522.49,400,400,522.47,8.043124987030637e-09,0.00015311883935908988
2024-03-21 09:42:00+00:00,522.53,522.53,522.57,400,400,522.55,2.4245659494482838e-08,-3.9549644372138815e-05
2024-03-21 09:43:00+00:00,522.59,522.49,522.54,1300,400,522.5282352941176,1.9222703136535548e-08,7.796974645324362e-05
2024-03-21 09:44:00+00:00,522.59,522.57,522.61,301,400,522.5871754636235,7.235934522136637e-09,-1.927935305379158e-05
2024-03-21 09:45:00+00:00,522.54,522.54,522.58,400,400,522.56,3.132575951641316e-08,9.568279240679267e-05
2024-03-21 09:46:00+00:00,522.6,522.59,522.63,400,400,522.61,2.213015337128005e-08,-6.97854771919415e-05
2024-03-21 09:47:00+00:00,522.63,522.52,522.59,1300,1200,522.5564,3.186651180036366e-08,-3.545799915594117e-05
2024-03-21 09:48:00+00:00,522.63,522.54,522.57,400,400,522.555,3.1300239092092354e-09,-7.341433715724044e-05
2024-03-21 09:49:00+00:00,522.5,522.5,522.53,498,400,522.5166369710468,2.0385591937551338e-08,-1.2829946846704132e-05
2024-03-21 09:50:00+00:00,522.53,522.5,522.53,198,399,522.5099497487437,8.327293841108797e-09,-3.814876829089098e-05
2024-03-21 09:51:00+00:00,522.48,522.48,522.5,100,400,522.484,2.2220235438464872e-09,6.0932715829631334e-05
2024-03-21 09:52:00+00:00,522.49,522.49,522.53,390,100,522.5218367346938,1.3965662503780348e-08,5.404191038249628e-05
2024-03-21 09:53:00+00:00,522.53,522.55,522.58,1,400,522.5500748129675,1.606219682202657e-08,-0.00017237546659953917
2024-03-21 09:54:00+00:00,522.48,522.43,522.49,400,400,522.46,2.831357007331953e-08,0.00013185485757549742
2024-03-21 09:55:00+00:00,522.43,522.49,522.54,1700,400,522.5304761904762,2.250646938697823e-08,-9.299363196779709e-05
2024-03-21 09:56:00+00:00,522.48,522.48,522.51,1,100,522.480297029703,1.1139385398367139e-08,-3.8847454762125366e-05
2024-03-21 09:57:00+00:00,522.46,522.42,522.48,800,400,522.46,1.469655619002805e-08,-0.00010335719480936145
2024-03-21 09:58:00+00:00,522.46,522.4,522.43,100,400,522.406,6.559358036206636e-09,6.508347913336543e-05
2024-03-21 09:59:00+00:00,522.46,522.42,522.46,400,400,522.44,9.24643186086675e-09,-3.494285861427304e-05
2024-03-21 10:00:00+00:00,522.46,522.41,522.46,307,1000,522.4217444529456,1.0961195215664024e-08,5.4954291246467335e-06
2024-03-21 10:01:00+00:00,522.4,522.39,522.44,900,400,522.4246153846154,1.5310207476007723e-08,-1.8405305439839204e-05
2024-03-21 10:02:00+00:00,522.46,522.39,522.44,400,400,522.415,1.423274932046396e-08,-8.787858485892475e-05
2024-03-21 10:03:00+00:00,522.46,522.35,522.4,420,400,522.3756097560976,4.1241766439996545e-09,-6.826766360523706e-05
2024-03-21 10:04:00+00:00,522.35,522.3,522.35,807,400,522.333429991715,6.7239471269875145e-09,-4.485638936690961e-05
2024-03-21 10:05:00+00:00,522.3,522.29,522.33,400,400,522.31,1.0573251801668675e-08,-0.00020176641340308166
2024-03-21 10:06:00+00:00,522.2,522.17,522.22,900,400,522.2046153846154,1.2120761645741715e-08,4.22272829492254e-05
2024-03-21 10:07:00+00:00,522.22,522.21,522.27,500,1300,522.2266666666667,7.039219266070839e-08,-8.93609416091623e-05
2024-03-21 10:08:00+00:00,522.19,522.16,522.22,400,800,522.18,1.3416345955538556e-08,0.00016559536603333314
2024-03-21 10:09:00+00:00,522.27,522.24,522.29,450,400,522.2664705882353,2.2716314783151688e-08,0.00012502069599373833
2024-03-21 10:10:00+00:00,522.3,522.3,522.36,900,800,522.3317647058824,8.796366726705661e-09,-0.00010022928857489344
2024-03-21 10:11:00+00:00,522.3,522.26,522.3,400,350,522.2813333333334,4.046628890464851e-09,0.0001064339011687121
2024-03-21 10:12:00+00:00,522.35,522.31,522.36,400,400,522.335,1.8444344462817823e-08,5.264820469608189e-05
2024-03-21 10:13:00+00:00,522.35,522.34,522.39,1100,400,522.3766666666667,5.395080661785232e-09,5.922258059087859e-05
2024-03-21 10:14:00+00:00,522.43,522.37,522.42,794,900,522.3934356552538,2.6721744013431958e-08,-0.0001597180392384212
2024-03-21 10:15:00+00:00,522.35,522.3,522.34,400,1200,522.31,4.2936974179736065e-08,-4.860066892187209e-05
2024-03-21 10:16:00+00:00,522.25,522.25,522.3,900,400,522.2846153846153,3.464402511478371e-08,-0.00010428509597304458
2024-03-21 10:17:00+00:00,522.23,522.23,522.25,3,400,522.2301488833747,3.676105017600969e-09,1.4076392642170532e-05
2024-03-21 10:18:00+00:00,522.23,522.2,522.25,1200,400,522.2375,3.6158501401253916e-08,5.192155794131459e-05
2024-03-21 10:19:00+00:00,522.23,522.23,522.28,900,400,522.2646153846154,1.0764320044461486e-08,0.00010604703775274338
2024-03-21 10:20:00+00:00,522.31,522.31,522.38,400,1300,522.3264705882352,1.4600006133879078e-08,3.829070301741844e-05
2024-03-21 10:21:00+00:00,522.36,522.32,522.36,400,400,522.34,7.85670910397584e-09,1.9144618447652917e-05
2024-03-21 10:22:00+00:00,522.35,522.33,522.37,400,400,522.35,1.0528736105630001e-08,-5.4697862681085674e-05
2024-03-21 10:23:00+00:00,522.35,522.31,522.37,400,1700,522.3214285714286,1.8189586771208844e-08,0.0002270085470086336
2024-03-21 10:24:00+00:00,522.35,522.41,522.47,400,400,522.44,2.6944306704920404e-08,6.380317993937012e-07
2024-03-21 10:25:00+00:00,522.4,522.41,522.48,1300,1700,522.4403333333333,2.6367481919700468e-08,-6.763132759668444e-05
2024-03-21 10:26:00+00:00,522.44,522.39,522.42,400,400,522.405,5.205096165706704e-09,-3.509410004365332e-05
2024-03-21 10:27:00+00:00,522.4,522.36,522.4,400,200,522.3866666666667,6.378454800764938e-09,-6.061920927025177e-05
2024-03-21 10:28:00+00:00,522.4,522.33,522.38,400,400,522.355,6.658095925246194e-09,8.727443078759833e-05
2024-03-21 10:29:00+00:00,522.4,522.4,522.43,308,400,522.4130508474575,9.796104706801945e-09,-7.642439252131261e-05
2024-03-21 10:30:00+00:00,522.38,522.33,522.39,400,1300,522.3441176470589,2.3949650410795068e-08,-6.6785734490482085e-06
2024-03-21 10:31:00+00:00,522.37,522.34,522.38,301,400,522.3571754636234,1.2629069220282949e-08,5.3267261719724956e-05
2024-03-21 10:32:00+00:00,522.37,522.36,522.41,400,400,522.385,5.326646098076849e-09,5.459185097556052e-05
2024-03-21 10:33:00+00:00,522.43,522.4,522.43,301,367,522.4135179640718,8.56359250396189e-09,-6.2614200804222975e-06
2024-03-21 10:34:00+00:00,522.43,522.41,522.43,5,400,522.4102469135802,1.0537177181744005e-09,1.9607736560844913e-05
2024-03-21 10:35:00+00:00,522.43,522.42,522.44,10,398,522.4204901960784,1.8947464797758112e-09,-5.831558867663844e-05
2024-03-21 10:36:00+00:00,522.4,522.39,522.4,1,399,522.3900249999999,1.1357657945434194e-08,-6.288304229462582e-05
2024-03-21 10:37:00+00:00,522.35,522.34,522.38,301,400,522.3571754636234,1.951912575668972e-08,-0.00013817262787552131
2024-03-21 10:38:00+00:00,522.3,522.27,522.3,400,400,522.285,3.1608942725245806e-08,6.527261761490877e-05
2024-03-21 10:39:00+00:00,522.3,522.25,522.31,900,1200,522.2757142857142,2.8743838698447788e-08,-0.00017619896948695146
2024-03-21 10:40:00+00:00,522.23,522.21,522.25,301,1300,522.2175202998126,2.419865831426896e-08,-6.617585769552736e-05
2024-03-21 10:41:00+00:00,522.2,522.17,522.21,400,400,522.19,7.013130254043216e-09,-3.756929155895872e-05
2024-03-21 10:42:00+00:00,522.2,522.16,522.19,301,400,522.1728815977176,1.1204465720811082e-08,8.024457431199394e-06
2024-03-21 10:43:00+00:00,522.14,522.14,522.19,347,400,522.1632262382866,1.3023563969060285e-08,-6.811171412468564e-05
2024-03-21 10:44:00+00:00,522.16,522.12,522.16,400,344,522.1415053763441,4.558929028178689e-09,7.372450429521393e-05
2024-03-21 10:45:00+00:00,522.16,522.16,522.2,400,400,522.18,2.7926004165646964e-08,0.00011064724381970592
2024-03-21 10:46:00+00:00,522.16,522.21,522.26,500,400,522.2377777777778,3.459458574162838e-09,8.232160678689482e-05
2024-03-21 10:47:00+00:00,522.27,522.24,522.29,400,400,522.265,8.211350620012347e-09,-7.65720233411038e-05
2024-03-21 10:48:00+00:00,522.24,522.21,522.26,400,400,522.235,8.817390834350497e-09,-3.683870509718634e-05
2024-03-21 10:49:00+00:00,522.2,522.18,522.24,2200,400,522.2307692307693,6.744638372814607e-09,-4.095811113047354e-05
2024-03-21 10:50:00+00:00,522.19,522.2,522.23,2,400,522.2001492537314,1.6552898181263158e-08,8.397306345342415e-05
2024-03-21 10:51:00+00:00,522.19,522.22,522.29,1300,400,522.2735294117647,7.62302642125096e-09,-9.178948525367936e-06
2024-03-21 10:52:00+00:00,522.25,522.23,522.25,290,340,522.2392063492064,5.592486201992983e-09,1.6606257375872957e-05
2024-03-21 10:53:00+00:00,522.24,522.23,522.26,290,400,522.2426086956522,6.443563700678401e-09,-4.380829259065244e-05
2024-03-21 10:54:00+00:00,522.23,522.21,522.24,400,400,522.225,3.4186101110741006e-09,-1.4133663422954967e-05
2024-03-21 10:55:00+00:00,522.23,522.21,522.24,400,400,522.225,6.101073391250982e-09,0.00010022839198109423
2024-03-21 10:56:00+00:00,522.23,522.24,522.27,400,1,522.2699251870324,1.1005380448751284e-08,-4.460033115838424e-05
2024-03-21 10:57:00+00:00,522.23,522.22,522.26,800,400,522.2466666666667,1.594240998323659e-08,5.2221926942541685e-05
2024-03-21 10:58:00+00:00,522.31,522.24,522.31,1600,1700,522.2739393939394,4.695416869917247e-09,2.0307466648272765e-06
2024-03-21 10:59:00+00:00,522.25,522.26,522.29,400,400,522.275,1.615273200370647e-08,1.914700110083878e-05
2024-03-21 11:00:00+00:00,522.29,522.26,522.31,400,400,522.285,9.180280243683671e-09,0.0001245008714703122
2024-03-21 11:01:00+00:00,522.35,522.33,522.36,380,400,522.3446153846154,2.0376243729878905e-08,0.00013009609521930088
2024-03-21 11:02:00+00:00,522.43,522.4,522.44,325,398,522.4179806362379,1.7185850571459613e-08,-0.00016299550375387106
2024-03-21 11:03:00+00:00,522.38,522.33,522.35,200,1214,522.332828854314,1.5704609221372026e-08,1.9729707716908962e-05
2024-03-21 11:04:00+00:00,522.32,522.33,522.37,440,900,522.3431343283582,9.38320240930664e-09,5.4378302907442944e-05
2024-03-21 11:05:00+00:00,522.38,522.33,522.39,900,400,522.3715384615384,5.249887059212766e-09,2.5712277187395216e-06
2024-03-21 11:06:00+00:00,522.36,522.36,522.39,801,400,522.3800083263947,8.939649568183725e-09,-2.0331929799444204e-05
2024-03-21 11:07:00+00:00,522.37,522.34,522.39,321,400,522.3622607489598,1.0408602819788258e-08,-3.572109197091944e-05
2024-03-21 11:08:00+00:00,522.32,522.32,522.35,900,244,522.3436013986014,1.8930201836234547e-08,0.0001764532205827951
2024-03-21 11:09:00+00:00,522.4,522.42,522.44,440,118,522.4357706093191,6.665245666301002e-09,5.611818663009416e-05
2024-03-21 11:10:00+00:00,522.46,522.45,522.48,25,420,522.4516853932585,3.7987982664241454e-08,4.7680205126798825e-05
2024-03-21 11:11:00+00:00,522.5,522.49,522.54,1710,95,522.5373684210526,2.8429146807427883e-08,0.0001628586662709708
2024-03-21 11:12:00+00:00,522.53,522.56,522.58,1230,400,522.5750920245399,2.9633100154494022e-08,8.410039046391482e-05
2024-03-21 11:13:00+00:00,522.62,522.61,522.62,820,67,522.6192446448704,2.170437864810924e-08,-0.00021821017782408525
2024-03-21 11:14:00+00:00,522.5,522.5,522.51,1,1,522.505,5.057794735288909e-09,1.1349618775247095e-05
2024-03-21 11:15:00+00:00,522.52,522.51,522.54,20,320,522.5117647058823,1.845570127058391e-08,3.672698169387978e-05
2024-03-21 11:16:00+00:00,522.54,522.53,522.54,30,800,522.5303614457831,3.136726222677659e-08,-8.584638908770703e-05
2024-03-21 11:17:00+00:00,522.49,522.48,522.49,100,90,522.4852631578948,1.6378327333977658e-08,-7.853310238070677e-05
2024-03-21 11:18:00+00:00,522.44,522.44,522.47,110,423,522.446191369606,1.1878314101544101e-08,0.0002311619569257406
2024-03-21 11:19:00+00:00,522.51,522.55,522.58,410,410,522.5649999999999,2.7370975432812474e-08,-3.428600588761821e-05
2024-03-21 11:20:00+00:00,522.57,522.53,522.55,410,410,522.54,2.0650701452072593e-08,0.00015350571560435178
2024-03-21 11:21:00+00:00,522.66,522.63,522.66,420,320,522.647027027027,9.077560584929761e-09,-7.715789137208162e-05
2024-03-21 11:22:00+00:00,522.59,522.58,522.59,152,66,522.5869724770644,1.0654691342272785e-08,6.87305620645784e-05
2024-03-21 11:23:00+00:00,522.61,522.6,522.63,1320,410,522.6228901734104,5.3378945035261955e-09,-0.000154699226926569
2024-03-21 11:24:00+00:00,522.55,522.54,522.55,100,390,522.5420408163264,7.292691362340408e-09,-9.594996972173142e-06
2024-03-21 11:25:00+00:00,522.52,522.52,522.55,420,320,522.537027027027,8.706049046619988e-09,1.5291537561079593e-05
2024-03-21 11:26:00+00:00,522.52,522.53,522.56,431,430,522.5450174216028,7.751499360401567e-09,-9.601893493416114e-06
2024-03-21 11:27:00+00:00,522.56,522.53,522.55,420,420,522.54,8.381755104825606e-09,9.568645462643133e-06
2024-03-21 11:28:00+00:00,522.55,522.53,522.56,420,420,522.545,8.62167439049255e-09,2.9575530250181004e-05
2024-03-21 11:29:00+00:00,522.57,522.56,522.57,40,420,522.5608695652174,9.623262115286478e-09,-9.07535999168374e-05
2024-03-21 11:30:00+00:00,522.5,522.51,522.53,75,420,522.5130303030303,9.618700901241038e-09,-3.450689644968197e-05
2024-03-21 11:31:00+00:00,522.51,522.48,522.51,420,420,522.495,1.5347594777901754e-08,0.00020095886085047532
2024-03-21 11:32:00+00:00,522.6,522.61,522.65,320,320,522.63,2.7029388793839038e-08,0.0002163500117278172
2024-03-21 11:33:00+00:00,522.7,522.66,522.72,1330,420,522.7056,3.376679988685128e-08,3.2756785550702716e-05
2024-03-21 11:34:00+00:00,522.63,522.69,522.73,420,420,522.71,1.0036297958388173e-08,-9.92274029254503e-06
2024-03-21 11:35:00+00:00,522.72,522.69,522.74,1720,420,522.7301869158879,2.2848055200886216e-08,-0.00013038958292976854
2024-03-21 11:36:00+00:00,522.66,522.64,522.66,160,30,522.6568421052631,9.272353020617363e-09,0.000139973092942558
