ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-17 08:01:00+00:00,361.29,361.27,361.31,1300,800,361.2947619047619,1.6529575714179667e-07,5.277278548043718e-05
2022-10-17 08:02:00+00:00,361.36,361.28,361.33,325,800,361.2944444444444,1.8213024109358658e-07,7.45422386951855e-05
2022-10-17 08:03:00+00:00,361.32,361.27,361.33,1300,100,361.3257142857143,1.6024880095132376e-07,-0.0002524692218169866
2022-10-17 08:04:00+00:00,361.24,361.22,361.26,300,300,361.24,2.124546233268906e-07,-0.0004210501778171283
2022-10-17 08:05:00+00:00,361.05,361.06,361.12,1600,300,361.11052631578946,9.95776354121349e-08,0.00010615711252648374
2022-10-17 08:06:00+00:00,361.13,361.11,361.15,100,4,361.14846153846156,8.587870763026468e-08,3.057461822120189e-05
2022-10-17 08:07:00+00:00,361.14,361.15,361.2,400,300,361.17857142857144,1.4742635051773818e-07,-8.529316000771558e-05
2022-10-17 08:08:00+00:00,361.1,361.08,361.14,300,800,361.09636363636366,1.716875904605349e-07,-8.057670433780917e-05
2022-10-17 08:09:00+00:00,361.09,361.08,361.14,300,1600,361.08947368421053,1.4673037063051e-07,0.0005377134853719046
2022-10-17 08:10:00+00:00,361.27,361.27,361.3,100,1000,361.27272727272725,1.7544457534421327e-07,-0.0004331596860257525
2022-10-17 08:11:00+00:00,361.19,361.12,361.17,300,1800,361.12714285714287,1.9485174756484377e-07,0.0002781384665770936
2022-10-17 08:12:00+00:00,361.2,361.22,361.25,300,1000,361.2269230769231,3.1433626062036167e-07,-0.0007683142170992197
2022-10-17 08:13:00+00:00,361.0,360.92,360.97,1,25,360.92192307692306,1.240559257939873e-07,0.0005885858257772547
2022-10-17 08:14:00+00:00,361.15,361.13,361.17,1300,300,361.1625,1.8036993303709791e-07,-0.000591260193026022
2022-10-17 08:15:00+00:00,360.9,360.89,360.96,1602,300,360.94895899053625,2.7922719258488856e-07,-0.00045780196735811796
2022-10-17 08:16:00+00:00,360.8,360.74,360.8,300,298,360.7701003344482,3.5863655096782976e-07,8.138137835156378e-05
2022-10-17 08:17:00+00:00,360.72,360.78,360.83,300,400,360.8014285714286,1.2916859305056336e-07,-5.010052083220806e-05
2022-10-17 08:18:00+00:00,360.81,360.77,360.82,300,300,360.795,2.410716191306842e-07,-1.6377973389603007e-05
2022-10-17 08:19:00+00:00,360.9,360.76,360.82,800,300,360.8036363636364,1.3776170206068085e-07,0.00045985063043629815
2022-10-17 08:20:00+00:00,360.92,360.93,360.98,300,300,360.955,1.841566239975501e-07,0.00012758552057445804
2022-10-17 08:21:00+00:00,361.06,361.0,361.06,300,1600,361.00947368421055,9.58527843278674e-08,-0.00011025627567784468
2022-10-17 08:22:00+00:00,361.04,360.91,360.96,800,300,360.9463636363636,1.845561696501319e-07,0.00022163043817036154
2022-10-17 08:23:00+00:00,360.99,361.01,361.06,500,300,361.04125,8.330212190878605e-08,-0.00011820968221376571
2022-10-17 08:24:00+00:00,361.0,360.97,361.02,400,300,360.99857142857144,8.968742363178966e-08,-0.0002277233172487403
2022-10-17 08:25:00+00:00,360.92,360.89,360.94,300,300,360.915,1.726090501079834e-07,-7.304638697469557e-05
2022-10-17 08:26:00+00:00,360.89,360.86,360.92,300,300,360.89,2.2745794297419292e-07,-0.0005559731809978707
2022-10-17 08:27:00+00:00,360.77,360.67,360.7,300,165,360.6893548387097,1.9030188286624426e-07,-0.00015069709704629286
2022-10-17 08:28:00+00:00,360.65,360.61,360.66,800,800,360.635,2.659238066513447e-07,-0.00030604200404305004
2022-10-17 08:29:00+00:00,360.52,360.48,360.54,501,300,360.51752808988766,3.2331078740675406e-07,-0.0006368190272855179
2022-10-17 08:30:00+00:00,360.3,360.28,360.33,300,300,360.305,1.985809227294232e-07,0.0003190674014068584
2022-10-17 08:31:00+00:00,360.42,360.38,360.44,500,300,360.4175,1.2495847727833173e-07,-9.711162287406871e-05
2022-10-17 08:32:00+00:00,360.36,360.3,360.36,500,300,360.3375,2.372471822525606e-07,-0.000134119551393308
2022-10-17 08:33:00+00:00,360.3,360.3,360.38,800,1600,360.32666666666665,1.466593742807965e-07,0.00045913503438899106
2022-10-17 08:34:00+00:00,360.5,360.45,360.51,1600,400,360.498,8.47498646729197e-08,-0.00046632162175974656
2022-10-17 08:35:00+00:00,360.29,360.25,360.29,500,125,360.282,1.515213521775301e-07,0.00023272705358845514
