ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-28 08:01:00+00:00,423.25,423.17,423.26,500,500,423.215,2.1982190327346757e-07,0.0003995145683202139
2022-04-28 08:02:00+00:00,423.42,423.41,423.46,100,500,423.41833333333335,2.4333327187776246e-07,0.00043692874518797
2022-04-28 08:03:00+00:00,423.6,423.56,423.64,100,500,423.5733333333333,1.2879988094267562e-07,-0.00029172069682470436
2022-04-28 08:04:00+00:00,423.53,423.46,423.54,100,600,423.4714285714286,1.434953233460133e-07,-0.00042843167020878425
2022-04-28 08:05:00+00:00,423.37,423.28,423.35,100,100,423.315,2.2401093416988384e-07,0.00022049501130028126
2022-04-28 08:06:00+00:00,423.38,423.3,423.4,500,100,423.3833333333333,2.517268147210669e-07,0.00036221434928185303
2022-04-28 08:07:00+00:00,423.53,423.48,423.55,500,100,423.53833333333336,1.8667703230806465e-07,0.0003799675445870232
2022-04-28 08:08:00+00:00,423.7,423.7,423.8,500,100,423.78333333333336,7.193540953131405e-07,5.619461318273622e-06
2022-04-28 08:09:00+00:00,423.72,423.72,423.76,1,600,423.7200665557405,2.1573663129576954e-07,-0.0001573440327276021
2022-04-28 08:10:00+00:00,423.76,423.55,423.65,500,100,423.6333333333333,1.3067716766542736e-07,-0.0004649532543150592
2022-04-28 08:11:00+00:00,423.47,423.4,423.48,500,600,423.43636363636364,2.211152329603384e-07,-0.00027695478552103303
2022-04-28 08:12:00+00:00,423.36,423.27,423.37,600,100,423.35571428571427,2.796857156567187e-07,0.0006990213700819314
2022-04-28 08:13:00+00:00,423.64,423.59,423.64,100,100,423.615,2.7338144022647047e-07,0.0002557353571837062
2022-04-28 08:14:00+00:00,423.77,423.75,423.82,500,101,423.80823627287856,2.810015329910165e-07,0.0005585405571244539
2022-04-28 08:15:00+00:00,423.89,423.9,423.97,600,100,423.96,1.4528314886124412e-07,8.64861464917599e-05
2022-04-28 08:16:00+00:00,424.04,423.93,424.01,500,100,423.99666666666667,1.1593520780460464e-07,8.254781877226058e-05
2022-04-28 08:17:00+00:00,424.04,423.99,424.04,125,100,424.0177777777778,8.203345372621368e-08,-7.584743947175454e-05
2022-04-28 08:18:00+00:00,424.0,423.95,424.0,500,5,423.99950495049507,2.1159413444384973e-07,-0.0004233612266033582
2022-04-28 08:19:00+00:00,423.83,423.78,423.86,100,100,423.82,8.391187960455534e-08,-1.1797461186291436e-05
2022-04-28 08:20:00+00:00,423.86,423.77,423.83,500,100,423.82,9.390650027752466e-08,1.1797600368179673e-05
2022-04-28 08:21:00+00:00,423.86,423.75,423.82,1000,500,423.7966666666667,1.0260453678501471e-07,-3.539238355898533e-05
2022-04-28 08:22:00+00:00,423.78,423.78,423.83,100,100,423.805,9.471956771275616e-08,0.00024775545356958695
2022-04-28 08:23:00+00:00,423.78,423.85,423.94,1000,500,423.91,1.5856477813447885e-07,0.000176924347149221
2022-04-28 08:24:00+00:00,424.0,423.96,424.01,100,100,423.985,3.0075806667237514e-08,0.00021620261723098722
