ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-06 09:12:00+00:00,368.9,368.83,368.85,500,25,368.8490476190476,3.7885799783971256e-08,0.00016417648829336606
2021-01-06 09:13:00+00:00,368.9,368.9,368.91,100,10,368.90909090909093,1.3123277138020504e-07,0.0003740542180759032
2021-01-06 09:14:00+00:00,369.02,369.01,369.05,500,50,369.04636363636365,1.5062173974527818e-07,0.00011277551422117504
2021-01-06 09:15:00+00:00,369.05,369.03,369.09,500,10,369.08882352941174,2.1765424498991296e-07,0.00045368700377990123
2021-01-06 09:16:00+00:00,369.29,369.21,369.28,1000,500,369.25666666666666,1.495679618786026e-07,2.2231027805075243e-05
2021-01-06 09:17:00+00:00,369.2,369.23,369.29,500,1010,369.2498675496689,2.542154180110635e-07,0.000852042393890251
2021-01-06 09:18:00+00:00,369.54,369.55,369.58,500,5,369.57970297029703,2.667064780292032e-07,0.0005074201464907446
2021-01-06 09:19:00+00:00,369.77,369.76,369.79,500,310,369.77851851851847,4.422615456325991e-07,-0.00029684720045308755
2021-01-06 09:20:00+00:00,369.69,369.66,369.72,500,500,369.69,1.1278880393443074e-07,-1.759331408668352e-05
2021-01-06 09:21:00+00:00,369.64,369.62,369.66,300,500,369.635,8.056496065029179e-08,-9.676492989230123e-05
2021-01-06 09:22:00+00:00,369.69,369.61,369.65,100,500,369.6166666666667,1.3590316563563977e-07,-0.00024964551566564186
2021-01-06 09:23:00+00:00,369.54,369.47,369.54,100,500,369.4816666666667,1.2809124150702376e-07,-2.9522110830848547e-05
2021-01-06 09:24:00+00:00,369.5,369.49,369.55,500,100,369.54,7.979399392499379e-08,-7.596017349675854e-05
2021-01-06 09:25:00+00:00,369.51,369.44,369.51,1000,600,369.48375,8.726807680091688e-08,0.0001054911690359095
2021-01-06 09:26:00+00:00,369.55,369.49,369.55,600,500,369.52272727272725,6.708732750818711e-08,0.00013131188880022293
2021-01-06 09:27:00+00:00,369.56,369.52,369.58,500,500,369.55,9.081195947315494e-08,-0.00018541141193406663
2021-01-06 09:28:00+00:00,369.5,369.49,369.53,500,500,369.51,5.51242288020449e-08,0.00010087267162517399
2021-01-06 09:29:00+00:00,369.51,369.49,369.55,500,600,369.5172727272727,1.0731269275897478e-07,-0.0002886471469033536
2021-01-06 09:30:00+00:00,369.47,369.4,369.47,1000,600,369.44375,1.5852211615668714e-07,-0.0001074536759819722
2021-01-06 09:31:00+00:00,369.45,369.39,369.43,10,600,369.3906557377049,1.11029823750289e-07,0.0002587465327745786
2021-01-06 09:32:00+00:00,369.49,369.48,369.55,500,100,369.53833333333336,2.2212746198981538e-07,-3.847388684430353e-05
2021-01-06 09:33:00+00:00,369.5,369.45,369.5,500,500,369.475,1.2622536856171765e-07,0.0002791122538736701
2021-01-06 09:34:00+00:00,369.59,369.53,369.58,500,500,369.555,8.819749393528148e-08,-0.0001252964259770284
2021-01-06 09:35:00+00:00,369.58,369.51,369.55,500,500,369.53,3.606694170994737e-07,-8.610403827946644e-05
2021-01-06 09:36:00+00:00,369.51,369.46,369.5,500,500,369.48,1.227705438862475e-07,-0.000108254397835017
2021-01-06 09:37:00+00:00,369.46,369.43,369.5,1000,1000,369.465,4.644643585632171e-08,-0.00018734284164589887
2021-01-06 09:38:00+00:00,369.43,369.39,369.43,10,500,369.3907843137255,1.6943345747841617e-07,0.0003904149545650437
2021-01-06 09:39:00+00:00,369.46,369.51,369.58,1000,500,369.5566666666667,1.624991271340226e-07,8.051328087321785e-05
2021-01-06 09:40:00+00:00,369.54,369.54,369.58,500,500,369.56,1.2154032479940227e-07,-0.00028344823077941506
2021-01-06 09:41:00+00:00,369.51,369.47,369.5,500,100,369.495,8.676811254842298e-08,-0.00010746216179557955
2021-01-06 09:42:00+00:00,369.52,369.39,369.43,510,500,369.410198019802,5.741456099132322e-08,0.00028342506120759836
2021-01-06 09:43:00+00:00,369.52,369.49,369.55,500,500,369.52,5.095095525580281e-08,0.0004443966883824757
2021-01-06 09:44:00+00:00,369.67,369.65,369.69,500,10,369.6892156862745,8.807452454538835e-08,-6.895033719311883e-06
2021-01-06 09:45:00+00:00,369.7,369.62,369.68,500,500,369.65,1.208195681140333e-07,0.00026599101942181846
2021-01-06 09:46:00+00:00,369.79,369.76,369.78,500,100,369.77666666666664,2.1041247979266368e-07,0.0003650770042051832
2021-01-06 09:47:00+00:00,369.9,369.89,369.94,500,500,369.915,6.433392826615606e-07,0.0005406574394464236
2021-01-06 09:48:00+00:00,370.09,370.09,370.15,500,500,370.12,1.3643351407752993e-07,0.0002026369826002572
2021-01-06 09:49:00+00:00,370.2,370.17,370.2,500,100,370.195,4.80722465889676e-07,0.0006167920510362634
2021-01-06 09:50:00+00:00,370.42,370.4,370.46,500,300,370.4375,1.7847089155407936e-07,0.00034195110099255466
2021-01-06 09:51:00+00:00,370.6,370.52,370.59,500,500,370.555,1.7658019922529845e-07,-4.66137559647084e-05
2021-01-06 09:52:00+00:00,370.56,370.51,370.56,500,600,370.5327272727273,1.1629961930943367e-07,-7.483083324755224e-05
2021-01-06 09:53:00+00:00,370.46,370.47,370.54,1000,500,370.51666666666665,8.02555650429491e-08,0.00011324144543012338
2021-01-06 09:54:00+00:00,370.55,370.5,370.56,1800,500,370.5469565217391,7.516040213745024e-08,-0.0003516149647954103
2021-01-06 09:55:00+00:00,370.44,370.37,370.44,1000,500,370.4166666666667,6.473645732881559e-08,-0.00013948256467943843
2021-01-06 09:56:00+00:00,370.42,370.34,370.39,500,500,370.365,1.0929654177827522e-07,-1.5617873518003478e-05
2021-01-06 09:57:00+00:00,370.34,370.32,370.36,500,10,370.3592156862745,1.1590448518106538e-07,-0.00047039652017755174
2021-01-06 09:58:00+00:00,370.15,370.16,370.21,500,500,370.185,1.4911890184231226e-07,-0.00016114500951303068
2021-01-06 09:59:00+00:00,370.12,370.1,370.16,800,500,370.1369230769231,1.515171417042639e-07,0.0007669948498130186
2021-01-06 10:00:00+00:00,370.35,370.39,370.45,500,1000,370.41,1.9215441828697502e-07,-0.00029392603451594557
2021-01-06 10:01:00+00:00,370.37,370.3,370.36,3,500,370.30035785288266,9.018016554084251e-08,0.00048512550233281715
2021-01-06 10:02:00+00:00,370.37,370.45,370.51,500,500,370.48,1.0052934465455854e-07,6.748002591216995e-05
2021-01-06 10:03:00+00:00,370.55,370.47,370.5,500,5,370.49970297029705,7.986543240407995e-08,0.0004678299438154454
2021-01-06 10:04:00+00:00,370.7,370.63,370.7,100,1500,370.634375,1.4683005956881068e-07,-0.0004271448290746882
2021-01-06 10:05:00+00:00,370.53,370.47,370.53,500,100,370.52,8.890364423743317e-08,6.133885546621975e-05
2021-01-06 10:06:00+00:00,370.54,370.52,370.57,500,600,370.5427272727273,2.659894559793142e-07,-0.0001794051477317371
2021-01-06 10:07:00+00:00,370.52,370.45,370.52,600,1000,370.47625,1.239988968954136e-07,-0.0005541451551822618
2021-01-06 10:08:00+00:00,370.3,370.25,370.29,550,500,370.2709523809524,1.573893548628438e-07,-0.00013254450730415535
2021-01-06 10:09:00+00:00,370.25,370.2,370.27,1000,1000,370.235,1.488591635288168e-07,0.0004541195735665582
2021-01-06 10:10:00+00:00,370.43,370.35,370.41,1100,500,370.39125,1.8079589485778115e-07,4.908830741068293e-05
2021-01-06 10:11:00+00:00,370.44,370.37,370.44,1100,500,370.418125,1.712348878229901e-07,-0.0003067868616686287
2021-01-06 10:12:00+00:00,370.22,370.27,370.33,1000,100,370.32454545454544,2.226330982613826e-07,-0.00047531740613016016
2021-01-06 10:13:00+00:00,370.16,370.1,370.17,500,1100,370.121875,1.3819279969084201e-07,1.7459239785244662e-05
2021-01-06 10:14:00+00:00,370.15,370.11,370.14,500,500,370.125,1.5990440214104716e-07,0.0004826379294464722
2021-01-06 10:15:00+00:00,370.34,370.23,370.29,500,100,370.28,1.3570927334529986e-07,0.00011170194484133589
2021-01-06 10:16:00+00:00,370.34,370.32,370.38,500,500,370.35,2.4203916997002226e-07,-4.618737436157261e-05
2021-01-06 10:17:00+00:00,370.3,370.29,370.35,500,600,370.3172727272727,9.223150621422502e-08,0.00024134825299659823
2021-01-06 10:18:00+00:00,370.29,370.39,370.45,1000,600,370.4275,5.7863771207875925e-08,-7.853550909420193e-05
2021-01-06 10:19:00+00:00,370.39,370.35,370.42,600,500,370.3881818181818,1.0751737167192873e-07,-6.258789918189844e-05
2021-01-06 10:20:00+00:00,370.39,370.33,370.4,500,500,370.365,1.2262924885784874e-07,0.00012150176177549987
2021-01-06 10:21:00+00:00,370.39,370.41,370.47,1000,600,370.4475,8.845835808411818e-08,-5.3994222618314325e-05
2021-01-06 10:22:00+00:00,370.37,370.37,370.44,400,1000,370.39,6.044589856947823e-08,-0.00029682259175600745
2021-01-06 10:23:00+00:00,370.3,370.28,370.31,1,1000,370.28002997002994,9.34127675554169e-08,0.00036442718466722646
2021-01-06 10:24:00+00:00,370.42,370.4,370.44,300,1000,370.40923076923076,9.094096378922327e-08,-0.0004798058197623689
2021-01-06 10:25:00+00:00,370.3,370.17,370.23,500,100,370.22,1.471899047660608e-07,0.00032411647567531787
2021-01-06 10:26:00+00:00,370.4,370.35,370.42,500,500,370.385,2.297070989786789e-07,0.00020127984525997178
2021-01-06 10:27:00+00:00,370.38,370.4,370.47,500,600,370.4318181818182,7.798279589411618e-08,-0.0006037180195104241
2021-01-06 10:28:00+00:00,370.26,370.17,370.24,600,500,370.2081818181818,1.3071001330585206e-07,-0.00031657380193195195
2021-01-06 10:29:00+00:00,370.08,370.08,370.13,310,100,370.11780487804873,1.5341784072857023e-07,-0.0006106163526468089
2021-01-06 10:30:00+00:00,369.93,369.83,369.89,1000,600,369.8675,3.220296730438235e-07,0.00017573979695284514
2021-01-06 10:31:00+00:00,369.9,369.93,369.98,600,500,369.9572727272727,1.478809013794102e-07,0.00040041359176057334
2021-01-06 10:32:00+00:00,370.09,370.03,370.1,1100,500,370.078125,2.1130901120870245e-07,0.00020895465100645438
2021-01-06 10:33:00+00:00,370.27,370.13,370.16,1100,100,370.1575,1.0454590384206978e-07,-0.0002257153920705024
2021-01-06 10:34:00+00:00,370.09,370.0,370.07,500,500,370.035,2.2968275927761047e-07,0.00019137500013166608
2021-01-06 10:35:00+00:00,370.1,370.1,370.16,719,500,370.13538966365877,1.6577865156492976e-07,0.0004091378346273711
2021-01-06 10:36:00+00:00,370.31,370.23,370.3,1100,100,370.2941666666667,1.8317648073908635e-07,-0.0006790260732508768
2021-01-06 10:37:00+00:00,370.09,370.01,370.07,600,500,370.0427272727273,1.761485921142617e-07,-0.0001244737503696136
2021-01-06 10:38:00+00:00,370.02,369.95,370.0,100,50,369.98333333333335,2.763694225894241e-07,0.0002543743107383811
2021-01-06 10:39:00+00:00,370.21,370.09,370.12,10,500,370.09058823529415,8.931348147469062e-08,-0.00012863196760415363
2021-01-06 10:40:00+00:00,370.0,370.0,370.07,500,500,370.035,1.3147591224982173e-07,0.0003962378501178865
2021-01-06 10:41:00+00:00,370.09,370.13,370.19,600,10,370.1890163934426,1.381088956691662e-07,5.4556009423833984e-05
2021-01-06 10:42:00+00:00,370.19,370.18,370.24,500,500,370.21,1.6336407075859135e-07,0.0004727046811270341
2021-01-06 10:43:00+00:00,370.3,370.33,370.41,500,1100,370.355,1.9250153876252807e-07,0.0005264792040713395
2021-01-06 10:44:00+00:00,370.53,370.56,370.6,500,500,370.58,1.0929859961571894e-07,1.0119272491726505e-05
2021-01-06 10:45:00+00:00,370.55,370.54,370.61,1000,600,370.58375,2.856128864047665e-07,0.0002989754800242217
2021-01-06 10:46:00+00:00,370.72,370.71,370.76,100,500,370.7183333333333,9.988411046464582e-08,0.00012997714364204604
2021-01-06 10:47:00+00:00,370.74,370.69,370.77,1100,500,370.745,2.9806745831890654e-07,0.0003972369960054678
2021-01-06 10:48:00+00:00,370.9,370.84,370.89,300,1000,370.85153846153844,1.8259321339482456e-07,-0.0001431069133082108
2021-01-06 10:49:00+00:00,370.78,370.72,370.79,300,500,370.74625,2.1984466002239789e-07,-0.00027066170205580775
2021-01-06 10:50:00+00:00,370.81,370.72,370.78,800,2600,370.73411764705884,1.0249347462826452e-07,0.0001441678076077313
2021-01-06 10:51:00+00:00,370.75,370.74,370.81,1000,500,370.7866666666667,1.4983574879717487e-07,0.0002337351780432595
2021-01-06 10:52:00+00:00,370.66,370.87,370.91,100,500,370.87666666666667,8.85280620463824e-08,-4.879044631700413e-05
2021-01-06 10:53:00+00:00,370.93,370.85,370.89,200,1000,370.8566666666667,1.0288813116455492e-07,4.429875077516243e-05
2021-01-06 10:54:00+00:00,370.85,370.84,370.91,1000,500,370.88666666666666,9.546686795740102e-08,-4.044489383214778e-05
2021-01-06 10:55:00+00:00,370.85,370.84,370.87,2,500,370.84011952191236,1.381638494397056e-07,-0.0002696435312516954
2021-01-06 10:56:00+00:00,370.74,370.73,370.8,500,500,370.765,1.859046299952016e-07,-0.00031017369727048827
2021-01-06 10:57:00+00:00,370.56,370.63,370.67,500,500,370.65,9.912480816660705e-08,-6.744998583541051e-05
2021-01-06 10:58:00+00:00,370.67,370.57,370.64,500,500,370.605,3.1869794225979884e-07,-0.0005531271922724068
2021-01-06 10:59:00+00:00,370.42,370.36,370.42,1000,500,370.4,1.4311131595735186e-07,7.213193310207089e-05
2021-01-06 11:00:00+00:00,370.48,370.43,370.48,300,980,370.44171875,1.4477740128324964e-07,-8.354760725981514e-05
2021-01-06 11:01:00+00:00,370.38,370.36,370.45,1000,500,370.42,9.292042452429172e-08,0.00021389974539709478
2021-01-06 11:02:00+00:00,370.45,370.46,370.52,500,500,370.49,1.8201278857168895e-07,-0.00036888085148489846
2021-01-06 11:03:00+00:00,370.36,370.35,370.37,100,500,370.35333333333335,5.815586424089026e-08,6.300289813321314e-05
2021-01-06 11:04:00+00:00,370.37,370.37,370.44,500,500,370.405,1.4165638204864377e-07,-0.00044915385506771877
2021-01-06 11:05:00+00:00,370.27,370.21,370.26,5,800,370.2103105590062,2.0146834424297052e-07,-0.000541072339945714
2021-01-06 11:06:00+00:00,369.95,370.0,370.02,500,500,370.01,1.4656695050680096e-07,0.0002355148702544163
2021-01-06 11:07:00+00:00,370.1,370.09,370.1,500,200,370.09714285714284,4.335019761746782e-08,0.00010807973196236276
2021-01-06 11:08:00+00:00,370.14,370.13,370.14,500,200,370.13714285714286,2.8911876500710763e-08,-9.999341841193665e-05
2021-01-06 11:09:00+00:00,370.08,370.03,370.1,1800,500,370.08478260869566,6.040314888445579e-08,-0.000282917624717105
2021-01-06 11:10:00+00:00,369.98,369.96,370.0,1500,180,369.9957142857143,7.270991928348041e-08,0.00031867854832223763
2021-01-06 11:11:00+00:00,370.13,370.08,370.12,500,100,370.11333333333334,1.193167498593051e-07,-0.0004007781400292565
2021-01-06 11:12:00+00:00,370.01,369.95,369.99,300,500,369.965,1.397009661529567e-07,-4.054437581935133e-05
2021-01-06 11:13:00+00:00,369.89,369.89,369.96,500,500,369.925,6.1930218111826e-08,-0.00017938542063422602
2021-01-06 11:14:00+00:00,369.89,369.85,369.91,500,500,369.88,7.041157944552876e-08,3.6866631274445893e-06
2021-01-06 11:15:00+00:00,369.89,369.85,369.91,200,1000,369.86,4.427826436445249e-08,-0.0001274071245169761
2021-01-06 11:16:00+00:00,369.85,369.83,369.85,500,770,369.837874015748,1.8088682115736698e-07,-0.0007423271160242884
2021-01-06 11:17:00+00:00,369.58,369.56,369.57,100,500,369.56166666666667,3.0513866315546253e-07,-0.00031697640587413645
2021-01-06 11:18:00+00:00,369.4,369.42,369.46,50,500,369.4236363636364,7.636185832814237e-08,-3.2223263390918078e-06
2021-01-06 11:19:00+00:00,369.47,369.42,369.47,500,500,369.445,5.322695953297026e-08,0.00012180432811392805
2021-01-06 11:20:00+00:00,369.5,369.45,369.49,500,500,369.47,2.7853989457799777e-08,-5.41286638339189e-05
2021-01-06 11:21:00+00:00,369.49,369.45,369.51,500,500,369.48,7.957950048631744e-08,-0.00013452505019906358
2021-01-06 11:22:00+00:00,369.47,369.39,369.45,510,500,369.42029702970297,1.233687530902493e-07,7.138112652649298e-05
2021-01-06 11:23:00+00:00,369.3,369.4,369.47,500,500,369.435,1.324742019586624e-07,0.0002120287998266246
2021-01-06 11:24:00+00:00,369.49,369.49,369.54,500,500,369.515,8.935718584436627e-07,0.0010451783024021388
2021-01-06 11:25:00+00:00,369.94,369.91,369.94,25,500,369.9114285714286,1.6088812283838794e-07,-9.791406771308964e-05
2021-01-06 11:26:00+00:00,369.93,369.81,369.89,1500,500,369.87,1.854542645187562e-07,0.00039202433254481583
2021-01-06 11:27:00+00:00,370.02,370.02,370.08,500,500,370.05,2.091369019496825e-07,-0.00017566618020647962
2021-01-06 11:28:00+00:00,370.01,369.92,369.99,500,500,369.955,7.696540234752035e-08,0.000229757673230635
2021-01-06 11:29:00+00:00,370.0,369.99,370.05,500,100,370.04,1.0379491780924642e-07,-8.352905337027927e-05
2021-01-06 11:30:00+00:00,370.0,370.0,370.06,841,2000,370.01776135163675,4.672157359838281e-08,-8.943269207140059e-05
2021-01-06 11:31:00+00:00,370.0,369.96,370.0,500,2000,369.968,8.40381011084317e-08,-0.00014595541332407258
2021-01-06 11:32:00+00:00,370.0,369.9,369.97,1000,2000,369.92333333333335,4.982656814570614e-08,0.00018276242866677173
2021-01-06 11:33:00+00:00,369.97,369.97,369.99,500,10,369.98960784313726,5.5128851925528945e-08,-0.0002665681654016039
2021-01-06 11:34:00+00:00,369.97,369.89,369.93,10,500,369.8907843137255,7.882545897178285e-08,0.00026609339955485645
2021-01-06 11:35:00+00:00,369.94,369.94,369.99,500,10,369.98901960784315,1.3264223670329782e-07,-0.0004307313071010288
2021-01-06 11:36:00+00:00,369.83,369.8,369.85,118,500,369.80954692556634,7.36847523832231e-08,-9.474600864567417e-05
2021-01-06 11:37:00+00:00,369.79,369.76,369.83,500,500,369.795,2.3717496442751233e-07,-0.0003372218940144167
2021-01-06 11:38:00+00:00,369.69,369.67,369.7,5,500,369.67029702970297,9.66161593354915e-08,0.0003216884275720755
2021-01-06 11:39:00+00:00,369.67,369.75,369.79,500,10,369.78921568627453,3.4654760927251204e-07,0.0006240969285626896
2021-01-06 11:40:00+00:00,370.06,369.95,370.01,1000,500,369.99,1.508565088640373e-07,0.000216204529484898
2021-01-06 11:41:00+00:00,370.09,370.07,370.14,500,570,370.10271028037386,2.1163190188251535e-07,3.602629919829958e-05
2021-01-06 11:42:00+00:00,370.05,370.09,370.16,500,1000,370.11333333333334,1.853554269646833e-08,-0.0001270355310797333
2021-01-06 11:43:00+00:00,370.09,370.05,370.11,1000,500,370.09,2.5293184574029073e-08,-3.057773428938315e-05
2021-01-06 11:44:00+00:00,370.09,370.02,370.08,500,500,370.05,1.7877798083840855e-08,2.7023010093163435e-05
2021-01-06 11:45:00+00:00,370.09,370.03,370.09,500,500,370.06,6.058410879429652e-08,0.00012165419610021821
2021-01-06 11:46:00+00:00,370.09,370.11,370.12,1,500,370.11001996007985,4.652885810375568e-08,-0.00032428184487620637
2021-01-06 11:47:00+00:00,369.99,369.97,370.01,500,500,369.99,1.149250529516962e-07,8.108327252087655e-05
2021-01-06 11:48:00+00:00,369.99,369.98,370.04,500,500,370.01,8.977020227897797e-08,-0.00024323009567039922
2021-01-06 11:49:00+00:00,370.0,369.9,369.97,500,500,369.935,1.337704004401022e-07,0.0002432892709431922
2021-01-06 11:50:00+00:00,370.0,369.92,370.0,500,500,369.96,1.5508058167655454e-07,-0.00014864061402086737
2021-01-06 11:51:00+00:00,370.0,369.94,369.99,500,500,369.965,7.800631059659867e-08,0.0002476215200926113
2021-01-06 11:52:00+00:00,370.09,370.04,370.09,500,1005,370.056611295681,2.028000238601916e-07,0.0004029194060639618
2021-01-06 11:53:00+00:00,370.19,370.18,370.22,500,200,370.2085714285714,4.1300211384468253e-07,0.0005653227549162754
2021-01-06 11:54:00+00:00,370.44,370.39,370.44,500,500,370.415,1.0089207761092719e-07,-0.00026096855328938684
2021-01-06 11:55:00+00:00,370.39,370.33,370.36,100,500,370.335,1.3096269008050984e-07,0.0002070290875868519
2021-01-06 11:56:00+00:00,370.42,370.41,370.44,100,500,370.415,5.16681556504973e-08,8.409828558031407e-05
2021-01-06 11:57:00+00:00,370.46,370.43,370.46,100,1000,370.4327272727273,1.4194869726588685e-07,0.00029578014767484007
2021-01-06 11:58:00+00:00,370.56,370.53,370.57,100,500,370.5366666666667,7.114844263687576e-08,-1.5421686746841523e-05
2021-01-06 11:59:00+00:00,370.56,370.49,370.55,1600,200,370.54333333333335,1.0222384504051624e-07,-0.00018161382253500946
2021-01-06 12:00:00+00:00,370.45,370.44,370.49,500,101,370.4815973377704,1.6872704385328796e-07,4.282427880442086e-05
2021-01-06 12:01:00+00:00,370.53,370.47,370.53,100,600,370.47857142857146,1.1093694824727785e-07,0.00011182447413560226
2021-01-06 12:02:00+00:00,370.56,370.53,370.56,100,300,370.5375,4.607010739183711e-07,0.0007826837957465305
2021-01-06 12:03:00+00:00,370.85,370.8,370.85,500,1000,370.81666666666666,1.7379440375476772e-07,0.0003741203563312201
2021-01-06 12:04:00+00:00,370.94,370.89,370.95,600,13,370.9487275693312,7.563060316147368e-08,0.00018902927030861605
2021-01-06 12:05:00+00:00,371.01,371.01,371.06,715,1000,371.0308454810496,1.3552621894230008e-07,3.105673421766042e-06
2021-01-06 12:06:00+00:00,371.05,370.99,371.06,1000,500,371.0366666666667,5.028867705680655e-07,0.00012128726214233332
2021-01-06 12:07:00+00:00,371.1,371.04,371.09,500,500,371.065,1.2934731244894747e-07,-4.4915760490926715e-06
2021-01-06 12:08:00+00:00,371.09,371.01,371.09,1000,500,371.06333333333333,1.1082997894287035e-07,-0.0002555219184905422
2021-01-06 12:09:00+00:00,370.98,370.94,370.97,500,40,370.96777777777777,1.5061027876197692e-07,-0.00010383231081800837
2021-01-06 12:10:00+00:00,370.91,370.9,370.95,500,1000,370.9166666666667,5.1731174388049825e-08,-6.664929291844146e-05
2021-01-06 12:11:00+00:00,370.9,370.9,370.96,76,500,370.90791666666667,3.264556652074457e-08,-2.7709979861567646e-05
2021-01-06 12:12:00+00:00,370.88,370.87,370.92,500,1000,370.88666666666666,1.8628439705116716e-07,2.6961808598180426e-05
2021-01-06 12:13:00+00:00,370.99,370.87,370.94,500,500,370.905,8.886881616200293e-08,0.0004448578476969889
2021-01-06 12:14:00+00:00,371.05,371.05,371.08,500,500,371.065,3.307560182853409e-07,0.00032321005421453997
2021-01-06 12:15:00+00:00,371.22,371.11,371.18,500,500,371.145,9.716521221383029e-08,-0.0004987805045226779
