ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-18 09:05:00+00:00,426.46,426.38,426.43,400,900,426.3953846153846,5.6108619774228617e-08,0.0004545249672494034
2022-08-18 09:06:00+00:00,426.77,426.77,426.82,492,400,426.7975784753363,2.571882245299082e-07,0.00040214853967301956
2022-08-18 09:07:00+00:00,426.75,426.76,426.82,400,400,426.79,7.043346383025484e-08,-0.0002216907252170497
2022-08-18 09:08:00+00:00,426.83,426.68,426.73,400,900,426.6953846153846,1.9818163372237696e-08,7.698859635585364e-05
2022-08-18 09:09:00+00:00,426.73,426.69,426.74,500,400,426.71777777777777,3.4617139544282996e-08,-0.00013126169599919635
2022-08-18 09:10:00+00:00,426.71,426.68,426.7,10,900,426.6802197802198,1.2554212441100137e-08,-2.5039738064336348e-05
2022-08-18 09:11:00+00:00,426.64,426.62,426.68,900,400,426.66153846153844,7.199876369403023e-09,-0.00010907583023822554
2022-08-18 09:12:00+00:00,426.58,426.57,426.63,1200,400,426.615,3.062391103781124e-08,-3.2873645427256015e-05
2022-08-18 09:13:00+00:00,426.61,426.6,426.64,10,400,426.60097560975606,5.273450531020071e-08,0.00037277080770059534
2022-08-18 09:14:00+00:00,426.69,426.73,426.79,400,400,426.76,6.956585234941726e-08,-0.00046083669197360955
2022-08-18 09:15:00+00:00,426.69,426.52,426.58,1300,500,426.56333333333333,3.6217237055049775e-08,1.562878509631105e-05
2022-08-18 09:16:00+00:00,426.69,426.55,426.59,400,400,426.57,1.59342864242653e-08,-1.0819759043934063e-05
2022-08-18 09:17:00+00:00,426.52,426.56,426.63,500,1300,426.57944444444445,7.960136256101944e-08,4.5984473477700405e-05
2022-08-18 09:18:00+00:00,426.66,426.56,426.61,400,400,426.585,1.6856925476475074e-08,9.376794777127273e-05
2022-08-18 09:19:00+00:00,426.61,426.6,426.66,900,500,426.6385714285714,1.9776497868430013e-08,8.384232234215361e-05
2022-08-18 09:20:00+00:00,426.61,426.64,426.7,900,1700,426.66076923076923,2.2458267601068457e-08,-8.615876978057546e-05
2022-08-18 09:21:00+00:00,426.65,426.59,426.65,1701,1300,426.6240086637787,2.698548498147353e-08,7.264320711430905e-05
2022-08-18 09:22:00+00:00,426.58,426.63,426.67,400,400,426.65,4.248023565157103e-08,0.0001469391140203058
2022-08-18 09:23:00+00:00,426.73,426.69,426.73,900,368,426.71839116719246,1.5263046172580353e-08,0.00011390197659988388
2022-08-18 09:24:00+00:00,426.73,426.73,426.79,400,400,426.76,5.157278956359238e-08,-0.0002700626625581348
2022-08-18 09:25:00+00:00,426.73,426.65,426.67,22,400,426.6510426540284,3.47813397373624e-08,0.00012556568537536172
2022-08-18 09:26:00+00:00,426.68,426.67,426.72,900,400,426.7046153846154,3.3598740444784814e-08,0.00038217754670855086
2022-08-18 09:27:00+00:00,426.68,426.8,426.88,2200,400,426.8676923076923,7.524057109051852e-08,6.397226306820158e-05
2022-08-18 09:28:00+00:00,426.9,426.87,426.92,400,400,426.895,2.0245145046049363e-08,-0.00021733161029702242
2022-08-18 09:29:00+00:00,426.85,426.78,426.82,500,400,426.8022222222222,4.066338511957248e-08,2.9938404985996314e-05
2022-08-18 09:30:00+00:00,426.75,426.79,426.85,400,900,426.80846153846153,2.784790596007701e-08,-7.028806391518039e-05
2022-08-18 09:31:00+00:00,426.85,426.78,426.83,100,900,426.785,3.61221754407144e-08,-0.00017032535748051636
2022-08-18 09:32:00+00:00,426.85,426.7,426.74,400,1400,426.7088888888889,1.951590674898549e-08,0.00023675352035645858
2022-08-18 09:33:00+00:00,426.79,426.78,426.83,500,900,426.79785714285714,1.4218692533745117e-08,-0.0001123411904081495
2022-08-18 09:34:00+00:00,426.75,426.75,426.8,400,900,426.7653846153846,1.909790186949004e-08,-5.948143007772355e-05
2022-08-18 09:35:00+00:00,426.77,426.75,426.82,400,400,426.785,3.2663132463079306e-08,0.00012888409804556744
2022-08-18 09:36:00+00:00,426.77,426.76,426.83,500,500,426.795,2.229832727919082e-08,0.00015229794163462707
2022-08-18 09:37:00+00:00,426.85,426.84,426.88,400,400,426.86,6.229215132113488e-08,0.00026550469318586956
2022-08-18 09:38:00+00:00,426.91,426.94,426.99,600,300,426.97333333333336,4.295068676363039e-08,0.00011479502858424695
2022-08-18 09:39:00+00:00,427.0,426.99,427.03,733,25,427.02868073878625,3.3814566277447524e-08,-5.403086545896496e-05
2022-08-18 09:40:00+00:00,427.02,426.98,427.03,400,1325,426.99159420289857,2.227750096758253e-08,-6.167267105050556e-05
2022-08-18 09:41:00+00:00,427.02,426.98,427.03,500,25,427.02761904761905,9.452617368866394e-08,0.0002848055844939523
2022-08-18 09:42:00+00:00,427.12,427.07,427.13,900,1300,427.0945454545455,2.2755379888811222e-08,-8.199974781797348e-05
2022-08-18 09:43:00+00:00,427.05,427.05,427.1,400,1700,427.0595238095238,1.1879942459105639e-08,-6.924970748345416e-05
2022-08-18 09:44:00+00:00,427.03,426.99,427.03,800,1,427.02995006242196,2.832586839599277e-08,0.00019916621203175389
2022-08-18 09:45:00+00:00,427.05,427.09,427.14,400,400,427.115,1.6647761609542506e-08,-0.0001521838380763585
2022-08-18 09:46:00+00:00,427.05,427.03,427.07,400,400,427.05,3.543433683541092e-08,-0.00011690712336365205
2022-08-18 09:47:00+00:00,427.05,427.0,427.03,1,400,427.00007481296757,3.6773603691293345e-08,0.00035111278867594464
2022-08-18 09:48:00+00:00,427.1,427.13,427.18,400,500,427.15222222222224,3.579178765834661e-08,1.1705489874724861e-05
2022-08-18 09:49:00+00:00,427.19,427.13,427.18,400,400,427.155,2.6560866929422425e-08,-1.1705352857882545e-05
2022-08-18 09:50:00+00:00,427.18,427.11,427.15,400,500,427.1277777777778,5.204962505501808e-08,-0.00022330472991827222
2022-08-18 09:51:00+00:00,427.02,427.02,427.07,900,400,427.0546153846154,2.1284792968997117e-08,0.0002947182897146128
2022-08-18 09:52:00+00:00,427.11,427.14,427.19,1700,400,427.1804761904762,6.364270119456922e-08,0.0002915016403237658
2022-08-18 09:53:00+00:00,427.29,427.28,427.33,400,400,427.305,2.6145589092982767e-08,-1.1701243842199283e-05
2022-08-18 09:54:00+00:00,427.29,427.28,427.32,400,400,427.3,3.182381431535902e-08,1.5601841017121032e-05
2022-08-18 09:55:00+00:00,427.29,427.29,427.32,500,400,427.3066666666667,1.1390984665297026e-08,7.765069952303527e-05
2022-08-18 09:56:00+00:00,427.34,427.34,427.39,490,400,427.3675280898876,6.763419293343324e-08,-0.00035176574255890714
2022-08-18 09:57:00+00:00,427.2,427.18,427.22,400,500,427.1977777777778,2.9064906701639347e-08,0.00020008962231554683
2022-08-18 09:58:00+00:00,427.25,427.26,427.29,400,400,427.275,4.36314293523042e-08,9.361652331651982e-05
2022-08-18 09:59:00+00:00,427.24,427.29,427.34,400,400,427.315,1.6576539260621737e-08,-8.725734910763894e-05
2022-08-18 10:00:00+00:00,427.29,427.27,427.3,900,25,427.2991891891892,7.21975969006947e-08,0.0002376783613520228
2022-08-18 10:01:00+00:00,427.35,427.37,427.38,900,10,427.37989010989014,3.5371367803444063e-08,4.850892136132323e-05
2022-08-18 10:02:00+00:00,427.39,427.38,427.42,400,400,427.4,1.7148537723691125e-08,-0.0001169864295740286
2022-08-18 10:03:00+00:00,427.39,427.33,427.37,400,400,427.35,5.3527717364764224e-08,0.0002815835451819293
2022-08-18 10:04:00+00:00,427.5,427.47,427.52,32,400,427.47370370370373,1.2224986901722542e-07,0.0005489627066537217
2022-08-18 10:05:00+00:00,427.76,427.7,427.76,100,400,427.712,8.854796281198574e-08,-0.00012859330613390618
2022-08-18 10:06:00+00:00,427.64,427.64,427.68,100,900,427.644,5.09793021143716e-08,0.00031567870922488694
2022-08-18 10:07:00+00:00,427.83,427.78,427.83,500,900,427.79785714285714,1.280708915233267e-07,-0.00011688114356511736
2022-08-18 10:08:00+00:00,427.75,427.71,427.76,400,400,427.735,6.284908690939112e-08,-2.6817043812799035e-05
2022-08-18 10:09:00+00:00,427.73,427.67,427.74,1300,400,427.72352941176473,4.0403581867646e-08,-0.00024204750182232893
2022-08-18 10:10:00+00:00,427.57,427.6,427.64,400,400,427.62,4.4074065396807955e-08,-0.00028062298302233835
2022-08-18 10:11:00+00:00,427.57,427.47,427.53,400,400,427.5,5.0426806410450616e-08,0.0
2022-08-18 10:12:00+00:00,427.48,427.48,427.52,400,400,427.5,1.8389583430050195e-08,0.00011045085832850354
2022-08-18 10:13:00+00:00,427.48,427.54,427.55,900,92,427.54907258064515,1.3778252941264155e-08,-0.00012603147995371433
2022-08-18 10:14:00+00:00,427.5,427.47,427.52,400,400,427.495,6.112086331765959e-08,-0.0002183269914540764
2022-08-18 10:15:00+00:00,427.44,427.38,427.42,400,400,427.4,4.185288398167708e-08,-5.84932147870143e-05
2022-08-18 10:16:00+00:00,427.44,427.35,427.4,400,400,427.375,7.373466884780292e-08,-0.00029190543765955645
2022-08-18 10:17:00+00:00,427.3,427.26,427.3,400,900,427.2723076923077,4.016891584695827e-08,2.2827573512573807e-05
2022-08-18 10:18:00+00:00,427.24,427.23,427.28,400,900,427.24538461538464,3.945637095004974e-08,0.00030379861214457904
2022-08-18 10:19:00+00:00,427.39,427.35,427.39,400,2,427.3898009950249,2.1811896114360165e-08,-6.192862260623322e-05
2022-08-18 10:20:00+00:00,427.37,427.33,427.39,900,400,427.3715384615385,4.523200247788255e-08,0.00013619588688418283
2022-08-18 10:21:00+00:00,427.39,427.4,427.46,400,400,427.43,3.358425607976112e-08,-0.0002609565768256772
2022-08-18 10:22:00+00:00,427.39,427.28,427.34,400,400,427.31,2.168675875444452e-08,0.00013595571855384847
2022-08-18 10:23:00+00:00,427.37,427.33,427.37,400,20,427.36809523809524,2.6353391400468598e-08,-4.754089166658648e-05
2022-08-18 10:24:00+00:00,427.37,427.32,427.37,500,400,427.34777777777776,3.865328439664447e-08,6.348183817039832e-05
2022-08-18 10:25:00+00:00,427.37,427.35,427.4,400,403,427.3749066002491,3.4955932454888745e-08,-6.2810847933914005e-06
2022-08-18 10:26:00+00:00,427.4,427.35,427.4,400,500,427.3722222222222,2.5263940596429585e-08,0.00015079230959225143
2022-08-18 10:27:00+00:00,427.4,427.41,427.48,400,1300,427.4264705882353,4.7336997873118576e-08,0.0
2022-08-18 10:28:00+00:00,427.42,427.4,427.48,400,1300,427.4188235294118,4.223740094486237e-08,-0.00015239975420433538
2022-08-18 10:29:00+00:00,427.37,427.31,427.38,900,900,427.345,3.1165709894129964e-08,-6.902062946656518e-05
2022-08-18 10:30:00+00:00,427.37,427.3,427.37,601,400,427.34202797202795,1.587052642623531e-08,0.00014842109896751055
2022-08-18 10:31:00+00:00,427.35,427.34,427.42,1800,400,427.4054545454545,1.793008889330158e-08,-7.125446138001035e-05
2022-08-18 10:32:00+00:00,427.37,427.35,427.4,400,400,427.375,1.545880083341587e-08,2.3398654577233557e-05
2022-08-18 10:33:00+00:00,427.37,427.36,427.41,400,400,427.385,2.674692669541963e-09,1.9498422577646224e-05
2022-08-18 10:34:00+00:00,427.37,427.36,427.4,500,100,427.3933333333333,1.7112937860919277e-08,4.011025864425477e-05
2022-08-18 10:35:00+00:00,427.43,427.37,427.42,1700,400,427.4104761904762,7.620607609381307e-08,0.000104711172216998
2022-08-18 10:36:00+00:00,427.43,427.44,427.52,400,1701,427.45523084245593,4.206951477545714e-08,0.0002648948657908434
2022-08-18 10:37:00+00:00,427.52,427.52,427.59,900,400,427.5684615384615,2.493593661830566e-08,-0.0001133421728234385
2022-08-18 10:38:00+00:00,427.51,427.5,427.54,400,400,427.52,5.0001476465458804e-08,-0.00012864895209585558
2022-08-18 10:39:00+00:00,427.51,427.44,427.49,400,400,427.465,2.2929601745718734e-08,0.00017545296106113994
2022-08-18 10:40:00+00:00,427.49,427.52,427.57,500,400,427.54777777777775,6.861323281180026e-08,-0.0001637857715981461
2022-08-18 10:41:00+00:00,427.46,427.43,427.47,400,400,427.45,5.3677316604495975e-08,-1.1638317312434587e-05
2022-08-18 10:42:00+00:00,427.51,427.44,427.49,400,400,427.465,3.4794913972510916e-08,-5.8484320353713315e-05
2022-08-18 10:43:00+00:00,427.47,427.41,427.47,400,400,427.44,1.0110946349657497e-07,-0.00022927194460042877
2022-08-18 10:44:00+00:00,427.39,427.31,427.35,400,100,427.342,3.706980523212348e-08,-0.00014438607309985585
2022-08-18 10:45:00+00:00,427.31,427.28,427.32,3,400,427.28029776674936,5.5486736896924645e-08,-0.00030477172587273227
2022-08-18 10:46:00+00:00,427.13,427.15,427.18,1,400,427.15007481296755,2.1745428395505218e-08,-9.38190470528566e-05
2022-08-18 10:47:00+00:00,427.12,427.1,427.16,400,400,427.13,5.408517078502488e-08,-0.00010445876850317948
2022-08-18 10:48:00+00:00,427.07,427.07,427.12,500,371,427.0987026406429,4.433662045093281e-08,0.00012131249438085412
2022-08-18 10:49:00+00:00,427.09,427.09,427.14,465,390,427.11719298245606,1.655237464099735e-08,3.5187625347488094e-05
2022-08-18 10:50:00+00:00,427.12,427.11,427.15,500,400,427.1322222222222,1.728792613331567e-08,2.9915274739389375e-05
2022-08-18 10:51:00+00:00,427.13,427.12,427.17,400,400,427.145,5.780174800886993e-08,-0.00010529218698795972
2022-08-18 10:52:00+00:00,427.14,427.08,427.12,401,400,427.100024968789,1.8203929320198134e-08,-7.051895069820624e-05
2022-08-18 10:53:00+00:00,427.04,427.03,427.07,426,1,427.069906323185,1.2653054987788207e-08,-6.587842504857111e-05
2022-08-18 10:54:00+00:00,427.08,427.03,427.08,400,1299,427.0417716303708,2.1904887398318044e-08,0.00021376414892704254
2022-08-18 10:55:00+00:00,427.14,427.1,427.14,400,84,427.13305785123964,5.575151553498578e-09,-4.66172857799263e-05
2022-08-18 10:56:00+00:00,427.1,427.1,427.13,390,500,427.11314606741576,3.057034075963446e-08,-4.3549614526128266e-05
2022-08-18 10:57:00+00:00,427.09,427.1,427.13,25,1300,427.10056603773586,2.239123740258867e-08,0.00013504449609724745
2022-08-18 10:58:00+00:00,427.12,427.13,427.19,400,400,427.16,3.962392285961492e-08,4.768878472494187e-05
2022-08-18 10:59:00+00:00,427.26,427.18,427.24,400,1300,427.1941176470588,4.5377462669025464e-08,-0.00016547838488145672
2022-08-18 11:00:00+00:00,427.17,427.11,427.15,400,1300,427.1194117647059,3.2475167813714365e-08,5.4437869134282835e-05
2022-08-18 11:01:00+00:00,427.1,427.1,427.15,405,400,427.12515527950313,2.664602052316664e-08,-0.00022208364827336347
2022-08-18 11:02:00+00:00,427.1,427.03,427.07,3,400,427.03029776674936,6.091632849774713e-08,-0.0001246725197213694
2022-08-18 11:03:00+00:00,426.99,426.97,426.99,18,33,426.97705882352943,3.9808255697419996e-08,0.00011985765869759746
2022-08-18 11:04:00+00:00,427.07,426.99,427.04,1700,400,427.0304761904762,3.078743217741759e-08,0.00021373213486586273
2022-08-18 11:05:00+00:00,427.08,427.07,427.12,500,5,427.11950495049507,8.25587620428527e-08,0.00025479609705691963
2022-08-18 11:06:00+00:00,427.23,427.22,427.23,500,100,427.22833333333335,1.0571809152949175e-08,9.747388979675087e-05
2022-08-18 11:07:00+00:00,427.27,427.24,427.3,1300,500,427.28333333333336,4.4848953601522573e-08,-0.0001136245746394815
2022-08-18 11:08:00+00:00,427.26,427.21,427.25,400,1000,427.2214285714286,4.6726865828538306e-08,6.040735988399604e-05
2022-08-18 11:09:00+00:00,427.25,427.24,427.25,500,191,427.24723589001445,9.733570369382656e-09,4.1578057137225954e-05
2022-08-18 11:10:00+00:00,427.26,427.24,427.27,500,100,427.265,8.122781435154108e-09,5.461091672231966e-05
2022-08-18 11:11:00+00:00,427.29,427.28,427.29,1700,176,427.2890618336887,1.4281219755907953e-08,2.965167680968328e-05
2022-08-18 11:12:00+00:00,427.31,427.27,427.31,1723,500,427.3010031488979,7.523955260054496e-09,1.1025335259207125e-05
2022-08-18 11:13:00+00:00,427.27,427.25,427.31,1300,100,427.30571428571426,2.03306481097071e-08,5.9058280023949195e-05
2022-08-18 11:14:00+00:00,427.32,427.32,427.34,484,400,427.33095022624434,1.015310273225423e-09,1.727725802469493e-05
2022-08-18 11:15:00+00:00,427.34,427.31,427.34,1700,100,427.3383333333333,2.3972728983251256e-08,-7.800220746201347e-06
2022-08-18 11:16:00+00:00,427.33,427.33,427.36,100,500,427.335,2.575624928606025e-08,0.00018486667368700083
2022-08-18 11:17:00+00:00,427.4,427.39,427.42,400,200,427.41,3.594863398279399e-08,-0.00022928589143078604
2022-08-18 11:18:00+00:00,427.33,427.3,427.32,400,100,427.316,1.8186342302831485e-08,-3.159254509532694e-05
2022-08-18 11:19:00+00:00,427.31,427.29,427.32,500,700,427.3025,1.4848564874074991e-08,-0.00011818325425194676
2022-08-18 11:20:00+00:00,427.26,427.23,427.26,15,1000,427.2304433497537,2.7048605731796215e-08,0.00010064318013736084
2022-08-18 11:21:00+00:00,427.32,427.27,427.3,500,100,427.295,1.241126781010711e-08,-0.0002253998225923981
2022-08-18 11:22:00+00:00,427.17,427.16,427.22,1310,500,427.2034254143647,3.184089720415919e-08,-8.119824287255994e-05
2022-08-18 11:23:00+00:00,427.2,427.16,427.18,100,400,427.164,2.8539513921755265e-08,0.00019508510392585166
2022-08-18 11:24:00+00:00,427.23,427.21,427.25,1400,100,427.24733333333336,1.8307392058159835e-08,-0.00016226511185213344
2022-08-18 11:25:00+00:00,427.16,427.15,427.19,1401,600,427.1780059970015,1.2610084613511544e-08,-4.967918697695861e-05
2022-08-18 11:26:00+00:00,427.14,427.14,427.17,127,100,427.15678414096914,2.16767622413954e-08,8.94656492644863e-05
2022-08-18 11:27:00+00:00,427.16,427.18,427.21,100,100,427.195,2.418970235075567e-08,-0.0003159682110515094
2022-08-18 11:28:00+00:00,427.07,427.06,427.07,1,500,427.06001996007984,3.104287010180974e-08,-0.0002524592109570678
2022-08-18 11:29:00+00:00,426.96,426.95,426.99,5,1800,426.9501108033241,2.102925829666165e-08,7.126793841294443e-06
2022-08-18 11:30:00+00:00,426.97,426.95,426.98,106,500,426.9552475247525,2.057242247060054e-08,8.660087370770952e-05
2022-08-18 11:31:00+00:00,426.98,426.97,427.01,500,400,426.9922222222222,4.891357995649423e-08,7.910630690655118e-05
2022-08-18 11:32:00+00:00,427.07,427.02,427.05,100,400,427.026,5.6226081718931475e-08,0.0004977950489464256
2022-08-18 11:33:00+00:00,427.24,427.23,427.24,100,100,427.235,7.823370179078214e-08,0.0002603476349400946
2022-08-18 11:34:00+00:00,427.35,427.36,427.4,594,1,427.3999327731092,4.960377376380477e-08,5.6623449197434894e-05
2022-08-18 11:35:00+00:00,427.38,427.36,427.39,100,400,427.366,2.7706082803753186e-08,0.00013883234200795513
2022-08-18 11:36:00+00:00,427.41,427.4,427.44,500,100,427.43333333333334,6.732644670340054e-08,0.0002025290262006596
2022-08-18 11:37:00+00:00,427.57,427.51,427.52,100,1,427.519900990099,3.4843293921442516e-08,2.362231530650405e-05
2022-08-18 11:38:00+00:00,427.52,427.52,427.54,100,100,427.53,4.669585030842512e-08,-0.0001476136030160724
2022-08-18 11:39:00+00:00,427.48,427.44,427.48,400,195,427.4668907563025,1.7653782639961923e-08,5.07094070856251e-05
2022-08-18 11:40:00+00:00,427.49,427.48,427.5,900,1201,427.4885673488815,3.563738296664532e-08,0.00011641477282187118
2022-08-18 11:41:00+00:00,427.53,427.51,427.54,1300,100,427.53785714285715,4.055122162369594e-08,-0.00026274447125607114
2022-08-18 11:42:00+00:00,427.45,427.42,427.45,100,400,427.426,5.5202754547046226e-08,-0.0001799819424850302
2022-08-18 11:43:00+00:00,427.35,427.33,427.35,50,400,427.33222222222224,1.814208334617798e-08,4.892717252857892e-05
