ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-22 08:01:00+00:00,,,,0,0,,0.0,
2022-12-22 08:02:00+00:00,,,,0,0,,0.0,
2022-12-22 08:03:00+00:00,,,,0,0,,0.0,
2022-12-22 08:04:00+00:00,,,,0,0,,0.0,
2022-12-22 08:05:00+00:00,,,,0,0,,0.0,
2022-12-22 08:06:00+00:00,,,,0,0,,0.0,
2022-12-22 08:07:00+00:00,,,,0,0,,0.0,
2022-12-22 08:08:00+00:00,,,,0,0,,0.0,
2022-12-22 08:09:00+00:00,,,,0,0,,0.0,
2022-12-22 08:10:00+00:00,,,,0,0,,0.0,
2022-12-22 08:11:00+00:00,,,,0,0,,0.0,
2022-12-22 08:12:00+00:00,,,,0,0,,0.0,
2022-12-22 08:13:00+00:00,,,,0,0,,0.0,
2022-12-22 08:14:00+00:00,,,,0,0,,0.0,
2022-12-22 08:15:00+00:00,,,,0,0,,0.0,
2022-12-22 08:16:00+00:00,,,,0,0,,0.0,
2022-12-22 08:17:00+00:00,,,,0,0,,0.0,
2022-12-22 08:18:00+00:00,,,,0,0,,0.0,
2022-12-22 08:19:00+00:00,,,,0,0,,0.0,
2022-12-22 08:20:00+00:00,,,,0,0,,0.0,
2022-12-22 08:21:00+00:00,,,,0,0,,0.0,
2022-12-22 08:22:00+00:00,,,,0,0,,0.0,
2022-12-22 08:23:00+00:00,,,,0,0,,0.0,
2022-12-22 08:24:00+00:00,,,,0,0,,0.0,
2022-12-22 08:25:00+00:00,,,,0,0,,0.0,
2022-12-22 08:26:00+00:00,,,,0,0,,0.0,
2022-12-22 08:27:00+00:00,,,,0,0,,0.0,
2022-12-22 08:28:00+00:00,,,,0,0,,0.0,
2022-12-22 08:29:00+00:00,,,,0,0,,0.0,
2022-12-22 08:30:00+00:00,,,,0,0,,0.0,
2022-12-22 08:31:00+00:00,,,,0,0,,0.0,
2022-12-22 08:32:00+00:00,,,,0,0,,0.0,
2022-12-22 08:33:00+00:00,,,,0,0,,0.0,
2022-12-22 08:34:00+00:00,,,,0,0,,0.0,
2022-12-22 08:35:00+00:00,,,,0,0,,0.0,
2022-12-22 08:36:00+00:00,,,,0,0,,0.0,
2022-12-22 08:37:00+00:00,,,,0,0,,0.0,
2022-12-22 08:38:00+00:00,,,,0,0,,0.0,
2022-12-22 08:39:00+00:00,,,,0,0,,0.0,
2022-12-22 08:40:00+00:00,,,,0,0,,0.0,
2022-12-22 08:41:00+00:00,,,,0,0,,0.0,
2022-12-22 08:42:00+00:00,,,,0,0,,0.0,
2022-12-22 08:43:00+00:00,,,,0,0,,0.0,
2022-12-22 08:44:00+00:00,,,,0,0,,0.0,
2022-12-22 08:45:00+00:00,,,,0,0,,0.0,
2022-12-22 08:46:00+00:00,,,,0,0,,0.0,
2022-12-22 08:47:00+00:00,,,,0,0,,0.0,
2022-12-22 08:48:00+00:00,,,,0,0,,0.0,
2022-12-22 08:49:00+00:00,,,,0,0,,0.0,
2022-12-22 08:50:00+00:00,,,,0,0,,0.0,
2022-12-22 08:51:00+00:00,,,,0,0,,0.0,
2022-12-22 08:52:00+00:00,,,,0,0,,0.0,
2022-12-22 08:53:00+00:00,,,,0,0,,0.0,
2022-12-22 08:54:00+00:00,,,,0,0,,0.0,
2022-12-22 08:55:00+00:00,,,,0,0,,0.0,
2022-12-22 08:56:00+00:00,,,,0,0,,0.0,
2022-12-22 08:57:00+00:00,,,,0,0,,0.0,
2022-12-22 08:58:00+00:00,,,,0,0,,0.0,
2022-12-22 08:59:00+00:00,,,,0,0,,0.0,
2022-12-22 09:00:00+00:00,,,,0,0,,1.914367794323326e-07,
2022-12-22 09:01:00+00:00,387.0,386.99,387.09,1300,103,387.0826585887384,9.876051274655849e-08,1.820843258837357e-05
2022-12-22 09:02:00+00:00,387.04,387.04,387.09,143,3,387.0889726027397,1.1714041138639636e-08,-4.0239783168805054e-05
2022-12-22 09:03:00+00:00,387.06,387.06,387.15,70,1300,387.064598540146,2.360028066684354e-08,-8.24514039062807e-05
2022-12-22 09:04:00+00:00,387.05,387.0,387.08,1400,1300,387.04148148148147,6.128619987644336e-08,2.2088754068727567e-05
2022-12-22 09:05:00+00:00,387.05,387.02,387.09,1300,1300,387.055,5.314112116766214e-08,-0.00012701505350154463
2022-12-22 09:06:00+00:00,386.99,386.99,387.04,100,360,387.0008695652174,4.881167054297583e-08,0.0002900650711941122
2022-12-22 09:07:00+00:00,387.04,387.04,387.13,1300,300,387.113125,3.125660660097914e-08,-0.000243773633719635
2022-12-22 09:08:00+00:00,386.95,386.95,387.01,100,1300,386.95428571428573,4.271766501832812e-08,-8.897406044716671e-05
2022-12-22 09:09:00+00:00,386.96,386.95,387.01,401,300,386.9843223965763,1.1870001077494106e-08,-1.1169435881863699e-05
