ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-02 09:20:00+00:00,408.35,408.36,408.39,400,20,408.3885714285715,6.125079245615596e-08,-0.00013117758997049922
2022-08-02 09:21:00+00:00,408.33,408.31,408.36,400,400,408.335,4.7010906553606215e-08,-0.00023265211162393218
2022-08-02 09:22:00+00:00,408.24,408.22,408.26,400,400,408.24,5.8823216031414135e-08,0.00012247697432887783
2022-08-02 09:23:00+00:00,408.27,408.27,408.31,400,400,408.29,7.331834767386003e-09,-3.6815035847848065e-05
2022-08-02 09:24:00+00:00,408.24,408.24,408.3,1695,401,408.2885209923664,4.6784670635472525e-08,-0.00017545884797409705
2022-08-02 09:25:00+00:00,408.24,408.16,408.22,1300,500,408.2033333333333,3.010217991017017e-08,-0.0001349769458416361
2022-08-02 09:26:00+00:00,408.2,408.11,408.16,1300,400,408.1482352941176,5.8574108586729095e-08,-0.0001973375834083413
2022-08-02 09:27:00+00:00,408.03,408.04,408.08,900,400,408.0676923076923,2.2694926984891624e-08,7.54022711164648e-05
2022-08-02 09:28:00+00:00,408.03,408.08,408.13,400,400,408.105,1.958371780323897e-08,0.00012503705028521495
2022-08-02 09:29:00+00:00,408.12,408.11,408.15,1700,22,408.14948896631824,3.0224737901615426e-08,0.0002762057994718514
2022-08-02 09:30:00+00:00,408.23,408.24,408.28,500,400,408.26222222222225,1.6478528141247843e-07,-0.00010907184673514259
2022-08-02 09:31:00+00:00,408.19,408.17,408.22,400,900,408.18538461538463,9.205133742417433e-08,-0.0004761159989422614
2022-08-02 09:32:00+00:00,408.05,408.0,408.04,8,500,408.0006299212599,5.950871021428627e-08,-0.0003267786972966924
2022-08-02 09:33:00+00:00,407.9,407.86,407.92,500,500,407.89,3.577594831580236e-08,0.00012990881303087676
2022-08-02 09:34:00+00:00,407.97,407.9,407.97,600,900,407.928,6.46408376956409e-08,0.00022554988526679587
2022-08-02 09:35:00+00:00,407.97,408.01,408.06,400,400,408.035,3.086447340374568e-08,9.691681974688393e-05
2022-08-02 09:36:00+00:00,408.07,408.05,408.08,455,150,408.0725619834711,5.5013538707606034e-08,0.00016039850116511545
2022-08-02 09:37:00+00:00,408.11,408.12,408.17,400,400,408.145,1.1409043802405789e-08,-2.450139657961259e-05
2022-08-02 09:38:00+00:00,408.11,408.1,408.16,400,400,408.13,9.79001069962061e-09,-2.450199691272914e-05
2022-08-02 09:39:00+00:00,408.09,408.07,408.12,400,900,408.0853846153846,3.1242385449598626e-08,-0.00038093680411721564
2022-08-02 09:40:00+00:00,407.95,407.95,407.97,3455,1300,407.9645320715037,2.4236226429814477e-08,0.00014852346672911132
2022-08-02 09:41:00+00:00,408.0,408.0,408.05,404,400,408.02512437810947,5.14406350481468e-08,0.00017533794926549717
2022-08-02 09:42:00+00:00,408.08,408.04,408.11,1700,400,408.0966666666667,2.9710339324877636e-08,0.00016744398794399373
2022-08-02 09:43:00+00:00,408.08,408.14,408.18,500,400,408.1622222222222,4.818363563457709e-08,0.00011664080862439086
2022-08-02 09:44:00+00:00,408.2,408.17,408.24,1400,900,408.2126086956522,2.7560724684506236e-08,-1.943822207917112e-05
2022-08-02 09:45:00+00:00,408.2,408.2,408.21,351,400,408.20467376830885,6.16238394830361e-08,-0.00023638129675551678
2022-08-02 09:46:00+00:00,408.14,408.09,408.14,400,700,408.10818181818183,3.7070878429386083e-08,8.927428573279883e-05
2022-08-02 09:47:00+00:00,408.13,408.14,408.19,900,500,408.17214285714283,4.078197441495075e-08,-0.00020187247188241386
2022-08-02 09:48:00+00:00,408.15,408.04,408.08,500,400,408.0622222222222,4.170598339436556e-08,-4.90121332258342e-05
2022-08-02 09:49:00+00:00,408.15,408.02,408.07,400,500,408.0422222222222,2.0045944851739825e-08,0.00019878117188310007
2022-08-02 09:50:00+00:00,408.1,408.09,408.15,500,400,408.12333333333333,4.388014139684921e-08,-0.00012946945655201159
2022-08-02 09:51:00+00:00,408.03,408.07,408.11,5,400,408.0704938271605,5.606868574285875e-08,-0.00017819482291081545
2022-08-02 09:52:00+00:00,407.95,407.98,408.02,400,500,407.9977777777778,6.573246537380582e-08,-0.0004109777951920579
2022-08-02 09:53:00+00:00,407.85,407.84,407.87,400,400,407.855,6.948444065993286e-08,-0.00019757232521322443
2022-08-02 09:54:00+00:00,407.76,407.74,407.79,400,1700,407.7495238095238,4.931094935936873e-08,-3.036411242185455e-05
2022-08-02 09:55:00+00:00,407.78,407.72,407.78,400,900,407.73846153846154,5.766441697656097e-08,-9.226298922759835e-05
2022-08-02 09:56:00+00:00,407.72,407.69,407.74,400,1700,407.6995238095238,4.3193849091183386e-08,0.0001156313765156014
2022-08-02 09:57:00+00:00,407.75,407.7,407.76,400,400,407.73,5.051897727158007e-08,-0.00020710026923032032
2022-08-02 09:58:00+00:00,407.67,407.64,407.71,400,400,407.675,5.8508471001113496e-08,-2.6207384695942082e-05
2022-08-02 09:59:00+00:00,407.63,407.61,407.67,900,400,407.65153846153845,6.096736870301242e-08,-1.603933978300276e-05
2022-08-02 10:00:00+00:00,407.66,407.62,407.67,400,400,407.645,6.133722980123226e-08,0.0003611530184897127
2022-08-02 10:01:00+00:00,407.8,407.77,407.82,400,900,407.7853846153846,2.8456621296545556e-08,7.926397454838252e-06
2022-08-02 10:02:00+00:00,407.8,407.76,407.82,1300,900,407.79545454545456,1.0343211988131015e-07,-2.2030547714768645e-05
2022-08-02 10:03:00+00:00,407.76,407.77,407.84,400,1300,407.7864705882353,8.03721369922692e-08,-4.5839702407457494e-05
2022-08-02 10:04:00+00:00,407.82,407.75,407.79,400,500,407.7677777777778,2.624549634841175e-08,-0.00017847849129815074
2022-08-02 10:05:00+00:00,407.82,407.67,407.72,400,400,407.695,3.017518361089564e-08,-0.00027984377804712857
2022-08-02 10:06:00+00:00,407.67,407.58,407.59,50,500,407.5809090909091,8.177171729030452e-08,1.0772601928277226e-06
2022-08-02 10:07:00+00:00,407.62,407.57,407.62,500,1703,407.5813481615978,3.381835645964582e-08,-2.8957917494465413e-05
2022-08-02 10:08:00+00:00,407.6,407.54,407.59,1300,900,407.56954545454545,4.620558278653241e-08,0.00018418925287022603
2022-08-02 10:09:00+00:00,407.53,407.61,407.66,900,400,407.6446153846154,2.0825841787207314e-08,6.604546192168215e-06
2022-08-02 10:10:00+00:00,407.64,407.63,407.68,900,1700,407.6473076923077,2.678776098410943e-08,5.839218941039448e-05
2022-08-02 10:11:00+00:00,407.68,407.64,407.68,900,400,407.66769230769233,3.876490204210168e-08,2.1804068639275087e-05
2022-08-02 10:12:00+00:00,407.68,407.65,407.71,400,400,407.68,2.98399869296493e-08,-9.811616954480407e-05
2022-08-02 10:13:00+00:00,407.68,407.62,407.66,400,400,407.64,5.424096504915011e-08,8.586007261324191e-05
2022-08-02 10:14:00+00:00,407.66,407.65,407.7,400,400,407.675,8.211683100509742e-08,0.0003311461335622212
2022-08-02 10:15:00+00:00,407.74,407.79,407.83,400,400,407.81,5.32450423562914e-08,-0.00012233516285142798
2022-08-02 10:16:00+00:00,407.77,407.76,407.78,5,900,407.7601104972376,1.2403182104891459e-07,-0.0004526066599720435
2022-08-02 10:17:00+00:00,407.6,407.57,407.62,400,1000,407.5842857142857,3.414398091310676e-07,-0.0007006199259578239
2022-08-02 10:18:00+00:00,407.32,407.25,407.29,400,500,407.2677777777778,8.574399532526037e-08,5.4561178084888695e-05
2022-08-02 10:19:00+00:00,407.18,407.3,407.37,500,1700,407.3159090909091,1.0556845813429255e-07,0.0001786781093400247
2022-08-02 10:20:00+00:00,407.24,407.34,407.38,900,400,407.3676923076923,1.28109698536949e-07,6.682185702033827e-05
2022-08-02 10:21:00+00:00,407.28,407.39,407.44,900,900,407.415,5.257618793363622e-08,4.363584794009334e-05
2022-08-02 10:22:00+00:00,407.35,407.41,407.46,400,100,407.45,2.7488691169514847e-08,-2.4544093463862993e-05
2022-08-02 10:23:00+00:00,407.43,407.39,407.45,400,400,407.42,3.6152547856234297e-08,7.363408767369073e-05
2022-08-02 10:24:00+00:00,407.43,407.41,407.46,400,100,407.45,2.5518116258682437e-08,-7.012253913707411e-05
2022-08-02 10:25:00+00:00,407.4,407.39,407.46,400,1800,407.40272727272725,3.792569021709256e-08,3.5188510277395224e-05
2022-08-02 10:26:00+00:00,407.45,407.4,407.45,1005,400,407.43576512455513,4.2451151944184773e-08,3.49377169688303e-05
2022-08-02 10:27:00+00:00,407.4,407.43,407.47,400,400,407.45,6.52239404275979e-08,-1.1327487091317145e-05
2022-08-02 10:28:00+00:00,407.43,407.43,407.48,400,900,407.4453846153846,7.554573477089491e-08,1.1327615404788105e-05
2022-08-02 10:29:00+00:00,407.42,407.41,407.46,400,100,407.45,4.8943962861761705e-08,-0.00024192276002310553
2022-08-02 10:30:00+00:00,407.38,407.32,407.36,400,500,407.3377777777778,4.9980444003823716e-08,-6.393485874178761e-05
2022-08-02 10:31:00+00:00,407.3,407.26,407.31,5,900,407.2602762430939,1.1830701825999856e-07,0.0
2022-08-02 10:32:00+00:00,407.3,407.31,407.37,400,1700,407.32142857142856,1.0365554490942619e-07,0.00012738737591111438
2022-08-02 10:33:00+00:00,407.39,407.35,407.4,400,400,407.375,3.640886937649908e-08,-0.00040391417381702155
2022-08-02 10:34:00+00:00,407.3,407.21,407.26,450,1700,407.22046511627906,6.350829492456974e-08,6.151699928014231e-05
2022-08-02 10:35:00+00:00,407.25,407.22,407.26,400,500,407.23777777777775,1.5525233397698438e-07,0.00025802951202802404
2022-08-02 10:36:00+00:00,407.31,407.34,407.38,100,1300,407.34285714285716,6.261123377907123e-08,0.0002930334416622049
2022-08-02 10:37:00+00:00,407.5,407.46,407.5,100,1700,407.46222222222224,2.8150138339769004e-08,-2.4542152510353965e-05
2022-08-02 10:38:00+00:00,407.46,407.44,407.48,400,500,407.4577777777778,6.437756120437303e-08,-2.4542754842538095e-05
2022-08-02 10:39:00+00:00,407.46,407.42,407.46,500,500,407.44,3.171397930954989e-08,-2.4543357204032112e-05
2022-08-02 10:40:00+00:00,407.49,407.41,407.46,400,500,407.4322222222222,6.724345755882202e-08,0.0002454395959519129
2022-08-02 10:41:00+00:00,407.53,407.51,407.55,500,400,407.53222222222223,7.459788130007596e-08,1.3632187229939419e-05
2022-08-02 10:42:00+00:00,407.53,407.53,407.57,900,400,407.5576923076923,5.35145658752852e-08,-0.00012856025931839987
2022-08-02 10:43:00+00:00,407.56,407.47,407.52,400,900,407.4853846153846,3.4860373821550145e-08,0.00021198328519012044
2022-08-02 10:44:00+00:00,407.6,407.56,407.61,400,1300,407.57176470588234,2.6725574031732065e-08,5.291982742350321e-05
2022-08-02 10:45:00+00:00,407.6,407.59,407.6,400,50,407.5988888888889,2.862456151006117e-08,-0.00018583511534775443
2022-08-02 10:46:00+00:00,407.51,407.51,407.56,398,1700,407.5194852240229,6.148451851358892e-08,0.00023903709583916743
2022-08-02 10:47:00+00:00,407.61,407.59,407.64,400,400,407.615,3.637430326537189e-08,8.513663701537055e-05
2022-08-02 10:48:00+00:00,407.61,407.59,407.64,400,500,407.6122222222222,8.067134262107536e-08,5.0576158163728735e-06
2022-08-02 10:49:00+00:00,407.64,407.61,407.64,400,500,407.62333333333333,4.9762896391702565e-08,-0.0005079306443792619
2022-08-02 10:50:00+00:00,407.46,407.44,407.46,400,1300,407.44470588235293,3.014255282369066e-08,-3.3686755522843725e-06
2022-08-02 10:51:00+00:00,407.46,407.43,407.46,400,500,407.4433333333333,1.0246135431323206e-07,0.0003715180410028829
2022-08-02 10:52:00+00:00,407.54,407.59,407.61,400,1300,407.59470588235297,4.765989665468869e-08,-0.00012545416572773416
2022-08-02 10:53:00+00:00,407.52,407.54,407.59,100,1700,407.54277777777776,6.838374559932135e-08,-0.00020506133437103724
2022-08-02 10:54:00+00:00,407.52,407.43,407.48,400,400,407.455,4.1012554883610644e-08,-7.585797601983302e-05
2022-08-02 10:55:00+00:00,407.4,407.42,407.46,500,1700,407.4290909090909,5.8315679564356345e-08,-8.090211908839962e-05
2022-08-02 10:56:00+00:00,407.4,407.38,407.4,1000,240,407.3961290322581,6.691656302961814e-08,0.000261976251106244
2022-08-02 10:57:00+00:00,407.44,407.5,407.54,100,1300,407.5028571428571,2.2394242283626864e-08,6.516425930103154e-05
2022-08-02 10:58:00+00:00,407.44,407.52,407.56,400,1300,407.52941176470586,3.5227635846597045e-08,0.00021962561562638427
2022-08-02 10:59:00+00:00,407.6,407.59,407.64,400,500,407.6122222222222,4.509543024578272e-08,0.00014431683754834168
2022-08-02 11:00:00+00:00,407.69,407.61,407.69,800,1700,407.6356,1.3530598834494278e-07,0.00036663116836388454
2022-08-02 11:01:00+00:00,407.81,407.79,407.83,400,30,407.8272093023256,8.874985978571698e-08,0.0005626337799617964
2022-08-02 11:02:00+00:00,408.07,408.03,408.09,400,1300,408.04411764705884,2.242593547128091e-07,0.0006756011756896552
2022-08-02 11:03:00+00:00,408.35,408.32,408.34,2,500,408.3200796812749,4.071586431948692e-08,-0.00010515567939839432
2022-08-02 11:04:00+00:00,408.32,408.28,408.32,400,700,408.29454545454547,1.2638800365020157e-07,-0.0001224621519914093
2022-08-02 11:05:00+00:00,408.25,408.23,408.27,400,1300,408.2394117647059,7.568244176454795e-08,-0.00022446139272047638
2022-08-02 11:06:00+00:00,408.17,408.11,408.17,400,500,408.13666666666666,6.474618636711471e-08,-3.053139759667811e-05
2022-08-02 11:07:00+00:00,408.15,408.11,408.16,400,390,408.1353164556962,5.261384497201946e-08,-9.030073053895027e-05
2022-08-02 11:08:00+00:00,408.07,408.08,408.13,400,400,408.105,1.1207846344554714e-07,-0.0003637885276555064
2022-08-02 11:09:00+00:00,407.95,407.92,407.97,900,400,407.9546153846154,2.8271994094466334e-08,3.431793111907666e-05
2022-08-02 11:10:00+00:00,407.98,407.96,407.98,100,400,407.964,2.6797303633587555e-08,-3.976385715953601e-05
2022-08-02 11:11:00+00:00,407.95,407.93,407.97,400,502,407.94773835920176,2.732642027022541e-08,0.00011222403148147819
2022-08-02 11:12:00+00:00,408.02,407.98,408.02,400,780,407.99355932203395,6.771063652235133e-08,6.83080621197707e-05
2022-08-02 11:13:00+00:00,408.02,408.04,408.06,5,400,408.04024691358023,3.485334620277789e-08,0.0003879580198320465
2022-08-02 11:14:00+00:00,408.17,408.14,408.18,400,5,408.1795061728395,5.039395278906366e-08,-0.0002173923852305526
2022-08-02 11:15:00+00:00,408.12,408.09,408.11,26,500,408.0909885931559,3.473107054228028e-08,1.2280121306718073e-05
2022-08-02 11:16:00+00:00,408.1,408.07,408.1,500,124,408.09403846153845,4.234052168518449e-08,0.0003603339593076793
2022-08-02 11:17:00+00:00,408.2,408.24,408.26,18,500,408.24069498069497,2.605029816646882e-08,9.54067741298914e-05
2022-08-02 11:18:00+00:00,408.27,408.27,408.29,9,6,408.282,2.9827776873284155e-08,-0.0002908386508504446
2022-08-02 11:19:00+00:00,408.16,408.16,408.18,2,600,408.16006644518274,6.921466677309947e-08,-6.073831705810662e-06
2022-08-02 11:20:00+00:00,408.18,408.16,408.18,4,99,408.16077669902916,3.941626717666649e-08,6.343080745496721e-05
2022-08-02 11:21:00+00:00,408.2,408.18,408.2,1,900,408.1800221975583,8.748741464640181e-08,5.8543591857640465e-05
2022-08-02 11:22:00+00:00,408.21,408.21,408.25,20,1400,408.2105633802817,7.185336592119769e-08,0.00016688726461255854
2022-08-02 11:23:00+00:00,408.29,408.27,408.3,530,1300,408.27868852459017,4.9598163760920336e-08,0.00023136686532110318
2022-08-02 11:24:00+00:00,408.38,408.37,408.38,230,500,408.37315068493155,5.1451085938639705e-08,0.0001441067194789536
2022-08-02 11:25:00+00:00,408.43,408.4,408.44,400,100,408.432,6.127569290975515e-08,-9.15354242796429e-05
2022-08-02 11:26:00+00:00,408.4,408.37,408.4,57,100,408.38089171974525,5.978659754211486e-08,5.3998418000356097e-05
2022-08-02 11:27:00+00:00,408.4,408.41,408.45,100,500,408.4166666666667,4.34352234617821e-08,-0.00015034525714407998
2022-08-02 11:28:00+00:00,408.44,408.36,408.39,100,600,408.3642857142857,2.5954073044437657e-08,7.554195084402693e-05
2022-08-02 11:29:00+00:00,408.4,408.35,408.4,1300,500,408.3861111111111,4.444461874245978e-08,-0.00017412715363318565
2022-08-02 11:30:00+00:00,408.34,408.31,408.34,100,500,408.315,2.1279203170651155e-08,-4.489997510093158e-05
2022-08-02 11:31:00+00:00,408.32,408.29,408.3,100,50,408.2966666666667,7.331167673134915e-08,0.00031431393839453925
2022-08-02 11:32:00+00:00,408.44,408.4,408.43,100,500,408.405,4.076740987588596e-08,1.2279760012612329e-05
2022-08-02 11:33:00+00:00,408.41,408.43,408.44,2,1400,408.4300142653352,9.987161716096945e-08,0.0002570443774170261
2022-08-02 11:34:00+00:00,408.56,408.54,408.58,500,1700,408.5490909090909,4.419858642492155e-08,6.969066146145231e-05
2022-08-02 11:35:00+00:00,408.59,408.56,408.59,105,400,408.5662376237624,4.99495695952322e-08,-0.00013087580796089515
2022-08-02 11:36:00+00:00,408.51,408.49,408.53,500,500,408.51,1.0947445999697861e-07,-0.00011920308480550812
2022-08-02 11:37:00+00:00,408.47,408.43,408.47,1800,500,408.4613043478261,2.1284930920587236e-08,-5.705399159738889e-05
2022-08-02 11:38:00+00:00,408.45,408.42,408.45,600,525,408.436,4.355021583157159e-08,-7.345056042717957e-06
2022-08-02 11:39:00+00:00,408.43,408.42,408.45,500,500,408.435,3.8619574651143675e-08,-4.4150549190269395e-05
2022-08-02 11:40:00+00:00,408.47,408.41,408.44,121,100,408.42642533936646,7.126105191396246e-08,0.00019650224694989227
2022-08-02 11:41:00+00:00,408.47,408.42,408.46,100,1000,408.4236363636364,1.2467395627766814e-07,-0.0004895581093827817
