ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-06 08:01:00+00:00,,,,0,0,,0.0,
2023-01-06 08:02:00+00:00,,,,0,0,,0.0,
2023-01-06 08:03:00+00:00,,,,0,0,,0.0,
2023-01-06 08:04:00+00:00,,,,0,0,,0.0,
2023-01-06 08:05:00+00:00,,,,0,0,,0.0,
2023-01-06 08:06:00+00:00,,,,0,0,,0.0,
2023-01-06 08:07:00+00:00,,,,0,0,,0.0,
2023-01-06 08:08:00+00:00,,,,0,0,,0.0,
2023-01-06 08:09:00+00:00,,,,0,0,,0.0,
2023-01-06 08:10:00+00:00,,,,0,0,,0.0,
2023-01-06 08:11:00+00:00,,,,0,0,,0.0,
2023-01-06 08:12:00+00:00,,,,0,0,,0.0,
2023-01-06 08:13:00+00:00,,,,0,0,,0.0,
2023-01-06 08:14:00+00:00,,,,0,0,,0.0,
2023-01-06 08:15:00+00:00,,,,0,0,,0.0,
2023-01-06 08:16:00+00:00,,,,0,0,,0.0,
2023-01-06 08:17:00+00:00,,,,0,0,,0.0,
2023-01-06 08:18:00+00:00,,,,0,0,,0.0,
2023-01-06 08:19:00+00:00,,,,0,0,,0.0,
2023-01-06 08:20:00+00:00,,,,0,0,,0.0,
2023-01-06 08:21:00+00:00,,,,0,0,,0.0,
2023-01-06 08:22:00+00:00,,,,0,0,,0.0,
2023-01-06 08:23:00+00:00,,,,0,0,,0.0,
2023-01-06 08:24:00+00:00,,,,0,0,,0.0,
2023-01-06 08:25:00+00:00,,,,0,0,,0.0,
2023-01-06 08:26:00+00:00,,,,0,0,,0.0,
2023-01-06 08:27:00+00:00,,,,0,0,,0.0,
2023-01-06 08:28:00+00:00,,,,0,0,,0.0,
2023-01-06 08:29:00+00:00,,,,0,0,,0.0,
2023-01-06 08:30:00+00:00,,,,0,0,,0.0,
2023-01-06 08:31:00+00:00,,,,0,0,,0.0,
2023-01-06 08:32:00+00:00,,,,0,0,,0.0,
2023-01-06 08:33:00+00:00,,,,0,0,,0.0,
2023-01-06 08:34:00+00:00,,,,0,0,,0.0,
2023-01-06 08:35:00+00:00,,,,0,0,,0.0,
2023-01-06 08:36:00+00:00,,,,0,0,,0.0,
2023-01-06 08:37:00+00:00,,,,0,0,,0.0,
2023-01-06 08:38:00+00:00,,,,0,0,,0.0,
2023-01-06 08:39:00+00:00,,,,0,0,,0.0,
2023-01-06 08:40:00+00:00,,,,0,0,,0.0,
2023-01-06 08:41:00+00:00,,,,0,0,,0.0,
2023-01-06 08:42:00+00:00,,,,0,0,,0.0,
2023-01-06 08:43:00+00:00,,,,0,0,,0.0,
2023-01-06 08:44:00+00:00,,,,0,0,,0.0,
2023-01-06 08:45:00+00:00,,,,0,0,,0.0,
2023-01-06 08:46:00+00:00,,,,0,0,,0.0,
2023-01-06 08:47:00+00:00,,,,0,0,,0.0,
2023-01-06 08:48:00+00:00,,,,0,0,,0.0,
2023-01-06 08:49:00+00:00,,,,0,0,,0.0,
2023-01-06 08:50:00+00:00,,,,0,0,,0.0,
2023-01-06 08:51:00+00:00,,,,0,0,,0.0,
2023-01-06 08:52:00+00:00,,,,0,0,,0.0,
2023-01-06 08:53:00+00:00,,,,0,0,,0.0,
2023-01-06 08:54:00+00:00,,,,0,0,,0.0,
2023-01-06 08:55:00+00:00,,,,0,0,,0.0,
2023-01-06 08:56:00+00:00,,,,0,0,,0.0,
2023-01-06 08:57:00+00:00,,,,0,0,,0.0,
2023-01-06 08:58:00+00:00,,,,0,0,,0.0,
2023-01-06 08:59:00+00:00,,,,0,0,,0.0,
2023-01-06 09:00:00+00:00,,,,0,0,,2.437246637187859e-08,
2023-01-06 09:01:00+00:00,380.0,379.92,380.0,1600,300,379.9873684210526,8.847639882573927e-08,-0.00029638526882824756
2023-01-06 09:02:00+00:00,379.86,379.86,379.89,290,300,379.8747457627118,4.739892881010745e-08,-0.00013095306615329427
2023-01-06 09:03:00+00:00,379.85,379.81,379.85,300,500,379.825,1.0889048734298967e-07,-9.872967814117395e-05
2023-01-06 09:04:00+00:00,379.85,379.75,379.81,500,300,379.7875,6.819203421366647e-08,4.60783991047542e-05
2023-01-06 09:05:00+00:00,379.84,379.79,379.82,300,300,379.805,1.5027894765508733e-07,0.00013828921625536061
2023-01-06 09:06:00+00:00,379.77,379.82,379.86,800,327,379.8483939662822,5.0182252736000785e-08,-0.00016459575499949697
2023-01-06 09:07:00+00:00,379.77,379.77,379.81,500,300,379.795,9.084565806115878e-08,-0.00017114495978087785
2023-01-06 09:08:00+00:00,379.74,379.7,379.73,306,300,379.7151485148515,9.711083411361473e-08,-0.00047402101493165816
2023-01-06 09:09:00+00:00,379.54,379.53,379.57,300,300,379.55,1.17574822528799e-07,0.00019760242392297123
2023-01-06 09:10:00+00:00,379.5,379.6,379.64,301,300,379.6200332778702,8.919636747949594e-08,-0.0002502469542312591
2023-01-06 09:11:00+00:00,379.55,379.51,379.57,800,1600,379.53,1.232896439582667e-07,-0.0002371354043158025
2023-01-06 09:12:00+00:00,379.38,379.42,379.47,300,300,379.445,8.99614492460672e-08,-0.0002916012051714656
2023-01-06 09:13:00+00:00,379.42,379.31,379.33,300,10,379.3293548387097,8.864005439647148e-08,-2.2358017363388605e-05
2023-01-06 09:14:00+00:00,379.35,379.31,379.35,300,300,379.33,4.3248214786953244e-08,-4.184791163563961e-05
2023-01-06 09:15:00+00:00,379.3,379.28,379.33,300,300,379.305,8.772994048311776e-08,0.0003690961099906964
2023-01-06 09:16:00+00:00,379.42,379.43,379.46,300,300,379.445,4.1910846228146764e-08,0.00032942850742534446
2023-01-06 09:17:00+00:00,379.55,379.55,379.59,300,300,379.57,1.0518073817776017e-07,-0.00014490080881002232
2023-01-06 09:18:00+00:00,379.55,379.49,379.52,300,500,379.50125,2.529574976172704e-08,-5.2698839308029655e-05
2023-01-06 09:19:00+00:00,379.55,379.48,379.51,300,300,379.495,9.817424386154562e-08,6.587702077753832e-05
2023-01-06 09:20:00+00:00,379.54,379.5,379.54,300,300,379.52,7.450498048460532e-08,-0.0002338480185497538
