ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-12 08:35:00+00:00,,,,0,0,,0.0,
2022-12-12 08:36:00+00:00,,,,0,0,,0.0,
2022-12-12 08:37:00+00:00,,,,0,0,,0.0,
2022-12-12 08:38:00+00:00,,,,0,0,,0.0,
2022-12-12 08:39:00+00:00,,,,0,0,,0.0,
2022-12-12 08:40:00+00:00,,,,0,0,,0.0,
2022-12-12 08:41:00+00:00,,,,0,0,,0.0,
2022-12-12 08:42:00+00:00,,,,0,0,,0.0,
2022-12-12 08:43:00+00:00,,,,0,0,,0.0,
2022-12-12 08:44:00+00:00,,,,0,0,,0.0,
2022-12-12 08:45:00+00:00,,,,0,0,,0.0,
2022-12-12 08:46:00+00:00,,,,0,0,,0.0,
2022-12-12 08:47:00+00:00,,,,0,0,,0.0,
2022-12-12 08:48:00+00:00,,,,0,0,,0.0,
2022-12-12 08:49:00+00:00,,,,0,0,,0.0,
2022-12-12 08:50:00+00:00,,,,0,0,,0.0,
2022-12-12 08:51:00+00:00,,,,0,0,,0.0,
2022-12-12 08:52:00+00:00,,,,0,0,,0.0,
2022-12-12 08:53:00+00:00,,,,0,0,,0.0,
2022-12-12 08:54:00+00:00,,,,0,0,,0.0,
2022-12-12 08:55:00+00:00,,,,0,0,,0.0,
2022-12-12 08:56:00+00:00,,,,0,0,,0.0,
2022-12-12 08:57:00+00:00,,,,0,0,,0.0,
2022-12-12 08:58:00+00:00,,,,0,0,,0.0,
2022-12-12 08:59:00+00:00,,,,0,0,,0.0,
2022-12-12 09:00:00+00:00,,,,0,0,,1.8385866437304043e-07,
2022-12-12 09:01:00+00:00,392.98,393.0,393.05,500,300,393.03125,7.533046688028087e-08,0.00013993842709214555
2022-12-12 09:02:00+00:00,393.04,393.06,393.11,300,300,393.085,6.453873448174485e-08,0.00013991884706876512
2022-12-12 09:03:00+00:00,393.11,393.11,393.17,301,300,393.1400499168053,5.98013651596796e-08,-0.00031636312763894114
2022-12-12 09:04:00+00:00,393.02,393.01,393.06,300,300,393.035,4.914938570314027e-08,0.00028974674989079574
2022-12-12 09:05:00+00:00,393.07,393.07,393.14,700,300,393.119,1.0046451375498667e-07,6.486412238193573e-05
2022-12-12 09:06:00+00:00,393.18,393.13,393.18,300,300,393.155,7.124054053284838e-08,-0.00022870609179992396
2022-12-12 09:07:00+00:00,392.99,393.04,393.09,302,300,393.0650830564784,3.362068621379643e-08,0.00016515571166175746
2022-12-12 09:08:00+00:00,393.1,393.1,393.16,300,300,393.13,5.7395633463640595e-08,0.00015181072311531985
2022-12-12 09:09:00+00:00,393.17,393.17,393.19,2100,34,393.1896813495783,1.9507052290752183e-08,0.00010172207378200682
2022-12-12 09:10:00+00:00,393.23,393.22,393.24,300,320,393.22967741935486,7.959731729927264e-09,-3.935673427413189e-05
2022-12-12 09:11:00+00:00,393.22,393.2,393.24,300,545,393.21420118343195,4.948834706142311e-08,3.6759299917088484e-05
2022-12-12 09:12:00+00:00,393.21,393.2,393.23,300,28,393.22743902439026,3.3996547366797944e-08,-9.296021879712235e-06
2022-12-12 09:13:00+00:00,393.25,393.2,393.25,300,300,393.225,1.851147166003516e-08,-0.00010172293216359485
2022-12-12 09:14:00+00:00,393.25,393.15,393.22,300,300,393.185,2.3956865115087876e-08,-0.0002500943152291546
2022-12-12 09:15:00+00:00,393.15,393.06,393.14,2100,1600,393.1054054054054,4.824878315580568e-08,0.00017036878288845259
2022-12-12 09:16:00+00:00,393.09,393.14,393.18,300,300,393.16,5.998410902343928e-08,0.0002682273180274475
2022-12-12 09:17:00+00:00,393.24,393.23,393.27,300,300,393.25,3.5239488958989896e-08,-2.0125252500502455e-05
2022-12-12 09:18:00+00:00,393.28,393.21,393.26,1400,300,393.25117647058823,1.8009746021770827e-08,-0.00019730987191868277
2022-12-12 09:19:00+00:00,393.17,393.17,393.18,131,300,393.1730394431555,3.564131649784807e-08,0.00021979062724675202
2022-12-12 09:20:00+00:00,393.25,393.24,393.28,300,300,393.26,3.02493861357343e-08,0.00012532602930814818
2022-12-12 09:21:00+00:00,393.34,393.27,393.32,1100,300,393.3092857142857,1.733260213943934e-08,-3.05433597661553e-05
2022-12-12 09:22:00+00:00,393.28,393.27,393.3,500,50,393.29727272727274,2.2310313994771772e-08,-0.00027593053600438733
2022-12-12 09:23:00+00:00,393.22,393.15,393.2,300,300,393.175,3.576525175562183e-08,-0.00010453742935556676
2022-12-12 09:24:00+00:00,393.15,393.11,393.15,800,50,393.1476470588235,3.6061924478740366e-08,9.682679567224461e-05
2022-12-12 09:25:00+00:00,393.16,393.16,393.19,300,50,393.1857142857143,2.29918761308221e-08,-1.4533299422359036e-05
2022-12-12 09:26:00+00:00,393.19,393.16,393.2,300,300,393.18,3.130579052320044e-08,-2.86128490768478e-05
2022-12-12 09:27:00+00:00,393.17,393.11,393.18,300,800,393.1290909090909,5.2489949644649846e-08,-2.2255074951793574e-05
2022-12-12 09:28:00+00:00,393.15,393.14,393.18,300,300,393.16,5.655055376311181e-08,-7.630481229026209e-05
2022-12-12 09:29:00+00:00,393.19,393.14,393.2,300,1000,393.15384615384613,3.560776967062238e-08,0.00020118258360057872
2022-12-12 09:30:00+00:00,393.19,393.15,393.2,1300,300,393.190625,4.026970671977312e-08,2.757475851167257e-05
2022-12-12 09:31:00+00:00,393.2,393.2,393.22,300,1,393.2199335548173,2.2069066831256464e-08,-0.00011433426788298728
2022-12-12 09:32:00+00:00,393.16,393.16,393.19,300,301,393.17497504159735,2.096108781426873e-08,0.00011549456773662925
2022-12-12 09:33:00+00:00,393.21,393.21,393.23,54,50,393.2203846153846,2.0633951026634748e-08,0.00022355928375428213
2022-12-12 09:34:00+00:00,393.27,393.29,393.31,356,28,393.3085416666667,3.757693339093656e-08,0.0001564236067050917
2022-12-12 09:35:00+00:00,393.36,393.34,393.37,323,2,393.3698153846153,5.144281481171336e-08,-3.57427324404469e-08
2022-12-12 09:36:00+00:00,393.34,393.34,393.37,300,2,393.36980132450327,2.1666050724965583e-08,-2.5778052916147765e-05
2022-12-12 09:37:00+00:00,393.34,393.3,393.35,500,300,393.33125,6.15942734809905e-08,-0.00016438141313712684
2022-12-12 09:38:00+00:00,393.34,393.27,393.32,300,300,393.295,4.061347246583264e-08,8.889649453069914e-05
2022-12-12 09:39:00+00:00,393.3,393.3,393.33,500,1,393.32994011976047,4.21821364756168e-08,0.00015726143668581827
2022-12-12 09:40:00+00:00,393.4,393.36,393.4,825,300,393.38933333333335,1.8164889437660745e-08,-3.9285375903252984e-05
2022-12-12 09:41:00+00:00,393.4,393.35,393.4,300,323,393.37407704654896,2.249103998864212e-08,0.0001363487199397273
2022-12-12 09:42:00+00:00,393.42,393.41,393.46,800,300,393.4463636363636,8.002277916686129e-08,0.00028411040617215555
2022-12-12 09:43:00+00:00,393.55,393.52,393.56,325,300,393.5408,8.793741867994047e-08,0.00018259511603102574
2022-12-12 09:44:00+00:00,393.61,393.6,393.65,300,800,393.6136363636364,5.6599317935934086e-08,2.0997181714665913e-05
2022-12-12 09:45:00+00:00,393.65,393.6,393.65,2100,200,393.64565217391305,2.508333578221225e-07,0.0006175948508229112
2022-12-12 09:46:00+00:00,393.89,393.86,393.9,800,600,393.8828571428571,6.516317622619168e-08,-6.347352519275873e-05
2022-12-12 09:47:00+00:00,393.9,393.82,393.86,300,300,393.84,8.982307278106576e-08,0.00017048257450458237
2022-12-12 09:48:00+00:00,393.99,393.92,393.96,300,500,393.935,4.648108233868422e-08,-0.00022261795435407628
2022-12-12 09:49:00+00:00,393.82,393.78,393.82,1800,25,393.8194520547945,2.9252628138280188e-08,7.565199755599217e-05
2022-12-12 09:50:00+00:00,393.87,393.84,393.88,500,25,393.8780952380952,3.897302442891404e-08,-7.816123790016505e-05
2022-12-12 09:51:00+00:00,393.84,393.8,393.82,300,25,393.8184615384615,8.65103892342016e-08,-0.0003066621871850028
2022-12-12 09:52:00+00:00,393.72,393.67,393.7,300,25,393.6976923076923,2.8875158135402144e-08,2.5783309785420983e-05
2022-12-12 09:53:00+00:00,393.72,393.7,393.72,200,310,393.7078431372549,1.6746447927490913e-08,5.345734009853942e-05
2022-12-12 09:54:00+00:00,393.7,393.68,393.73,1321,30,393.72888971132494,2.0701305718988905e-08,-1.4112192772142151e-05
2022-12-12 09:55:00+00:00,393.76,393.74,393.79,300,1600,393.7478947368421,4.768786515205671e-08,0.00036327616608189395
2022-12-12 09:56:00+00:00,393.84,393.83,393.88,800,300,393.86636363636364,3.309765105629054e-08,1.4007753676326118e-05
2022-12-12 09:57:00+00:00,393.85,393.85,393.89,235,300,393.8675700934579,5.117193657097968e-08,0.00030251883720122663
2022-12-12 09:58:00+00:00,393.9,393.98,394.0,800,650,393.9910344827586,2.972370965993064e-08,2.2755637709259702e-05
2022-12-12 09:59:00+00:00,394.06,393.98,394.02,300,300,394.0,4.905795701770078e-08,-7.77284263958622e-05
2022-12-12 10:00:00+00:00,393.95,393.96,394.01,300,1300,393.969375,4.754416297062465e-08,0.00019187771663564668
2022-12-12 10:01:00+00:00,394.04,394.05,394.08,500,1110,394.05931677018634,1.7708670369100877e-08,-0.00010143244362814663
2022-12-12 10:02:00+00:00,394.03,393.98,394.02,800,300,394.0090909090909,5.5944950864017877e-08,0.00012690194286868461
2022-12-12 10:03:00+00:00,394.01,394.03,394.07,500,300,394.055,3.279268613874764e-08,6.978721244488284e-05
2022-12-12 10:04:00+00:00,394.05,394.05,394.09,1300,300,394.0825,5.272624964214059e-08,4.1235020585839166e-05
2022-12-12 10:05:00+00:00,394.1,394.08,394.11,500,300,394.09875,3.249591082918238e-08,-0.00011101278550107452
2022-12-12 10:06:00+00:00,394.0,394.03,394.08,300,300,394.055,2.4858988125846716e-08,7.613150448526618e-05
2022-12-12 10:07:00+00:00,394.12,394.06,394.11,300,300,394.085,3.9959647015257934e-08,6.285282996287833e-05
2022-12-12 10:08:00+00:00,394.1,394.09,394.13,300,307,394.1097693574959,1.3184042522311794e-08,0.00015251187251608123
2022-12-12 10:09:00+00:00,394.17,394.16,394.19,800,5,394.1898136645963,6.749705135637e-08,0.0001649041711577759
2022-12-12 10:10:00+00:00,394.21,394.22,394.25,300,305,394.23487603305784,2.071361681540998e-08,-0.00011700715605000855
2022-12-12 10:11:00+00:00,394.16,394.16,394.2,396,155,394.1887477313975,3.134686716281846e-08,-0.00019586878190547274
2022-12-12 10:12:00+00:00,394.19,394.1,394.13,300,300,394.115,6.505968872499502e-08,0.00019355769419360236
2022-12-12 10:13:00+00:00,394.12,394.17,394.2,300,205,394.1878217821782,3.790352224900326e-08,0.00012342436591672445
2022-12-12 10:14:00+00:00,394.2,394.2,394.24,300,29,394.23647416413377,1.635891115628182e-08,-5.101133225382526e-05
2022-12-12 10:15:00+00:00,394.25,394.17,394.21,800,100,394.2055555555556,4.157182203631822e-08,-0.00031329621217945913
2022-12-12 10:16:00+00:00,394.1,394.09,394.11,50,300,394.09285714285716,6.2232913517233e-08,-7.068674895338578e-05
2022-12-12 10:17:00+00:00,394.09,394.06,394.1,300,300,394.08,5.281708132337343e-08,3.475480485182203e-05
2022-12-12 10:18:00+00:00,394.09,394.04,394.09,300,300,394.065,1.005630525416136e-08,-0.0001990274915759649
2022-12-12 10:19:00+00:00,394.05,394.0,394.02,4,300,394.0002631578947,2.2372911212864567e-08,-0.00011842601782940942
2022-12-12 10:20:00+00:00,393.94,393.94,393.99,299,300,393.964958263773,2.256450101570987e-08,-3.2886700025436255e-06
2022-12-12 10:21:00+00:00,393.96,393.95,393.96,150,431,393.95258175559377,4.464108872245202e-08,9.76417726659129e-05
2022-12-12 10:22:00+00:00,393.95,393.99,394.01,800,7453,393.9919386889616,7.421163064795421e-09,-2.4505417799414175e-05
2022-12-12 10:23:00+00:00,394.01,393.98,394.01,300,7743,393.9811189854532,1.8894860733029946e-08,-0.00011705887219148892
2022-12-12 10:24:00+00:00,394.01,393.92,393.96,300,500,393.935,1.3594718899056036e-08,0.0001415840010463576
2022-12-12 10:25:00+00:00,393.98,393.99,394.01,300,7443,393.99077489345217,2.1840930399913968e-08,-5.2729390574546287e-05
2022-12-12 10:26:00+00:00,394.0,393.95,393.99,300,300,393.97,4.705789713428308e-10,2.104902131327968e-05
2022-12-12 10:27:00+00:00,394.0,393.96,393.98,300,28,393.97829268292685,5.2042436195065696e-08,0.00023993156894497325
2022-12-12 10:28:00+00:00,394.02,394.04,394.08,800,175,394.0728205128205,1.447982701813302e-08,-1.3656076111145943e-05
2022-12-12 10:29:00+00:00,394.02,394.04,394.07,300,28,394.06743902439024,8.47694646463788e-09,3.827629185826353e-06
2022-12-12 10:30:00+00:00,394.07,394.05,394.08,300,175,394.06894736842105,6.533058526712852e-08,-2.9955446520180118e-05
2022-12-12 10:31:00+00:00,394.05,394.04,394.06,150,25,394.0571428571429,1.020365450318052e-08,-5.10917098858199e-05
2022-12-12 10:32:00+00:00,394.05,394.0,394.05,302,106,394.0370098039216,4.494460542563751e-08,9.64127610685317e-05
2022-12-12 10:33:00+00:00,394.05,394.06,394.1,300,500,394.075,3.6617208375494916e-08,-3.837533372230695e-05
2022-12-12 10:34:00+00:00,394.05,394.05,394.06,8046,100,394.0598772403634,1.1377599603051351e-08,2.799536614328524e-05
2022-12-12 10:35:00+00:00,394.07,394.06,394.1,300,800,394.0709090909091,1.001235088315381e-08,4.960258344000046e-05
2022-12-12 10:36:00+00:00,394.1,394.09,394.11,7,300,394.0904560260586,2.5438840781453263e-08,4.0263607277379876e-05
2022-12-12 10:37:00+00:00,394.1,394.08,394.1,2,300,394.0801324503311,4.224314011520274e-08,2.2015557909593753e-05
2022-12-12 10:38:00+00:00,394.07,394.1,394.15,300,1600,394.1078947368421,3.183184742337606e-08,5.074660949211385e-05
2022-12-12 10:39:00+00:00,394.12,394.11,394.16,300,300,394.135,2.6420939124597272e-08,6.28944859142333e-05
2022-12-12 10:40:00+00:00,394.17,394.13,394.17,300,258,394.15150537634406,1.636363884493307e-08,0.00011513984141275913
2022-12-12 10:41:00+00:00,394.2,394.2,394.25,300,2600,394.2051724137931,4.2175783876230716e-08,0.0003800751402867064
2022-12-12 10:42:00+00:00,394.29,394.29,394.34,1300,300,394.330625,4.4260472260299484e-08,1.426379784708054e-05
2022-12-12 10:43:00+00:00,394.29,394.32,394.37,1300,300,394.360625,5.5948924266263407e-08,-0.00017209630811410026
2022-12-12 10:44:00+00:00,394.31,394.29,394.32,506,5000,394.29275699237195,2.0441640796245262e-08,5.489070555886322e-05
2022-12-12 10:45:00+00:00,394.32,394.3,394.33,300,325,394.3144,6.353936161702616e-08,3.175911638808593e-05
2022-12-12 10:46:00+00:00,394.35,394.29,394.33,300,25,394.3269230769231,5.394766952804517e-08,-0.00010783711289930054
2022-12-12 10:47:00+00:00,394.35,394.27,394.3,300,325,394.2844,3.4310968057736034e-08,5.224655096669473e-05
2022-12-12 10:48:00+00:00,394.29,394.3,394.32,100,300,394.305,2.8119507670705746e-08,-0.0002932374684572192
2022-12-12 10:49:00+00:00,394.18,394.18,394.23,300,1300,394.189375,4.779395622409678e-08,2.695404968733328e-05
2022-12-12 10:50:00+00:00,394.22,394.18,394.22,300,300,394.2,1.956590369256139e-08,9.988584474895923e-05
2022-12-12 10:51:00+00:00,394.25,394.23,394.28,300,1300,394.239375,2.786764878560855e-08,-0.00012270463852070979
2022-12-12 10:52:00+00:00,394.25,394.18,394.22,300,300,394.2,3.722293023745753e-08,0.0005035837873552662
2022-12-12 10:53:00+00:00,394.37,394.36,394.39,300,5,394.3895081967213,2.6023437752415973e-08,-6.214211131871927e-05
2022-12-12 10:54:00+00:00,394.34,394.35,394.38,300,300,394.365,1.6291365624253353e-08,0.00011871789286121981
2022-12-12 10:55:00+00:00,394.4,394.41,394.43,30,300,394.4118181818182,1.4140436955170263e-07,0.0001601925076004651
2022-12-12 10:56:00+00:00,394.52,394.45,394.5,300,300,394.475,3.6361022438065334e-08,0.00013867284440571837
2022-12-12 10:57:00+00:00,394.52,394.5,394.53,300,303,394.5149253731343,4.113159569882125e-08,-0.0004428132254217232
2022-12-12 10:58:00+00:00,394.37,394.33,394.38,300,300,394.355,2.1894254644452576e-08,8.156960600036456e-05
2022-12-12 10:59:00+00:00,394.37,394.37,394.41,300,99,394.40007518796995,6.207055271947764e-08,0.0001153173343624303
2022-12-12 11:00:00+00:00,394.43,394.37,394.42,1000,25,394.4187804878049,5.1116250041644904e-08,-0.00019198203410664139
2022-12-12 11:01:00+00:00,394.39,394.32,394.36,300,25,394.35692307692307,4.900544267875067e-08,-0.0003653186381054052
2022-12-12 11:02:00+00:00,394.2,394.19,394.23,1600,400,394.222,6.112931949884757e-08,7.256334037397671e-05
2022-12-12 11:03:00+00:00,394.21,394.24,394.27,41,300,394.2436070381232,2.441176226793107e-08,2.082375228806832e-05
2022-12-12 11:04:00+00:00,394.26,394.23,394.25,300,5,394.2496721311475,5.212847001543442e-08,4.536206328720205e-05
2022-12-12 11:05:00+00:00,394.29,394.26,394.29,101,300,394.2675561097257,6.764284291770154e-08,4.8422166172068515e-05
2022-12-12 11:06:00+00:00,394.33,394.29,394.34,300,2100,394.29625,4.4710899947705956e-08,-0.00015326398029436028
2022-12-12 11:07:00+00:00,394.22,394.21,394.24,353,300,394.22621745788666,2.041834094964548e-08,-5.382051458546755e-05
2022-12-12 11:08:00+00:00,394.24,394.18,394.23,300,800,394.19363636363636,1.0294964176090616e-08,0.00022372440052986775
2022-12-12 11:09:00+00:00,394.21,394.27,394.31,414,300,394.2931932773109,3.9100195237716864e-08,0.00028918201453986825
2022-12-12 11:10:00+00:00,394.38,394.39,394.41,300,40,394.40764705882356,2.457624500988598e-08,0.00011164659513407393
2022-12-12 11:11:00+00:00,394.47,394.44,394.47,300,499,394.45126408010015,1.5707101507830053e-08,-8.101351523914779e-05
2022-12-12 11:12:00+00:00,394.46,394.36,394.42,2100,25,394.41929411764704,2.787122318244031e-08,0.000166588915230248
2022-12-12 11:13:00+00:00,394.47,394.44,394.5,1300,1600,394.4668965517241,1.7472677367680025e-08,-8.713892796941014e-05
2022-12-12 11:14:00+00:00,394.47,394.44,394.47,500,320,394.4582926829268,3.203373164701088e-08,0.0002442817708470102
2022-12-12 11:15:00+00:00,394.53,394.54,394.56,91,300,394.5446547314578,5.794880235155513e-08,0.0001397125525539611
2022-12-12 11:16:00+00:00,394.59,394.55,394.61,325,800,394.56733333333335,5.113689056594213e-08,-0.00010553267509960662
2022-12-12 11:17:00+00:00,394.56,394.53,394.57,300,1300,394.5375,3.676032217205494e-08,-0.0001325019465026056
2022-12-12 11:18:00+00:00,394.52,394.5,394.54,300,500,394.515,2.638628722686024e-08,0.00026607525924027264
2022-12-12 11:19:00+00:00,394.61,394.57,394.62,300,500,394.58875,1.9306401547432606e-08,-0.00024872634062278465
2022-12-12 11:20:00+00:00,394.52,394.5,394.55,300,1300,394.509375,4.7278694148704275e-08,-5.0695157345015396e-05
2022-12-12 11:21:00+00:00,394.53,394.48,394.51,300,300,394.495,1.7713773351133637e-08,4.032773776363463e-05
2022-12-12 11:22:00+00:00,394.52,394.5,394.54,300,800,394.5109090909091,2.4466587892233286e-08,0.0
2022-12-12 11:23:00+00:00,394.49,394.5,394.54,300,800,394.5109090909091,5.4291432030802636e-08,-7.263039974780838e-06
2022-12-12 11:24:00+00:00,394.47,394.44,394.5,800,300,394.4836363636364,1.0298306193619331e-08,3.386055282583733e-05
2022-12-12 11:25:00+00:00,394.53,394.5,394.54,374,325,394.52140200286124,2.1480197134355752e-08,6.764622817345689e-05
2022-12-12 11:26:00+00:00,394.53,394.54,394.57,120,325,394.54808988764046,1.4685436659120085e-08,0.00010622307757590654
2022-12-12 11:27:00+00:00,394.6,394.57,394.61,300,300,394.59,2.5717904290667235e-08,-0.00019500268071792615
2022-12-12 11:28:00+00:00,394.56,394.51,394.54,34,300,394.5130538922155,2.0060376378217853e-08,0.00010564652246802808
2022-12-12 11:29:00+00:00,394.52,394.55,394.57,93,300,394.5547328244275,3.431733027852669e-08,-0.0002454363857004038
2022-12-12 11:30:00+00:00,394.56,394.45,394.5,300,1600,394.4578947368421,1.6267543446972656e-08,0.00026445827027510305
2022-12-12 11:31:00+00:00,394.57,394.56,394.57,25,88,394.56221238938053,2.4125767419165575e-08,-0.00011965765574617482
2022-12-12 11:32:00+00:00,394.57,394.49,394.54,300,300,394.515,4.674253610403584e-08,-0.00021545441871662074
2022-12-12 11:33:00+00:00,394.47,394.4,394.46,300,300,394.43,7.487462997560684e-09,-2.8919818742090264e-05
2022-12-12 11:34:00+00:00,394.42,394.41,394.43,226,300,394.4185931558936,2.1917515406503012e-08,0.00012973919302172732
2022-12-12 11:35:00+00:00,394.42,394.45,394.47,420,5,394.4697647058824,6.627051543702134e-08,-6.502631736404751e-07
2022-12-12 11:36:00+00:00,394.45,394.44,394.47,300,5,394.46950819672134,4.6299425437008216e-08,-4.9873274280409774e-05
2022-12-12 11:37:00+00:00,394.42,394.43,394.45,120,1,394.4498347107438,5.281124015551899e-09,4.572421538862059e-05
2022-12-12 11:38:00+00:00,394.45,394.45,394.48,442,300,394.46787061994615,7.263267847673365e-09,-9.475756950427794e-05
2022-12-12 11:39:00+00:00,394.47,394.43,394.46,5,300,394.4304918032787,1.7224106869376836e-08,2.2842207142215187e-05
2022-12-12 11:40:00+00:00,394.46,394.43,394.48,405,1625,394.4399753694581,4.247968090865506e-08,0.0002778358719344176
2022-12-12 11:41:00+00:00,394.53,394.54,394.55,100,10,394.5490909090909,3.28658772223095e-08,-7.364783538754693e-05
2022-12-12 11:42:00+00:00,394.55,394.52,394.53,1,300,394.52003322259134,4.12068877642824e-08,0.00012190872029127497
2022-12-12 11:43:00+00:00,394.52,394.55,394.57,310,32,394.56812865497074,2.4396263899946862e-09,6.011426010776866e-05
2022-12-12 11:44:00+00:00,394.6,394.59,394.6,34,150,394.5918478260869,1.4810302586711878e-08,-6.1015165642941405e-05
2022-12-12 11:45:00+00:00,394.59,394.55,394.58,436,300,394.5677717391304,5.430382623343429e-08,-0.0005265806130455575
2022-12-12 11:46:00+00:00,394.35,394.34,394.38,300,300,394.36,3.010585621542756e-08,-0.00015453746887728048
2022-12-12 11:47:00+00:00,394.32,394.26,394.32,300,300,394.29,3.5784148152415796e-08,0.00015667161208998692
2022-12-12 11:48:00+00:00,394.36,394.36,394.41,22,1300,394.36083207261726,1.9153296750719115e-08,-3.989949070237753e-05
2022-12-12 11:49:00+00:00,394.37,394.33,394.37,485,800,394.3450972762646,1.4029720294426446e-08,3.635362104126294e-05
2022-12-12 11:50:00+00:00,394.28,394.32,394.36,1820,23,394.3595008138904,4.6104451564452905e-08,-7.681924144098407e-05
2022-12-12 11:51:00+00:00,394.34,394.31,394.35,300,327,394.32913875598086,1.7179095658103236e-08,6.373459424846573e-05
2022-12-12 11:52:00+00:00,394.36,394.34,394.36,7426,2981,394.35427116363985,2.6135567821531424e-09,3.518913201405738e-05
2022-12-12 11:53:00+00:00,394.36,394.36,394.37,22,5,394.3681481481481,1.0282739024973638e-08,0.00011172211616616856
2022-12-12 11:54:00+00:00,394.4,394.37,394.42,1625,300,394.41220779220777,3.065048639857353e-08,-6.264459294014202e-05
2022-12-12 11:55:00+00:00,394.39,394.38,394.41,100,300,394.3875,1.728775859788963e-08,2.2353115840978433e-05
2022-12-12 11:56:00+00:00,394.39,394.38,394.42,400,300,394.40285714285716,1.2119099388355043e-08,7.947380010486782e-05
2022-12-12 11:57:00+00:00,394.41,394.41,394.44,2580,1800,394.4276712328767,5.452620317669885e-08,-4.172767703691793e-05
2022-12-12 11:58:00+00:00,394.43,394.39,394.43,300,266,394.41120141342753,2.340333895109229e-08,-3.9668898388023344e-05
2022-12-12 11:59:00+00:00,394.33,394.36,394.4,300,24,394.397037037037,9.392194047040519e-08,-2.621267939151295e-05
2022-12-12 12:00:00+00:00,394.4,394.41,394.47,300,300,394.44000000000005,1.0569200015524537e-07,-0.0001066957826337811
2022-12-12 12:01:00+00:00,394.36,394.3,394.35,1886,300,394.3431381518756,4.212276157871242e-08,0.00012897865641270378
2022-12-12 12:02:00+00:00,394.4,394.35,394.4,2200,300,394.394,1.7481605872299646e-08,-0.0001646890696926917
2022-12-12 12:03:00+00:00,394.34,394.31,394.33,500,25,394.3290476190476,2.8550181603571146e-08,-0.0001451740837017379
2022-12-12 12:04:00+00:00,394.29,394.27,394.29,600,6062,394.27180126088257,2.6261973727967142e-08,0.00019823351679160162
2022-12-12 12:05:00+00:00,394.33,394.32,394.35,2200,3,394.34995914661823,1.0267471069754353e-08,0.00017127135889127842
2022-12-12 12:06:00+00:00,394.41,394.41,394.42,300,100,394.4175,7.136553543217224e-08,-0.00014951311297117797
2022-12-12 12:07:00+00:00,394.33,394.32,394.36,500,25,394.35809523809525,2.9049844681844557e-08,-6.670881337778045e-05
2022-12-12 12:08:00+00:00,394.32,394.32,394.36,231,525,394.33222222222224,2.3048556757906477e-08,-0.00016865965487966594
2022-12-12 12:09:00+00:00,394.24,394.24,394.27,295,50,394.26565217391305,1.2403576648005725e-08,0.00023488998465648336
2022-12-12 12:10:00+00:00,394.34,394.32,394.36,800,35,394.35832335329343,4.323653978221086e-08,0.00016907630131801632
2022-12-12 12:11:00+00:00,394.41,394.41,394.44,300,300,394.425,3.073518649011993e-08,1.4940374324368122e-05
2022-12-12 12:12:00+00:00,394.48,394.43,394.45,25,535,394.4308928571429,3.417482171782166e-08,2.2920866083575575e-05
2022-12-12 12:13:00+00:00,394.42,394.42,394.44,300,1,394.4399335548173,3.0502321815247265e-08,0.00012001617592005687
