ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-20 08:45:00+00:00,415.03,415.02,415.03,101,500,415.02168053244594,3.23432066826624e-08,-0.0001892275710062563
2021-04-20 08:46:00+00:00,415.0,414.91,414.95,500,100,414.9433333333333,7.76582952332398e-08,0.0003753707150959684
2021-04-20 08:47:00+00:00,415.08,415.09,415.1,1000,100,415.09909090909093,5.532700469536343e-08,4.585433051040866e-05
2021-04-20 08:48:00+00:00,415.13,415.09,415.12,1500,100,415.118125,4.11156946109725e-08,0.00019590262833113492
2021-04-20 08:49:00+00:00,415.13,415.17,415.2,100,7,415.19803738317756,7.034593033425491e-09,3.7457343282865097e-05
2021-04-20 08:50:00+00:00,415.2,415.19,415.23,500,600,415.2081818181818,6.508637755836479e-08,5.3641432204543094e-05
2021-04-20 08:51:00+00:00,415.2,415.21,415.26,600,500,415.23727272727274,3.4309177866184296e-08,-6.567986321082131e-05
2021-04-20 08:52:00+00:00,415.23,415.19,415.23,500,500,415.21,4.5874853095888486e-08,0.0002528840827533685
2021-04-20 08:53:00+00:00,415.31,415.29,415.32,500,100,415.315,3.154411094128149e-08,-0.00019262487509474902
2021-04-20 08:54:00+00:00,415.29,415.22,415.25,100,100,415.235,2.7900335597997938e-08,-0.00021846493121790989
2021-04-20 08:55:00+00:00,415.29,415.11,415.15,600,100,415.14428571428573,4.0209088049626874e-08,-0.00032346757237589063
2021-04-20 08:56:00+00:00,415.03,414.99,415.03,500,500,415.01,4.005047955602559e-08,6.571583160108752e-05
2021-04-20 08:57:00+00:00,415.03,415.0,415.04,100,100,415.02,5.7768635514522725e-08,0.00013851569790679363
2021-04-20 08:58:00+00:00,415.09,415.07,415.12,600,1100,415.0876470588235,7.501547916441374e-09,-0.00012535603146579533
2021-04-20 08:59:00+00:00,415.09,415.04,415.07,100,1000,415.0427272727273,4.328092075267151e-08,8.966027974444124e-05
2021-04-20 09:00:00+00:00,415.06,415.05,415.08,500,1,415.07994011976047,2.9639120064196816e-08,-0.00013236033460117813
2021-04-20 09:01:00+00:00,415.07,415.0,415.03,500,100,415.025,2.1770959597286256e-08,2.8110756380206325e-05
2021-04-20 09:02:00+00:00,415.07,415.02,415.06,500,100,415.05333333333334,4.7383754923117315e-08,7.228277019688534e-05
2021-04-20 09:03:00+00:00,415.07,415.05,415.07,500,100,415.06666666666666,2.492021981327764e-08,6.826212656618758e-05
2021-04-20 09:04:00+00:00,415.07,415.07,415.1,500,100,415.095,2.8625640770158912e-08,-7.055183581039515e-05
2021-04-20 09:05:00+00:00,415.07,415.06,415.1,100,100,415.08,3.078075668790259e-08,1.0325387373999462e-05
2021-04-20 09:06:00+00:00,415.02,415.05,415.09,500,500,415.07,6.414919703562787e-08,-0.00025813201903979177
2021-04-20 09:07:00+00:00,414.96,414.94,414.95,3,100,414.94029126213593,1.5135616588807427e-08,-6.874885274865683e-05
2021-04-20 09:08:00+00:00,414.93,414.93,414.94,458,600,414.9343289224953,5.432753897466329e-08,-0.00015064414899779166
2021-04-20 09:09:00+00:00,414.89,414.87,414.89,50,499,414.8718214936248,1.535956072811375e-08,-2.045971756026166e-05
2021-04-20 09:10:00+00:00,414.85,414.85,414.89,500,1000,414.86333333333334,4.5496487717412626e-08,4.954777610821637e-05
2021-04-20 09:11:00+00:00,414.9,414.87,414.92,500,1300,414.88388888888886,4.957872846045023e-08,0.0002075547241464637
2021-04-20 09:12:00+00:00,414.9,414.95,414.99,500,500,414.97,5.542048965063441e-08,0.0
2021-04-20 09:13:00+00:00,414.9,414.95,414.99,500,500,414.97,2.155160485613124e-08,4.252610748611829e-05
2021-04-20 09:14:00+00:00,415.0,414.95,415.0,500,100,414.9916666666667,2.229596219850138e-08,3.779937697179214e-05
2021-04-20 09:15:00+00:00,415.0,414.97,415.01,500,100,415.00333333333333,3.071268165959579e-08,-0.00014056111999105614
2021-04-20 09:16:00+00:00,415.0,414.92,414.95,500,100,414.945,3.869031944210031e-08,-1.6431531451588377e-05
2021-04-20 09:17:00+00:00,415.0,414.92,414.96,500,100,414.9533333333333,5.019739461078985e-08,-0.00010406807585805478
2021-04-20 09:18:00+00:00,414.92,414.88,414.91,100,100,414.895,4.4841207843386696e-08,-0.0001928198700875683
2021-04-20 09:19:00+00:00,414.85,414.81,414.84,100,500,414.815,1.5284362705450552e-08,-0.00016857002069414762
2021-04-20 09:20:00+00:00,414.75,414.73,414.74,1,600,414.73001663893507,3.102608817434323e-08,0.0003132656204565265
2021-04-20 09:21:00+00:00,414.73,414.87,414.92,500,1100,414.885625,1.9490283727445115e-08,2.0052949745164028e-08
2021-04-20 09:22:00+00:00,414.73,414.85,414.88,501,100,414.87500831946755,2.9858119020160837e-08,4.818723743671427e-05
2021-04-20 09:23:00+00:00,414.85,414.87,414.9,500,100,414.895,4.696527860938121e-08,-0.00038387522812399766
2021-04-20 09:24:00+00:00,414.75,414.72,414.77,505,1100,414.73573208722746,4.8853062189519255e-08,-9.821214830585401e-05
2021-04-20 09:25:00+00:00,414.66,414.67,414.72,500,500,414.695,2.2900921548613581e-07,-0.00033759751142403704
2021-04-20 09:26:00+00:00,414.4,414.53,414.57,100,100,414.55,1.4855246665176995e-07,4.996752111119385e-05
2021-04-20 09:27:00+00:00,414.58,414.55,414.58,600,100,414.5757142857143,1.7244645316445042e-07,-0.0003493704390188368
2021-04-20 09:28:00+00:00,414.58,414.43,414.44,3,500,414.4300596421471,6.418077689995022e-08,-0.0003278563326287731
2021-04-20 09:29:00+00:00,414.39,414.31,414.34,100,500,414.315,1.2839183493690201e-07,-2.011449168670687e-05
2021-04-20 09:30:00+00:00,414.23,414.25,414.29,100,600,414.2557142857143,1.9432010248355172e-07,-0.0006034468886277899
2021-04-20 09:31:00+00:00,414.01,414.03,414.07,100,500,414.0366666666667,7.651258443005328e-08,1.610163351073446e-05
2021-04-20 09:32:00+00:00,414.07,414.04,414.07,100,500,414.045,6.635138962556982e-08,5.232946631994473e-05
2021-04-20 09:33:00+00:00,414.07,414.05,414.09,500,100,414.0833333333333,8.54547171044306e-08,-8.855292446041663e-05
2021-04-20 09:34:00+00:00,414.03,414.02,414.03,500,100,414.0283333333333,9.363560853193631e-08,-0.00013284115016265474
2021-04-20 09:35:00+00:00,413.95,413.97,414.0,100,100,413.985,1.2482091737126232e-07,-0.00027362499942140683
2021-04-20 09:36:00+00:00,413.92,413.86,413.89,1,500,413.86005988023953,7.966183497380241e-08,0.00017704886312297496
2021-04-20 09:37:00+00:00,413.89,413.91,413.94,100,100,413.925,5.024306995966541e-08,-0.00015300370430015864
2021-04-20 09:38:00+00:00,413.9,413.82,413.87,500,500,413.845,6.29945501052981e-08,0.00024162176528874646
2021-04-20 09:39:00+00:00,413.95,413.95,413.98,500,100,413.975,3.8060419168519265e-08,-1.2078169915774595e-05
2021-04-20 09:40:00+00:00,413.93,413.95,413.99,500,1100,413.9625,3.698982857703308e-08,-9.660642936581976e-05
2021-04-20 09:41:00+00:00,413.95,413.9,413.93,501,100,413.92500831946757,6.27678444967028e-08,3.9669630080174656e-05
2021-04-20 09:42:00+00:00,413.9,413.91,413.95,1000,200,413.9433333333333,7.51779930003917e-08,-0.00038778307615516816
2021-04-20 09:43:00+00:00,413.78,413.75,413.77,3,500,413.7501192842942,1.245571278822909e-07,0.00013475144583185994
2021-04-20 09:44:00+00:00,413.87,413.84,413.89,100,500,413.84833333333336,3.986135043378393e-08,0.00016339549649790897
2021-04-20 09:45:00+00:00,413.9,413.87,413.91,600,100,413.9042857142857,1.2934859064906983e-07,-0.00055395829953786
2021-04-20 09:46:00+00:00,413.7,413.62,413.67,500,500,413.645,1.0963404122861408e-07,-3.621209867687991e-05
2021-04-20 09:47:00+00:00,413.7,413.66,413.67,1,500,413.66001996007986,1.215674297794182e-07,-0.0007615431631760039
2021-04-20 09:48:00+00:00,413.35,413.32,413.36,600,100,413.3542857142857,1.4404117109223971e-07,0.00041127871390722603
2021-04-20 09:49:00+00:00,413.61,413.5,413.53,100,100,413.515,1.0141874088521755e-07,6.705264072004447e-05
2021-04-20 09:50:00+00:00,413.57,413.52,413.57,500,600,413.5427272727273,5.24754461124038e-08,0.0002841802150217454
2021-04-20 09:51:00+00:00,413.67,413.66,413.69,5,600,413.66024793388436,8.361049079157631e-08,0.00013235998960281492
2021-04-20 09:52:00+00:00,413.75,413.71,413.74,100,500,413.715,2.9682850650338626e-08,-2.244471262990988e-05
2021-04-20 09:53:00+00:00,413.75,413.71,413.74,100,500,413.715,1.048862613950974e-08,0.00013145990593721457
2021-04-20 09:54:00+00:00,413.77,413.76,413.77,5,495,413.76009999999997,3.891796993691695e-08,-0.00011072668851885847
2021-04-20 09:55:00+00:00,413.72,413.71,413.74,100,600,413.7142857142857,6.961936830439801e-08,-0.00017076845806129892
2021-04-20 09:56:00+00:00,413.67,413.64,413.67,100,500,413.645,1.0139661816698145e-07,-0.00023845734580485445
2021-04-20 09:57:00+00:00,413.52,413.54,413.57,100,500,413.545,1.1013602548683688e-07,-0.0001692681570324428
2021-04-20 09:58:00+00:00,413.46,413.46,413.49,100,100,413.475,1.2523613586469447e-07,4.8370518169083e-05
2021-04-20 09:59:00+00:00,413.4,413.49,413.52,100,500,413.495,6.327878851487651e-08,0.00022168748513684555
2021-04-20 10:00:00+00:00,413.4,413.58,413.62,100,500,413.58666666666664,1.1810772001768044e-07,9.26851284697161e-05
2021-04-20 10:01:00+00:00,413.63,413.61,413.64,100,100,413.625,1.8708600559105266e-07,-0.00045784224841338705
2021-04-20 10:02:00+00:00,413.25,413.41,413.45,100,600,413.4157142857143,9.60496336391959e-08,0.0002564889435123785
2021-04-20 10:03:00+00:00,413.55,413.5,413.55,500,600,413.52272727272725,4.2243627870929085e-08,1.3556217082655309e-05
2021-04-20 10:04:00+00:00,413.54,413.53,413.57,100,500,413.5366666666667,6.182361267721983e-08,-7.693964853972002e-05
2021-04-20 10:05:00+00:00,413.54,413.51,413.52,600,500,413.51545454545453,1.1798657475498367e-07,-0.00029679005071814313
2021-04-20 10:06:00+00:00,413.4,413.35,413.39,500,100,413.3833333333333,1.3828021859612833e-07,-4.288240106253838e-05
2021-04-20 10:07:00+00:00,413.3,413.38,413.42,100,500,413.38666666666666,8.271903668717087e-08,-0.00012095554883584381
2021-04-20 10:08:00+00:00,413.35,413.31,413.34,100,100,413.325,7.54503353279445e-08,0.00034778926994505355
2021-04-20 10:09:00+00:00,413.43,413.42,413.47,500,500,413.445,7.184056378978647e-08,6.898399763644036e-05
2021-04-20 10:10:00+00:00,413.52,413.47,413.52,600,500,413.49727272727273,7.438039957412047e-08,-0.00047613511235855555
2021-04-20 10:11:00+00:00,413.3,413.28,413.31,100,100,413.295,1.3705155689379346e-07,-4.127463668823772e-05
2021-04-20 10:12:00+00:00,413.23,413.25,413.29,500,100,413.28333333333336,1.0637508438451395e-07,4.8392950760201003e-05
2021-04-20 10:13:00+00:00,413.37,413.27,413.31,500,100,413.30333333333334,8.865004776007982e-08,0.00018359966354286605
2021-04-20 10:14:00+00:00,413.37,413.37,413.38,500,10,413.3798039215686,9.515069749407259e-08,0.00013645899838454767
2021-04-20 10:15:00+00:00,413.41,413.41,413.44,100,500,413.415,6.472356911316236e-08,-0.00016909697679234892
2021-04-20 10:16:00+00:00,413.43,413.34,413.39,600,500,413.36727272727273,5.7287517031969146e-08,2.2463677960660178e-05
2021-04-20 10:17:00+00:00,413.38,413.35,413.4,500,500,413.375,1.0672260043785981e-07,-0.0001814333232537102
2021-04-20 10:18:00+00:00,413.28,413.27,413.33,500,500,413.3,9.282360905359401e-08,1.2097749818584802e-05
2021-04-20 10:19:00+00:00,413.3,413.3,413.31,100,100,413.305,5.321574848090013e-08,1.2097603464766848e-05
2021-04-20 10:20:00+00:00,413.32,413.3,413.32,100,100,413.31,6.058018835701094e-08,-0.00012097457114512711
2021-04-20 10:21:00+00:00,413.3,413.25,413.27,500,500,413.26,4.446000668058037e-08,0.00012098920776271171
2021-04-20 10:22:00+00:00,413.3,413.24,413.29,500,100,413.2816666666667,2.9869244989785355e-08,-1.3825665273747845e-05
2021-04-20 10:23:00+00:00,413.28,413.28,413.31,100,100,413.295,2.6558220685960877e-08,2.592348079755169e-05
2021-04-20 10:24:00+00:00,413.28,413.3,413.33,100,100,413.315,3.3132915776866755e-08,0.0
2021-04-20 10:25:00+00:00,413.35,413.27,413.33,1000,600,413.3075,3.521571184042267e-08,4.838924307115633e-05
2021-04-20 10:26:00+00:00,413.33,413.32,413.35,100,100,413.335,6.835057503725453e-08,-9.127529177843652e-05
2021-04-20 10:27:00+00:00,413.34,413.3,413.35,100,100,413.325,4.391456087514079e-08,0.0002419565929872025
2021-04-20 10:28:00+00:00,413.34,413.37,413.4,100,100,413.385,5.299404247531021e-08,0.0002817562679087171
2021-04-20 10:29:00+00:00,413.53,413.51,413.53,300,1100,413.51428571428573,5.953384268375017e-08,-2.5190617401915638e-05
2021-04-20 10:30:00+00:00,413.53,413.47,413.52,1000,500,413.50333333333333,1.4265135575809416e-07,0.0002959612233217612
2021-04-20 10:31:00+00:00,413.6,413.62,413.67,600,500,413.6472727272727,4.5667250222259845e-08,0.00023234507136438154
2021-04-20 10:32:00+00:00,413.66,413.7,413.74,600,500,413.7218181818182,5.227086454673963e-08,6.152575072393418e-05
2021-04-20 10:33:00+00:00,413.74,413.72,413.77,600,500,413.74727272727273,4.4617632266155247e-08,-0.00024546008699710686
2021-04-20 10:34:00+00:00,413.6,413.61,413.64,100,500,413.615,7.497540771717032e-08,-0.0003160054152622216
2021-04-20 10:35:00+00:00,413.58,413.5,413.53,100,100,413.515,4.1287312086845796e-08,0.00014839518847842292
2021-04-20 10:36:00+00:00,413.57,413.57,413.58,1,100,413.570099009901,3.04003601159694e-08,-0.00029172206455063687
2021-04-20 10:37:00+00:00,413.45,413.44,413.49,1000,600,413.47125,5.052745306149309e-08,0.00045231685172386626
2021-04-20 10:38:00+00:00,413.57,413.62,413.67,500,600,413.64272727272726,3.923618854754803e-08,-4.683196650112631e-05
2021-04-20 10:39:00+00:00,413.64,413.59,413.64,1000,500,413.62333333333333,5.387495673663553e-08,-0.00014108383773370203
2021-04-20 10:40:00+00:00,413.57,413.56,413.59,100,500,413.565,3.8206887683607356e-08,-2.014999657451444e-05
2021-04-20 10:41:00+00:00,413.58,413.56,413.61,100,500,413.5683333333333,1.8821821098810096e-08,-2.9937741013230657e-05
2021-04-20 10:42:00+00:00,413.57,413.54,413.57,100,600,413.5442857142857,3.135054922545078e-08,-0.000300441327369394
2021-04-20 10:43:00+00:00,413.47,413.42,413.44,1,500,413.4200399201597,1.5231156728165543e-07,-0.0009918240060130534
2021-04-20 10:44:00+00:00,413.0,412.94,412.99,600,500,412.9672727272727,4.090872164552368e-07,-0.00029862069522124113
2021-04-20 10:45:00+00:00,412.89,412.88,412.91,100,500,412.885,7.287790844244261e-08,0.0002099042513685756
2021-04-20 10:46:00+00:00,412.99,412.92,412.99,201,600,412.9375655430712,9.09410941885992e-08,0.0002502179317469544
2021-04-20 10:47:00+00:00,413.07,413.07,413.09,1,500,413.0700399201597,5.623926467957653e-08,6.458307002765729e-05
2021-04-20 10:48:00+00:00,413.14,413.08,413.11,100,100,413.095,9.759190691124398e-08,9.533412716655754e-05
2021-04-20 10:49:00+00:00,413.11,413.12,413.17,500,1100,413.135625,4.43090862018813e-08,5.391049098157907e-05
2021-04-20 10:50:00+00:00,413.11,413.16,413.19,100,500,413.165,1.0691370583668566e-07,-6.85763153542851e-05
2021-04-20 10:51:00+00:00,413.11,413.13,413.17,100,500,413.13666666666666,7.993270705283567e-08,-0.00041552028787894546
2021-04-20 10:52:00+00:00,413.0,412.95,412.99,100,600,412.9557142857143,6.742321670956414e-08,8.475294516485654e-05
2021-04-20 10:53:00+00:00,413.0,412.98,413.02,100,100,413.0,7.392395195593277e-08,0.00040501871010345525
2021-04-20 10:54:00+00:00,413.0,413.14,413.17,500,50,413.16727272727275,1.459138290369922e-07,0.0006520214866383434
2021-04-20 10:55:00+00:00,413.34,413.42,413.47,500,1000,413.43666666666667,7.09707608395011e-08,0.0002361160861859002
2021-04-20 10:56:00+00:00,413.48,413.5,413.54,500,100,413.53333333333336,8.637771413535779e-08,4.606055581279911e-05
2021-04-20 10:57:00+00:00,413.53,413.52,413.56,500,100,413.55333333333334,5.5088464291771886e-08,-4.030113004360736e-05
2021-04-20 10:58:00+00:00,413.5,413.53,413.56,100,100,413.545,4.588973465513228e-08,-7.327773506871083e-07
2021-04-20 10:59:00+00:00,413.58,413.5,413.51,1000,1000,413.505,3.4739604942312214e-08,4.9096118475588924e-05
2021-04-20 11:00:00+00:00,413.55,413.54,413.57,100,600,413.5442857142857,6.969226832318058e-08,-1.3097761693336984e-05
2021-04-20 11:01:00+00:00,413.53,413.52,413.56,1000,100,413.55636363636364,2.1627683899590142e-08,2.1158199860371596e-05
2021-04-20 11:02:00+00:00,413.57,413.55,413.58,100,500,413.555,4.3621678881062875e-08,-0.00014335991318448205
2021-04-20 11:03:00+00:00,413.5,413.5,413.51,115,1500,413.5007120743034,5.3021334544467924e-08,-0.00015891647193000402
2021-04-20 11:04:00+00:00,413.4,413.41,413.46,500,500,413.435,6.599141094941771e-08,-0.0001808333736859069
2021-04-20 11:05:00+00:00,413.38,413.36,413.38,6,490,413.3602419354839,6.036361287418123e-08,-0.00013362957823537247
2021-04-20 11:06:00+00:00,413.35,413.36,413.41,100,502,413.36830564784054,7.59326241322961e-08,0.00011767668824802513
2021-04-20 11:07:00+00:00,413.38,413.35,413.39,100,1000,413.3536363636364,1.0618405170168017e-07,0.000414569079084659
2021-04-20 11:08:00+00:00,413.3,413.51,413.53,300,100,413.525,4.610443884483228e-08,4.030389133991008e-06
2021-04-20 11:09:00+00:00,413.55,413.52,413.55,100,100,413.535,4.824263150079363e-08,1.2457516205710562e-05
2021-04-20 11:10:00+00:00,413.55,413.52,413.54,51,100,413.52675496688744,6.75703295385751e-08,-0.00011321542807507523
2021-04-20 11:11:00+00:00,413.48,413.48,413.51,100,500,413.485,2.1170629142807643e-08,0.0002797096332511906
2021-04-20 11:12:00+00:00,413.56,413.6,413.63,50,100,413.61,2.667658795859511e-08,6.473866980716281e-06
2021-04-20 11:13:00+00:00,413.63,413.6,413.61,400,100,413.608,3.3280378510982736e-08,-0.0001410369033131298
2021-04-20 11:14:00+00:00,413.55,413.54,413.57,100,500,413.545,1.7829283764590322e-08,3.487911537969346e-05
2021-04-20 11:15:00+00:00,413.56,413.55,413.56,180,11,413.55942408376967,2.015657375653897e-08,0.00014599569714102145
2021-04-20 11:16:00+00:00,413.56,413.6,413.62,600,6,413.619801980198,5.9407722880806595e-08,-0.00035181165218789445
2021-04-20 11:17:00+00:00,413.48,413.47,413.5,100,600,413.4742857142857,1.0365798793249694e-07,-0.0002502026958548509
2021-04-20 11:18:00+00:00,413.37,413.35,413.39,600,200,413.38,6.645037169329596e-08,-9.741203865964998e-05
2021-04-20 11:19:00+00:00,413.33,413.33,413.34,6,100,413.3305660377359,9.505002342072911e-08,0.00010750224134170594
2021-04-20 11:20:00+00:00,413.28,413.35,413.38,700,100,413.37625,1.3326716829935007e-07,0.00017840943453295566
2021-04-20 11:21:00+00:00,413.47,413.46,413.5,200,800,413.468,6.062694093149619e-08,-0.0003494128007747177
2021-04-20 11:22:00+00:00,413.33,413.27,413.3,100,500,413.275,1.1744473457536683e-07,-8.295513855238745e-05
2021-04-20 11:23:00+00:00,413.33,413.26,413.28,200,100,413.2733333333333,1.1164236742998097e-08,7.259176809348844e-05
2021-04-20 11:24:00+00:00,413.3,413.29,413.32,100,100,413.305,3.86354904161779e-08,-0.00010887974836681913
2021-04-20 11:25:00+00:00,413.3,413.24,413.27,2,100,413.2405882352941,8.888288069945713e-08,0.0004108843208188162
2021-04-20 11:26:00+00:00,413.41,413.42,413.45,100,525,413.4248,3.7944600661293834e-08,-0.00017348518260895673
2021-04-20 11:27:00+00:00,413.44,413.33,413.38,600,700,413.3530769230769,8.957463866613018e-08,-0.0002728415479895663
2021-04-20 11:28:00+00:00,413.44,413.25,413.29,549,100,413.2838366718028,5.39755632399166e-08,0.00010091699816494604
2021-04-20 11:29:00+00:00,413.28,413.28,413.29,500,2000,413.282,6.181018168577806e-08,0.00012824173324754717
2021-04-20 11:30:00+00:00,413.36,413.31,413.34,500,100,413.335,1.1764402986538531e-07,0.00020967657388482053
2021-04-20 11:31:00+00:00,413.4,413.38,413.42,500,200,413.4085714285714,5.2389400491342275e-08,-0.00013706748154629356
2021-04-20 11:32:00+00:00,413.39,413.35,413.38,100,100,413.365,2.337247095086911e-08,8.467093246888879e-05
2021-04-20 11:33:00+00:00,413.39,413.39,413.42,100,200,413.4,7.076072986681133e-08,0.0002442374018758464
2021-04-20 11:34:00+00:00,413.5,413.46,413.49,600,100,413.48571428571427,3.66020385118796e-08,0.00015846773386085644
2021-04-20 11:35:00+00:00,413.57,413.53,413.57,1041,100,413.5664943032428,8.779517907424066e-08,0.00017600896602032456
2021-04-20 11:36:00+00:00,413.65,413.63,413.65,520,600,413.63928571428573,3.985441157628444e-08,5.813669029541835e-05
2021-04-20 11:37:00+00:00,413.62,413.63,413.67,500,100,413.66333333333336,6.908965930669964e-08,7.05082232732579e-06
2021-04-20 11:38:00+00:00,413.7,413.68,413.69,500,1000,413.68333333333334,6.901360021147168e-08,2.495044177019956e-05
2021-04-20 11:39:00+00:00,413.65,413.66,413.67,347,1000,413.662576095026,4.782455134122052e-08,-0.0001568967003252597
2021-04-20 11:40:00+00:00,413.63,413.61,413.62,100,1000,413.6109090909091,5.316072243798827e-08,0.0002456681272280381
2021-04-20 11:41:00+00:00,413.68,413.68,413.72,500,101,413.7132778702163,3.8627160154931846e-08,-0.00010056303994310234
2021-04-20 11:42:00+00:00,413.66,413.67,413.68,201,1000,413.67167360532886,3.8743645358372475e-08,-8.066290156516498e-05
2021-04-20 11:43:00+00:00,413.65,413.63,413.64,500,102,413.6383056478405,2.552185963699786e-08,-4.685009302884957e-05
2021-04-20 11:44:00+00:00,413.61,413.61,413.62,499,60,413.6189266547406,1.7051044975357664e-08,8.018580963753408e-05
