ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-04 09:07:00+00:00,418.7,418.67,418.72,600,500,418.6972727272727,1.8905840974067798e-08,0.00011398992980393707
2021-06-04 09:08:00+00:00,418.7,418.72,418.77,500,500,418.745,3.89100718139911e-08,0.00013132099485368975
2021-06-04 09:09:00+00:00,418.7,418.79,418.8,1000,1,418.79999000999,1.80782255145457e-08,0.00028655681201694705
2021-06-04 09:10:00+00:00,418.87,418.9,418.94,500,500,418.92,1.8715725500157284e-08,2.1218583235116384e-05
2021-06-04 09:11:00+00:00,418.9,418.92,418.95,500,30,418.9483018867925,4.587876396022878e-09,0.00011546651207616776
2021-06-04 09:12:00+00:00,418.95,418.95,418.99,1070,500,418.97726114649686,2.7451780712848055e-08,-7.699975509067869e-05
2021-06-04 09:13:00+00:00,418.94,418.9,418.96,500,1000,418.92,7.691528979767811e-08,-0.00011934740837105107
2021-06-04 09:14:00+00:00,418.94,418.87,418.92,500,500,418.895,2.3362284400038218e-08,0.0
2021-06-04 09:15:00+00:00,418.94,418.87,418.92,500,500,418.895,2.732488316495608e-08,2.377722190249898e-07
2021-06-04 09:16:00+00:00,418.94,418.87,418.92,504,500,418.8950996015937,1.4219867297561984e-08,-0.000114173869225076
2021-06-04 09:17:00+00:00,418.87,418.82,418.87,600,500,418.84727272727275,3.7226595528293304e-08,-5.42614795584484e-06
2021-06-04 09:18:00+00:00,418.77,418.82,418.87,500,500,418.845,3.667067213906336e-08,0.0
2021-06-04 09:19:00+00:00,418.8,418.82,418.87,500,500,418.845,5.662214781337488e-08,-0.00030639815046951124
2021-06-04 09:20:00+00:00,418.7,418.7,418.74,500,500,418.72,4.615772588844809e-08,-0.00023086414838979774
2021-06-04 09:21:00+00:00,418.67,418.6,418.64,500,500,418.62,5.695147563241597e-08,0.00023888012995088026
2021-06-04 09:22:00+00:00,418.72,418.7,418.74,500,500,418.72,3.510699692424438e-08,0.00011941153993100251
2021-06-04 09:23:00+00:00,418.72,418.75,418.79,500,500,418.77,2.8463502834801754e-08,-0.00011901824352578139
2021-06-04 09:24:00+00:00,418.72,418.72,418.74,4,500,418.7201587301587,1.9171072854798297e-08,0.00011903241055422065
2021-06-04 09:25:00+00:00,418.72,418.76,418.82,500,500,418.79,4.0275371676775583e-08,0.00011939728251797455
2021-06-04 09:26:00+00:00,418.72,418.8,418.84,500,500,418.82,2.1301975078756362e-08,-0.0001432596342103576
2021-06-04 09:27:00+00:00,418.72,418.75,418.79,500,500,418.77,1.6823783345909544e-08,-3.576039969199751e-05
2021-06-04 09:28:00+00:00,418.75,418.72,418.77,501,500,418.745024975025,3.7336592547654957e-08,-5.952540003417717e-05
2021-06-04 09:29:00+00:00,418.76,418.72,418.73,1,100,418.72009900990105,1.841062780763733e-08,-1.760540559492263e-05
2021-06-04 09:30:00+00:00,418.72,418.71,418.74,50,500,418.71272727272725,1.7174137411439395e-08,0.00013678286696894304
2021-06-04 09:31:00+00:00,418.72,418.72,418.77,500,600,418.7427272727273,3.276352568251988e-08,-0.00026259468779665784
2021-06-04 09:32:00+00:00,418.72,418.66,418.69,2,500,418.66011952191235,6.163131059030035e-08,0.00010342547008512781
2021-06-04 09:33:00+00:00,418.72,418.67,418.71,500,100,418.7033333333333,1.854898761972239e-08,-1.990271552654299e-05
2021-06-04 09:34:00+00:00,418.72,418.67,418.72,500,500,418.695,3.278011086695474e-08,-5.5366837869552654e-05
2021-06-04 09:35:00+00:00,418.72,418.65,418.69,600,500,418.6718181818182,3.93793632339549e-08,1.9542318891563326e-05
2021-06-04 09:36:00+00:00,418.65,418.67,418.72,500,500,418.695,3.79868826487891e-08,3.5826884493994626e-05
2021-06-04 09:37:00+00:00,418.71,418.68,418.71,100,100,418.695,1.1703953843689664e-08,-9.951555826237524e-05
2021-06-04 09:38:00+00:00,418.71,418.62,418.66,500,100,418.6533333333333,1.1365872021814562e-07,-7.962037007536171e-05
2021-06-04 09:39:00+00:00,418.71,418.6,418.64,500,500,418.62,2.067613227089834e-08,0.0
2021-06-04 09:40:00+00:00,418.71,418.6,418.64,500,500,418.62,4.934993299630579e-08,0.00019906677495895586
2021-06-04 09:41:00+00:00,418.71,418.67,418.71,500,100,418.7033333333333,2.242773804323439e-08,4.682991888493859e-06
2021-06-04 09:42:00+00:00,418.69,418.67,418.71,750,100,418.70529411764704,4.7460916531727186e-08,-0.0002973685923507441
2021-06-04 09:43:00+00:00,418.69,418.59,418.62,100,100,418.605,1.8835025858882423e-08,8.934357681433802e-05
2021-06-04 09:44:00+00:00,418.69,418.6,418.64,500,600,418.6181818181818,4.6377032467038915e-08,4.415682186698078e-05
2021-06-04 09:45:00+00:00,418.69,418.63,418.67,100,500,418.63666666666666,6.318809616821041e-08,0.00013391231711024076
2021-06-04 09:46:00+00:00,418.57,418.67,418.72,500,600,418.69272727272727,2.7961667038157473e-08,0.00018455712803056024
2021-06-04 09:47:00+00:00,418.72,418.76,418.81,500,100,418.8016666666667,2.1684928522501576e-08,-3.789743096971332e-05
2021-06-04 09:48:00+00:00,418.76,418.7,418.74,501,500,418.72001998001997,2.6508800810799675e-08,9.759977100931572e-05
2021-06-04 09:49:00+00:00,418.76,418.77,418.82,500,500,418.795,2.9206225584228613e-08,0.0
2021-06-04 09:50:00+00:00,418.76,418.77,418.82,500,500,418.795,3.3557583595390316e-08,-5.96950775439975e-05
2021-06-04 09:51:00+00:00,418.82,418.75,418.79,500,500,418.77,6.18708280356042e-08,0.00012735710135247658
2021-06-04 09:52:00+00:00,418.82,418.8,418.84,500,500,418.82,1.4053726490352877e-08,-4.775283134494934e-05
2021-06-04 09:53:00+00:00,418.82,418.77,418.81,500,100,418.80333333333334,2.0492367945720736e-08,0.00011938777946696177
2021-06-04 09:54:00+00:00,418.82,418.82,418.86,500,100,418.85333333333335,3.569896504879765e-08,3.979117590979797e-06
2021-06-04 09:55:00+00:00,418.82,418.83,418.88,100,100,418.855,3.5244515967701966e-08,4.7749221090853666e-05
2021-06-04 09:56:00+00:00,418.82,418.85,418.88,500,100,418.875,3.494532998856031e-08,0.00018700885307865178
2021-06-04 09:57:00+00:00,418.88,418.92,418.96,500,100,418.9533333333333,6.582965241883635e-08,0.00011126994754295794
2021-06-04 09:58:00+00:00,418.99,418.99,419.0,1000,5,418.99995024875625,2.850354511842337e-08,-3.85898714772015e-06
2021-06-04 09:59:00+00:00,419.03,419.0,419.04,500,500,419.02,5.28229885589406e-08,-0.0001869538064988019
2021-06-04 10:00:00+00:00,419.03,418.9,418.94,500,500,418.92,3.5266039039053283e-08,0.00011935453069811253
2021-06-04 10:01:00+00:00,419.03,418.95,418.99,500,500,418.97,4.3941366996306636e-08,-7.842361710186374e-05
2021-06-04 10:02:00+00:00,419.03,418.93,418.97,100,500,418.93666666666667,3.187584461763726e-08,-4.091987887711035e-05
2021-06-04 10:03:00+00:00,419.03,418.9,418.94,500,500,418.92,5.3568103887085115e-08,0.0
2021-06-04 10:04:00+00:00,418.89,418.9,418.94,500,500,418.92,1.928949754458186e-08,-6.486659277060713e-05
2021-06-04 10:05:00+00:00,418.87,418.87,418.92,500,500,418.895,1.9831708637389862e-08,-0.0001695132996230031
2021-06-04 10:06:00+00:00,418.82,418.8,418.84,600,500,418.8218181818182,2.3715103016673874e-08,4.3411821907257675e-05
2021-06-04 10:07:00+00:00,418.81,418.83,418.87,100,500,418.83666666666664,6.114738771096694e-08,-4.775093114306461e-05
2021-06-04 10:08:00+00:00,418.81,418.8,418.84,500,500,418.82,8.838694154051218e-09,0.00011149059457049582
2021-06-04 10:09:00+00:00,418.87,418.85,418.87,500,99,418.866694490818,1.803013071526299e-08,-0.00011147816580359127
2021-06-04 10:10:00+00:00,418.86,418.8,418.84,500,500,418.82,4.952231850191497e-08,-0.00011933532300256733
2021-06-04 10:11:00+00:00,418.77,418.75,418.8,501,500,418.775024975025,3.271386406818598e-08,7.955047334795573e-05
2021-06-04 10:12:00+00:00,418.74,418.75,418.79,500,500,418.77,4.4823222493423626e-08,-7.959185297801152e-05
2021-06-04 10:13:00+00:00,418.7,418.75,418.79,500,500,418.77,4.5854663363829554e-08,0.00011939728251797455
2021-06-04 10:14:00+00:00,418.7,418.8,418.84,500,500,418.82,4.6814141190347924e-08,-8.448645094460971e-05
2021-06-04 10:15:00+00:00,418.7,418.78,418.79,200,500,418.78285714285715,3.5060517835344025e-08,-3.48995261012508e-05
2021-06-04 10:16:00+00:00,418.77,418.75,418.79,500,500,418.77,5.337155218428638e-08,-0.00017909592377673977
2021-06-04 10:17:00+00:00,418.7,418.68,418.71,100,100,418.695,4.436563334233072e-08,-0.0003104885417786196
2021-06-04 10:18:00+00:00,418.57,418.56,418.59,100,500,418.565,4.2275734402472816e-08,0.0003106446430660714
2021-06-04 10:19:00+00:00,418.67,418.68,418.72,100,500,418.68666666666667,1.3594878387216027e-08,0.00011935901310988761
2021-06-04 10:20:00+00:00,418.67,418.71,418.77,100,500,418.72,4.032406790266728e-08,-5.970220539941451e-05
2021-06-04 10:21:00+00:00,418.67,418.7,418.73,500,100,418.725,7.303362092919403e-09,0.00013135269392416937
2021-06-04 10:22:00+00:00,418.67,418.75,418.78,500,100,418.775,2.744714891124204e-08,4.2331258378158765e-05
2021-06-04 10:23:00+00:00,418.81,418.78,418.82,100,600,418.7857142857143,5.6086820067655784e-08,-0.00010853709363711772
2021-06-04 10:24:00+00:00,418.81,418.72,418.77,600,500,418.74727272727273,3.719277018137815e-08,7.019493930671139e-05
2021-06-04 10:25:00+00:00,418.77,418.75,418.79,500,600,418.7681818181818,2.6962783560172493e-08,-7.561707513148441e-05
2021-06-04 10:26:00+00:00,418.77,418.74,418.77,100,500,418.745,2.2539685478821578e-08,-4.450528038868473e-05
2021-06-04 10:27:00+00:00,418.77,418.7,418.73,500,100,418.725,2.6274539795120992e-08,-5.49743517628265e-05
2021-06-04 10:28:00+00:00,418.77,418.67,418.71,501,100,418.70334442595674,1.6700744562841836e-08,-7.946428570859698e-05
2021-06-04 10:29:00+00:00,418.77,418.67,418.68,1,137,418.6700724637681,1.414892489307965e-08,6.672055334666638e-06
2021-06-04 10:30:00+00:00,418.66,418.65,418.68,500,156,418.67286585365855,3.6848588916784664e-08,-0.00038506072559318927
2021-06-04 10:31:00+00:00,418.64,418.51,418.53,9,100,418.51165137614674,6.465278433532952e-08,-6.218793684986679e-05
2021-06-04 10:32:00+00:00,418.5,418.47,418.52,500,1000,418.4866666666667,1.1619890876101317e-07,-0.00023646770025465003
2021-06-04 10:33:00+00:00,418.37,418.37,418.42,95,500,418.3779831932773,1.1807021953934682e-07,-0.000557697823385106
2021-06-04 10:34:00+00:00,418.2,418.12,418.16,500,100,418.1533333333333,1.2437416481160364e-07,0.00010507962136552251
2021-06-04 10:35:00+00:00,418.24,418.17,418.22,600,500,418.1972727272727,3.5448897305786384e-08,0.0002934674153347583
2021-06-04 10:36:00+00:00,418.24,418.3,418.34,500,500,418.32,3.919861911488261e-08,0.00017722779459394822
2021-06-04 10:37:00+00:00,418.38,418.39,418.42,80,500,418.3941379310345,2.419577808420058e-08,5.319637937928334e-06
2021-06-04 10:38:00+00:00,418.39,418.35,418.4,600,105,418.39255319148936,3.8512798035496217e-08,6.414928324538494e-06
2021-06-04 10:39:00+00:00,418.39,418.38,418.4,100,5,418.3990476190476,3.6686616293761164e-08,0.0001830247496692472
2021-06-04 10:40:00+00:00,418.5,418.46,418.51,500,1100,418.475625,2.224294145455817e-08,0.0002135727738026283
2021-06-04 10:41:00+00:00,418.5,418.55,418.58,100,600,418.5542857142857,5.2290427810109154e-08,4.607579297299935e-05
2021-06-04 10:42:00+00:00,418.52,418.56,418.59,500,100,418.585,5.158950072713211e-08,-0.0001448916089764607
2021-06-04 10:43:00+00:00,418.52,418.52,418.56,100,1000,418.52363636363634,3.9489886012766495e-08,2.7151719464102442e-05
2021-06-04 10:44:00+00:00,418.52,418.53,418.56,100,500,418.535,4.403277079689888e-08,0.00011946432198017831
2021-06-04 10:45:00+00:00,418.55,418.56,418.59,500,100,418.585,4.4923640613872534e-08,1.9908341993390977e-05
2021-06-04 10:46:00+00:00,418.57,418.56,418.6,500,100,418.5933333333333,4.520712154660173e-08,0.00014333720874670774
2021-06-04 10:47:00+00:00,418.7,418.64,418.68,500,1000,418.6533333333333,2.8233322496884656e-08,5.3246122488026515e-05
2021-06-04 10:48:00+00:00,418.7,418.66,418.71,500,1100,418.675625,4.061677752048937e-08,0.00021347075077504662
2021-06-04 10:49:00+00:00,418.78,418.74,418.77,500,100,418.765,3.146837907389916e-08,-7.561918180043481e-05
2021-06-04 10:50:00+00:00,418.73,418.72,418.75,500,100,418.745,2.439008294652527e-08,0.00018261896242166564
2021-06-04 10:51:00+00:00,418.73,418.79,418.81,500,5,418.809801980198,1.9437951071594248e-08,-0.00011891311989964404
2021-06-04 10:52:00+00:00,418.73,418.74,418.78,500,500,418.76,2.198635124497667e-08,-7.960008915230965e-06
2021-06-04 10:53:00+00:00,418.73,418.75,418.77,100,200,418.75666666666666,1.1903226697218867e-08,0.0001268882808584948
2021-06-04 10:54:00+00:00,418.77,418.79,418.81,500,5,418.809801980198,1.5657148174013655e-08,-6.518944893096901e-05
2021-06-04 10:55:00+00:00,418.81,418.77,418.81,500,1100,418.7825,1.5255976225464418e-08,2.9848429674128596e-05
2021-06-04 10:56:00+00:00,418.76,418.78,418.8,100,100,418.79,2.633836457210476e-08,2.387803101755459e-05
2021-06-04 10:57:00+00:00,418.8,418.8,418.83,100,500,418.805,7.484348082271443e-09,-2.3857596094689626e-05
2021-06-04 10:58:00+00:00,418.78,418.77,418.8,501,100,418.79500831946757,3.122517006962786e-08,-9.553198742295876e-05
2021-06-04 10:59:00+00:00,418.77,418.75,418.78,100,500,418.755,2.6556890447663794e-08,6.766088365117717e-05
2021-06-04 11:00:00+00:00,418.77,418.75,418.8,100,100,418.775,1.5054517362146807e-07,0.00033430174712467675
2021-06-04 11:01:00+00:00,419.01,418.89,418.94,500,2,418.93980079681273,1.2106141550042182e-07,0.00014177758713351807
2021-06-04 11:02:00+00:00,419.03,418.97,419.01,500,1000,418.98333333333335,3.837851623547443e-08,3.755349495371263e-05
2021-06-04 11:03:00+00:00,418.99,418.96,419.0,500,20,418.9984615384616,5.4820146303752914e-08,0.00021526374494351685
2021-06-04 11:04:00+00:00,419.09,419.07,419.09,500,41,419.0884842883549,5.2065860285853807e-08,-8.573232206321446e-05
2021-06-04 11:05:00+00:00,419.04,419.05,419.08,100,1000,419.0527272727273,8.58931484048754e-08,0.00040712313630897334
2021-06-04 11:06:00+00:00,419.17,419.19,419.23,500,100,419.22333333333336,2.4723747614191275e-08,-0.00027829239784682436
2021-06-04 11:07:00+00:00,419.15,419.09,419.14,500,1000,419.1066666666667,3.6766217974226465e-08,-0.00017099863201097687
2021-06-04 11:08:00+00:00,419.08,419.04,419.07,500,100,419.065,4.064398543616544e-08,-7.484729524664946e-05
2021-06-04 11:09:00+00:00,419.0,418.99,419.04,505,1000,419.00677740863784,4.3013923178661744e-08,-4.845549904819446e-05
2021-06-04 11:10:00+00:00,418.99,418.97,419.01,500,1000,418.98333333333335,4.4985518796132476e-08,0.00013529566032022267
2021-06-04 11:11:00+00:00,419.04,419.04,419.06,1,1001,419.04001996007986,1.2895183340693807e-08,-1.597821065890681e-05
2021-06-04 11:12:00+00:00,419.02,419.02,419.06,500,501,419.03998001998,3.559991742649543e-08,0.0
2021-06-04 11:13:00+00:00,419.0,419.02,419.06,595,1001,419.03491228070175,2.641977310601173e-08,4.3204489967196835e-05
2021-06-04 11:14:00+00:00,419.08,419.05,419.08,2,40,419.0514285714286,1.4844722429667611e-08,0.0002555893865121561
2021-06-04 11:15:00+00:00,419.15,419.14,419.19,589,1000,419.1585336689742,2.0429072138519315e-08,0.00015141366792703614
2021-06-04 11:16:00+00:00,419.22,419.19,419.23,500,100,419.22333333333336,6.770745773081296e-08,-0.0003132238881250471
2021-06-04 11:17:00+00:00,419.09,419.07,419.1,500,225,419.0906896551724,1.1644093558983394e-08,-5.255221471356375e-05
2021-06-04 11:18:00+00:00,419.05,419.06,419.07,500,77,419.0686655112652,2.81571050338723e-08,0.00017178257471117675
2021-06-04 11:19:00+00:00,419.16,419.13,419.15,114,100,419.1406542056075,4.088863767873465e-08,0.00011406035748207088
2021-06-04 11:20:00+00:00,419.17,419.17,419.19,500,8,419.18968503937003,4.295643384876371e-08,-1.4528449094886042e-06
2021-06-04 11:21:00+00:00,419.19,419.17,419.19,690,83,419.18785252263905,4.3254197154897535e-08,8.469515956943674e-05
2021-06-04 11:22:00+00:00,419.26,419.22,419.26,100,1092,419.223355704698,1.1962282635128897e-08,-1.9931391188832137e-05
2021-06-04 11:23:00+00:00,419.23,419.2,419.24,200,1100,419.2061538461538,4.0690081326595845e-08,0.0001545219306666734
2021-06-04 11:24:00+00:00,419.25,419.29,419.31,500,7,419.3097238658777,6.399294795648894e-08,-0.00017834848018905003
2021-06-04 11:25:00+00:00,419.25,419.2,419.23,100,500,419.205,3.4155611538469694e-08,0.0002150768486124388
2021-06-04 11:26:00+00:00,419.2,419.27,419.3,520,100,419.2951612903226,1.8795989183498056e-08,-1.2309444036295858e-05
2021-06-04 11:27:00+00:00,419.26,419.28,419.3,100,100,419.29,1.495727505833012e-08,-7.177294191373917e-05
2021-06-04 11:28:00+00:00,419.23,419.24,419.26,425,2,419.259906323185,2.0277605022960037e-08,1.0287962023403097e-05
2021-06-04 11:29:00+00:00,419.27,419.26,419.27,73,100,419.26421965317917,1.506768989654782e-08,-6.969269450973758e-05
2021-06-04 11:30:00+00:00,419.26,419.22,419.25,100,100,419.235,2.439266827643617e-08,0.00012256130231880213
2021-06-04 11:31:00+00:00,419.28,419.28,419.31,37,507,419.28204044117643,1.6802713086469805e-08,-1.4370104490346591e-05
2021-06-04 11:32:00+00:00,419.29,419.28,419.29,37,1000,419.2803567984571,2.3921761934990543e-09,6.951438645597108e-06
2021-06-04 11:33:00+00:00,419.29,419.27,419.31,500,1007,419.28327140013266,2.068697590670414e-08,-0.00013456432739344937
2021-06-04 11:34:00+00:00,419.28,419.22,419.26,624,600,419.24039215686275,8.18446501080453e-09,-9.707627861865742e-05
2021-06-04 11:35:00+00:00,419.18,419.18,419.21,120,465,419.1861538461539,4.341941642298292e-09,6.344945184144635e-06
2021-06-04 11:36:00+00:00,419.18,419.19,419.23,700,100,419.225,1.8352162174375566e-08,0.00011337882392581378
2021-06-04 11:37:00+00:00,419.24,419.23,419.26,134,500,419.23634069400623,2.15581581396755e-08,1.2889454887199392e-05
2021-06-04 11:38:00+00:00,419.23,419.23,419.26,386,600,419.2417444219067,1.3902481293920168e-09,-2.196133518750365e-05
2021-06-04 11:39:00+00:00,419.23,419.23,419.24,374,1100,419.23253731343283,1.61380490293885e-08,-9.689251777367236e-05
2021-06-04 11:40:00+00:00,419.2,419.17,419.21,606,500,419.19191681735987,4.3436011455471744e-08,2.6651243215214393e-05
2021-06-04 11:41:00+00:00,419.23,419.2,419.24,100,1195,419.2030888030888,3.410631145906514e-08,-0.000175842700251283
2021-06-04 11:42:00+00:00,419.16,419.1,419.11,100,1600,419.10058823529414,2.5794804984471624e-08,7.515778659206163e-06
2021-06-04 11:43:00+00:00,419.15,419.12,419.15,749,1045,419.13252508361205,6.953110468708526e-08,-0.00022870670064611964
2021-06-04 11:44:00+00:00,419.03,419.02,419.04,500,100,419.0366666666667,3.638816248380232e-08,-0.00010762744642123234
