ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-07 08:01:00+00:00,421.82,421.82,421.85,500,500,421.835,2.4012998481509955e-08,2.518757334035726e-05
2021-06-07 08:02:00+00:00,421.85,421.83,421.88,500,1100,421.845625,1.985332447894021e-08,2.026557769152504e-06
2021-06-07 08:03:00+00:00,421.82,421.83,421.88,500,1017,421.84647989452867,9.604202396772443e-09,-0.00011727747928580445
2021-06-07 08:04:00+00:00,421.83,421.78,421.83,500,970,421.79700680272106,3.5528062228593935e-08,-8.063975061034512e-07
2021-06-07 08:05:00+00:00,421.83,421.78,421.83,500,1000,421.7966666666667,4.391915519354436e-08,-0.00036747563992134413
2021-06-07 08:06:00+00:00,421.63,421.64,421.65,100,500,421.64166666666665,4.50695969378849e-08,-0.00014625373045829004
2021-06-07 08:07:00+00:00,421.6,421.56,421.61,500,500,421.585,4.350517404367584e-08,0.00043882537122263976
2021-06-07 08:08:00+00:00,421.6,421.73,421.78,500,1000,421.74666666666667,3.1747756605914883e-08,3.556482875533007e-05
2021-06-07 08:09:00+00:00,421.6,421.76,421.8,500,500,421.78,3.334219167473031e-08,-7.90301420960926e-05
2021-06-07 08:10:00+00:00,421.78,421.73,421.78,500,1000,421.74666666666667,1.8456660202283e-08,-4.742183301187364e-05
2021-06-07 08:11:00+00:00,421.69,421.71,421.75,500,500,421.73,1.8669775897059364e-08,4.69812070900133e-05
2021-06-07 08:12:00+00:00,421.71,421.73,421.78,500,1017,421.7464798945287,3.5706522580964576e-08,0.0
2021-06-07 08:13:00+00:00,421.71,421.73,421.78,500,1017,421.7464798945287,2.505450264933941e-08,0.0003165885474720742
2021-06-07 08:14:00+00:00,421.78,421.86,421.9,500,500,421.88,1.91622783478962e-08,-0.00011842248942894873
2021-06-07 08:15:00+00:00,421.9,421.83,421.88,500,1000,421.8466666666667,9.059650422372034e-09,1.4124723746178347e-07
2021-06-07 08:16:00+00:00,421.85,421.81,421.88,505,1000,421.83348837209303,2.8533556839702373e-08,0.0
2021-06-07 08:17:00+00:00,421.88,421.81,421.85,505,500,421.83009950248754,1.4541949361717705e-08,1.9040294274574876e-07
2021-06-07 08:18:00+00:00,421.85,421.81,421.85,5,500,421.810396039604,1.1948244174058889e-08,-1.9040290644145585e-07
2021-06-07 08:19:00+00:00,421.84,421.81,421.85,505,500,421.83009950248754,1.8065353108772047e-08,-6.345248759098698e-05
2021-06-07 08:20:00+00:00,421.81,421.79,421.83,500,1000,421.80333333333334,1.5686917847287484e-08,-7.900208625666316e-05
2021-06-07 08:21:00+00:00,421.8,421.77,421.78,1,1000,421.77000999001,6.044719644463211e-14,0.0
2021-06-07 08:22:00+00:00,421.8,421.77,421.8,1,500,421.7700598802395,2.6751528105729983e-08,-8.69589013157146e-05
2021-06-07 08:23:00+00:00,421.75,421.71,421.75,500,471,421.7305973223481,3.5336286886585753e-09,3.161555485298173e-05
2021-06-07 08:24:00+00:00,421.75,421.73,421.78,500,1000,421.74666666666667,9.675489694182205e-09,7.903638835315974e-05
2021-06-07 08:25:00+00:00,421.75,421.76,421.8,500,500,421.78,2.2517468671325904e-08,-7.90301420960926e-05
2021-06-07 08:26:00+00:00,421.78,421.76,421.8,500,500,421.78,3.740386117062506e-08,0.00022031977842118522
2021-06-07 08:27:00+00:00,421.8,421.81,421.84,500,7,421.8395857988166,2.3828051549320804e-08,0.0
2021-06-07 08:28:00+00:00,421.8,421.81,421.84,500,7,421.8395857988166,2.1286207500146498e-08,-0.00010174277994468017
2021-06-07 08:29:00+00:00,421.85,421.78,421.83,500,1000,421.7966666666667,2.0906943448328724e-08,0.00013829728384129325
2021-06-07 08:30:00+00:00,421.78,421.83,421.88,500,500,421.855,2.139706096067604e-08,-5.926206872042261e-05
2021-06-07 08:31:00+00:00,421.85,421.81,421.85,500,500,421.83,1.5086786045667384e-08,-1.1853116184235013e-05
2021-06-07 08:32:00+00:00,421.85,421.82,421.85,100,500,421.825,8.517537800022728e-09,1.1853256682181623e-05
2021-06-07 08:33:00+00:00,421.85,421.82,421.85,50,500,421.82272727272726,2.5471456517723048e-08,0.0
2021-06-07 08:34:00+00:00,421.8,421.81,421.85,500,500,421.83,1.7769093289766307e-08,5.926558092128609e-05
2021-06-07 08:35:00+00:00,421.83,421.83,421.88,500,500,421.855,2.734855340452486e-08,0.0
2021-06-07 08:36:00+00:00,421.83,421.83,421.88,500,500,421.855,6.8521558255093434e-09,-8.268357157703576e-05
