ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-10 08:35:00+00:00,,,,0,0,,0.0,
2023-03-10 08:36:00+00:00,,,,0,0,,0.0,
2023-03-10 08:37:00+00:00,,,,0,0,,0.0,
2023-03-10 08:38:00+00:00,,,,0,0,,0.0,
2023-03-10 08:39:00+00:00,,,,0,0,,0.0,
2023-03-10 08:40:00+00:00,,,,0,0,,0.0,
2023-03-10 08:41:00+00:00,,,,0,0,,0.0,
2023-03-10 08:42:00+00:00,,,,0,0,,0.0,
2023-03-10 08:43:00+00:00,,,,0,0,,0.0,
2023-03-10 08:44:00+00:00,,,,0,0,,0.0,
2023-03-10 08:45:00+00:00,,,,0,0,,0.0,
2023-03-10 08:46:00+00:00,,,,0,0,,0.0,
2023-03-10 08:47:00+00:00,,,,0,0,,0.0,
2023-03-10 08:48:00+00:00,,,,0,0,,0.0,
2023-03-10 08:49:00+00:00,,,,0,0,,0.0,
2023-03-10 08:50:00+00:00,,,,0,0,,0.0,
2023-03-10 08:51:00+00:00,,,,0,0,,0.0,
2023-03-10 08:52:00+00:00,,,,0,0,,0.0,
2023-03-10 08:53:00+00:00,,,,0,0,,0.0,
2023-03-10 08:54:00+00:00,,,,0,0,,0.0,
2023-03-10 08:55:00+00:00,,,,0,0,,0.0,
2023-03-10 08:56:00+00:00,,,,0,0,,0.0,
2023-03-10 08:57:00+00:00,,,,0,0,,0.0,
2023-03-10 08:58:00+00:00,,,,0,0,,0.0,
2023-03-10 08:59:00+00:00,,,,0,0,,0.0,
2023-03-10 09:00:00+00:00,,,,0,0,,2.568892563419272e-07,
2023-03-10 09:01:00+00:00,389.49,389.45,389.49,500,400,389.47222222222223,7.708359104309267e-08,-0.0003145340402860297
2023-03-10 09:02:00+00:00,389.37,389.33,389.35,400,10,389.3495121951219,9.518542300728697e-08,0.0002523200427804184
2023-03-10 09:03:00+00:00,389.5,389.44,389.49,6,400,389.4407389162562,8.33983605480574e-08,3.661939370669387e-05
2023-03-10 09:04:00+00:00,389.5,389.48,389.54,400,1300,389.49411764705883,9.831597922261939e-08,0.0002626047355220873
2023-03-10 09:05:00+00:00,389.5,389.5,389.57,1800,400,389.55727272727273,1.34527299611451e-07,-0.00017071558191672498
2023-03-10 09:06:00+00:00,389.53,389.48,389.55,400,2200,389.4907692307692,7.516196031773231e-08,0.00012639778171896765
2023-03-10 09:07:00+00:00,389.59,389.51,389.57,400,400,389.54,9.315333400562349e-08,3.850695692353412e-05
2023-03-10 09:08:00+00:00,389.54,389.54,389.58,400,400,389.56,1.276363753682205e-07,0.0005659137874101106
2023-03-10 09:09:00+00:00,389.8,389.75,389.79,700,400,389.7754545454545,5.525295239075977e-08,8.862911746398972e-05
2023-03-10 09:10:00+00:00,389.8,389.78,389.84,400,400,389.81,1.1538325687660435e-07,9.077400627122145e-05
2023-03-10 09:11:00+00:00,389.97,389.83,389.87,400,400,389.85,1.0431436378965169e-07,-0.00012211722771537925
2023-03-10 09:12:00+00:00,389.82,389.77,389.82,500,298,389.801328320802,1.2196854120177225e-07,-0.0002380151531563568
2023-03-10 09:13:00+00:00,389.65,389.71,389.77,500,1300,389.7266666666667,1.0070460095944819e-07,0.00019245326593186896
2023-03-10 09:14:00+00:00,389.75,389.76,389.8,400,400,389.78,5.6095899844847045e-08,0.0
2023-03-10 09:15:00+00:00,389.77,389.7,389.78,500,500,389.74,1.180931708518196e-07,-0.00011544974087940307
2023-03-10 09:16:00+00:00,389.77,389.71,389.75,400,400,389.73,2.1003738260972775e-07,0.00011546307106091724
2023-03-10 09:17:00+00:00,389.83,389.83,389.88,400,400,389.855,1.3667007416110513e-07,-7.458319629372046e-05
2023-03-10 09:18:00+00:00,389.76,389.74,389.77,400,400,389.755,1.2404938826048829e-07,0.00013873228832439466
2023-03-10 09:19:00+00:00,389.8,389.78,389.82,400,400,389.8,7.01848476821888e-08,0.0003719808622260068
2023-03-10 09:20:00+00:00,389.95,389.93,389.97,419,400,389.95046398046406,5.1743895538559634e-08,-0.00044113981769466903
2023-03-10 09:21:00+00:00,389.8,389.76,389.8,400,490,389.77797752808993,4.919099182485486e-08,0.00031305635244938124
2023-03-10 09:22:00+00:00,389.91,389.9,389.94,900,400,389.9276923076923,4.3417056179147636e-08,0.0
2023-03-10 09:23:00+00:00,389.9,389.9,389.95,500,1300,389.9138888888889,5.5084055241775364e-08,0.0
2023-03-10 09:24:00+00:00,389.9,389.88,389.92,400,400,389.9,9.360780042262287e-08,6.411900487313105e-05
2023-03-10 09:25:00+00:00,389.9,389.89,389.94,400,400,389.915,1.4252344676987737e-07,0.00024130514609455034
2023-03-10 09:26:00+00:00,390.0,389.98,390.02,400,400,390.0,2.703421038238454e-07,0.0003997473317156608
2023-03-10 09:27:00+00:00,390.11,390.16,390.19,400,400,390.175,1.932576384523893e-07,0.0004485166912282512
2023-03-10 09:28:00+00:00,390.31,390.33,390.37,400,400,390.35,8.172784036905255e-08,-2.561803509681937e-05
2023-03-10 09:29:00+00:00,390.33,390.32,390.39,1800,400,390.3772727272727,7.541612887632374e-08,0.0003961043823728083
2023-03-10 09:30:00+00:00,390.49,390.48,390.54,900,900,390.51,1.2420281566900616e-07,0.00015580025547667908
2023-03-10 09:31:00+00:00,390.57,390.55,390.58,200,900,390.55545454545455,6.619469763349833e-08,0.00017806806622733262
2023-03-10 09:32:00+00:00,390.64,390.6,390.63,5,500,390.600297029703,9.006641331784915e-08,7.679999999998799e-05
2023-03-10 09:33:00+00:00,390.66,390.63,390.68,400,400,390.655,1.0895160398615072e-07,0.0002429259816885132
2023-03-10 09:34:00+00:00,390.67,390.71,390.75,400,1,390.74990024937654,8.786477562372947e-08,0.0
2023-03-10 09:35:00+00:00,390.74,390.71,390.75,400,1,390.74990024937654,5.7656009447194264e-08,-0.0005872633263164229
2023-03-10 09:36:00+00:00,390.59,390.53,390.55,400,900,390.53615384615387,3.81853082998405e-08,1.324250136658378e-06
2023-03-10 09:37:00+00:00,390.52,390.36,390.42,400,1700,390.37142857142857,1.9465904124045472e-07,-0.0004596827420254579
2023-03-10 09:38:00+00:00,390.35,390.31,390.37,400,400,390.34,9.67685886803214e-08,-9.332489139546318e-05
2023-03-10 09:39:00+00:00,390.3,390.28,390.33,400,400,390.305,1.1898255771148787e-07,-0.00034588334763840933
2023-03-10 09:40:00+00:00,390.12,390.15,390.17,400,500,390.1588888888889,7.391712786579945e-08,-0.00018510449860897893
2023-03-10 09:41:00+00:00,390.11,390.05,390.11,500,900,390.07142857142856,1.1840933054501974e-07,-7.69037961991792e-05
2023-03-10 09:42:00+00:00,390.0,390.03,390.07,400,400,390.05,1.0838328276282856e-07,-7.121269522958329e-05
2023-03-10 09:43:00+00:00,390.03,390.02,390.06,400,900,390.0323076923077,7.183210244689633e-08,-0.000615321505486599
2023-03-10 09:44:00+00:00,389.82,389.77,389.81,400,400,389.79,1.6387136787397916e-07,0.00028238792449353234
2023-03-10 09:45:00+00:00,389.95,389.91,389.93,1,400,389.9100498753117,1.042571563569193e-07,0.00016651323273331187
2023-03-10 09:46:00+00:00,389.96,389.96,389.99,400,400,389.975,8.981267924540585e-08,-0.0001794986858133507
2023-03-10 09:47:00+00:00,389.88,389.88,389.93,400,400,389.905,2.1762535155881265e-08,0.00035076417558732587
2023-03-10 09:48:00+00:00,390.06,390.03,390.08,400,1300,390.0417647058824,1.0560907182796525e-07,-0.00013621193178137148
2023-03-10 09:49:00+00:00,390.1,389.95,390.0,1700,500,389.9886363636364,6.70374554675789e-08,-1.9814097147352605e-05
2023-03-10 09:50:00+00:00,389.98,389.95,390.01,400,400,389.98,5.531210686917484e-08,0.00027118654603897063
2023-03-10 09:51:00+00:00,390.11,390.07,390.1,500,400,390.08666666666664,9.396715771092895e-08,0.00021362774084399128
2023-03-10 09:52:00+00:00,390.2,390.15,390.2,400,400,390.175,1.3462690609860025e-07,-0.0008543284551179031
2023-03-10 09:53:00+00:00,389.9,389.84,389.88,400,400,389.86,1.8115090995476494e-07,-0.0003634000564338713
2023-03-10 09:54:00+00:00,389.69,389.68,389.71,400,400,389.695,6.724571853977664e-08,-0.00019816066981148683
2023-03-10 09:55:00+00:00,389.65,389.6,389.66,400,400,389.63,1.2495870341783048e-07,-0.00014209819939470236
2023-03-10 09:56:00+00:00,389.57,389.56,389.57,35,500,389.5606542056075,4.133089117918681e-08,0.000158392729305179
2023-03-10 09:57:00+00:00,389.62,389.63,389.67,400,1300,389.63941176470587,1.1364200192509125e-07,0.00075940461470414
2023-03-10 09:58:00+00:00,390.0,389.9,389.94,400,400,389.92,7.380863835153084e-08,-2.198253121521443e-05
2023-03-10 09:59:00+00:00,389.92,389.88,389.94,400,400,389.91,6.601239258339026e-08,0.0001630406905597237
2023-03-10 10:00:00+00:00,389.93,389.94,389.99,1000,400,389.9757142857143,8.011506417205122e-08,0.00016516895879448157
2023-03-10 10:01:00+00:00,390.03,390.03,390.08,400,400,390.055,7.405493627081866e-08,6.560423003998395e-05
2023-03-10 10:02:00+00:00,390.03,390.04,390.09,400,400,390.065,9.21601113168547e-08,-4.415218546205413e-05
2023-03-10 10:03:00+00:00,390.09,390.03,390.06,400,400,390.045,7.555969690508687e-08,0.00010824884700744164
2023-03-10 10:04:00+00:00,390.1,390.05,390.09,400,500,390.0677777777778,6.197940211831437e-08,0.00028160359473106134
2023-03-10 10:05:00+00:00,390.19,390.18,390.2,400,2,390.19990049751243,8.237534682568624e-08,0.0001944222666938611
2023-03-10 10:06:00+00:00,390.26,390.25,390.3,400,2,390.2997512437811,1.7238666935153634e-07,0.0001262843484275411
2023-03-10 10:07:00+00:00,390.32,390.3,390.35,400,400,390.325,2.602729338347936e-08,4.5749421269780655e-05
2023-03-10 10:08:00+00:00,390.36,390.29,390.35,1300,1000,390.3239130434783,2.0398284127966568e-08,0.00021299956082554417
2023-03-10 10:09:00+00:00,390.4,390.4,390.44,400,400,390.42,2.4553023528796603e-08,-6.438801714236941e-05
2023-03-10 10:10:00+00:00,390.41,390.4,390.42,28,400,390.401308411215,9.285171885159529e-08,-7.71984783968227e-05
2023-03-10 10:11:00+00:00,390.37,390.37,390.39,15,400,390.3707228915663,9.603052561689014e-08,0.00012748116186345193
2023-03-10 10:12:00+00:00,390.34,390.42,390.44,10,400,390.420487804878,5.972437143932912e-08,-0.00014212318925677092
2023-03-10 10:13:00+00:00,390.42,390.35,390.39,400,20,390.3880952380952,9.081112337622772e-08,0.00018169130410239376
2023-03-10 10:14:00+00:00,390.39,390.43,390.45,400,950,390.4359259259259,4.613416739299427e-08,0.00026655865191527184
2023-03-10 10:15:00+00:00,390.55,390.47,390.53,500,400,390.50333333333333,1.0483869208373558e-07,5.1211143544893645e-05
2023-03-10 10:16:00+00:00,390.56,390.54,390.58,400,400,390.56,2.7330161307250272e-08,-3.840639082342001e-05
2023-03-10 10:17:00+00:00,390.52,390.49,390.52,15,400,390.4910843373494,4.083255674944816e-08,-0.00010143615874069756
2023-03-10 10:18:00+00:00,390.46,390.49,390.53,400,400,390.51,1.534456057354319e-07,0.00023047057363534407
2023-03-10 10:19:00+00:00,390.6,390.58,390.63,400,900,390.5953846153846,1.6332719253257522e-07,0.0004555832581687458
2023-03-10 10:20:00+00:00,390.78,390.77,390.81,400,400,390.79,6.473484349406134e-08,9.951776534289358e-05
2023-03-10 10:21:00+00:00,390.86,390.79,390.83,500,400,390.8122222222222,1.1002448455209522e-07,-5.686163573859204e-05
2023-03-10 10:22:00+00:00,390.88,390.77,390.79,400,500,390.7788888888889,7.36256883381274e-08,2.8282790191402896e-05
2023-03-10 10:23:00+00:00,390.82,390.78,390.82,400,360,390.80105263157895,4.813759355746818e-08,0.00025280923381432174
2023-03-10 10:24:00+00:00,390.82,390.87,390.9,400,2,390.8998507462686,6.593536960514305e-08,-0.00024787735889586493
2023-03-10 10:25:00+00:00,390.82,390.75,390.8,400,1300,390.76176470588234,6.7798550739461e-08,-3.315103811196707e-05
2023-03-10 10:26:00+00:00,390.7,390.77,390.81,400,400,390.79,8.20975298450094e-08,0.00014500541637874065
2023-03-10 10:27:00+00:00,390.69,390.8,390.86,1400,400,390.8466666666667,6.718793952689934e-08,0.00026925672959055014
2023-03-10 10:28:00+00:00,391.0,390.95,390.99,20,400,390.95190476190476,3.7896078501208714e-08,-4.068214455810182e-05
2023-03-10 10:29:00+00:00,390.94,390.92,390.97,1700,400,390.9604761904762,5.8863881009606236e-08,-0.0003738482865963677
2023-03-10 10:30:00+00:00,390.76,390.77,390.82,500,400,390.79777777777775,2.875675269041343e-08,-1.2408833649280027e-05
2023-03-10 10:31:00+00:00,390.74,390.76,390.81,400,400,390.785,1.6980126893379876e-07,-0.0007804803152628992
2023-03-10 10:32:00+00:00,390.5,390.46,390.5,400,500,390.47777777777776,6.06456088759603e-08,5.1219012497494276e-05
2023-03-10 10:33:00+00:00,390.5,390.48,390.52,400,400,390.5,7.09245909356431e-08,0.00040119504908253667
2023-03-10 10:34:00+00:00,390.64,390.61,390.67,2200,400,390.66076923076923,5.3467164064637095e-08,-0.000349838306441419
2023-03-10 10:35:00+00:00,390.64,390.5,390.56,400,400,390.53,3.832511206739398e-08,-0.00019205162347635252
2023-03-10 10:36:00+00:00,390.49,390.45,390.5,400,1800,390.4590909090909,7.729803691733481e-08,8.964130671418324e-05
2023-03-10 10:37:00+00:00,390.52,390.47,390.53,500,400,390.50333333333333,3.097440871766438e-08,-0.0001331809037168341
2023-03-10 10:38:00+00:00,390.45,390.4,390.45,500,393,390.42799552071665,7.924468717398874e-08,-0.0006351888787736737
2023-03-10 10:39:00+00:00,390.2,390.16,390.2,400,400,390.18,5.40797240647346e-08,5.208514184507074e-05
2023-03-10 10:40:00+00:00,390.2,390.19,390.24,900,400,390.2246153846154,6.803763972835019e-08,-4.183128434431804e-05
2023-03-10 10:41:00+00:00,390.18,390.19,390.22,400,400,390.205,4.4946209215484634e-08,-5.980084609724656e-06
2023-03-10 10:42:00+00:00,390.18,390.18,390.21,100,1800,390.1815789473684,6.97603050235779e-08,0.00046986660060066576
2023-03-10 10:43:00+00:00,390.18,390.37,390.41,400,1300,390.3794117647059,7.321612808908792e-08,0.0004354898620522185
2023-03-10 10:44:00+00:00,390.56,390.5,390.53,400,400,390.515,3.391913997886307e-08,7.112749888626979e-06
2023-03-10 10:45:00+00:00,390.49,390.52,390.56,400,500,390.53777777777776,4.869938607578867e-08,8.250731185488469e-05
2023-03-10 10:46:00+00:00,390.53,390.56,390.59,400,500,390.5733333333333,4.995165591486378e-08,2.5603604987489703e-05
2023-03-10 10:47:00+00:00,390.55,390.56,390.6,400,400,390.58,1.8713649855623316e-08,-3.840442418967527e-05
2023-03-10 10:48:00+00:00,390.59,390.55,390.58,400,400,390.565,3.6638616178564324e-08,-7.58270316474352e-05
2023-03-10 10:49:00+00:00,390.54,390.52,390.57,400,900,390.5353846153846,4.491086633130521e-08,-0.000244240647946814
2023-03-10 10:50:00+00:00,390.45,390.42,390.46,400,400,390.44,9.222312339760713e-08,-5.122425980941259e-05
2023-03-10 10:51:00+00:00,390.45,390.35,390.39,400,400,390.37,6.700126575314977e-08,-0.00021771425644190323
2023-03-10 10:52:00+00:00,390.34,390.31,390.36,400,900,390.3253846153846,5.1344746729342285e-08,-0.0001527287704545799
2023-03-10 10:53:00+00:00,390.27,390.26,390.3,400,400,390.28,3.657478840879071e-08,0.00025524383177155663
2023-03-10 10:54:00+00:00,390.36,390.36,390.39,400,400,390.375,4.4627164723746454e-08,0.00011527377521614035
2023-03-10 10:55:00+00:00,390.43,390.4,390.44,400,400,390.42,5.698916692631074e-08,-2.7120114989287458e-05
2023-03-10 10:56:00+00:00,390.39,390.4,390.44,400,500,390.41777777777776,3.281996468864329e-08,1.4313782213504211e-05
2023-03-10 10:57:00+00:00,390.4,390.4,390.43,400,400,390.415,1.3302918689808692e-08,-8.395624598911411e-05
2023-03-10 10:58:00+00:00,390.4,390.34,390.4,400,400,390.37,1.502601999490361e-07,-0.0004279523503063487
2023-03-10 10:59:00+00:00,390.24,390.16,390.21,400,400,390.185,3.890830045915029e-08,0.0001405449436779893
2023-03-10 11:00:00+00:00,390.24,390.24,390.3,400,400,390.27,6.947291537447571e-08,0.00030747943731257443
2023-03-10 11:01:00+00:00,390.25,390.39,390.43,400,400,390.41,1.0736930918758345e-07,0.00035889972782343627
2023-03-10 11:02:00+00:00,390.53,390.47,390.53,900,400,390.51153846153846,8.354432260842431e-08,-0.0006276362767577703
2023-03-10 11:03:00+00:00,390.53,390.27,390.31,400,400,390.29,6.757485291330941e-08,8.113728856251612e-05
2023-03-10 11:04:00+00:00,390.2,390.3,390.35,900,800,390.3264705882353,4.2734913309978815e-08,0.00021350185746604744
2023-03-10 11:05:00+00:00,390.2,390.38,390.42,400,400,390.4,1.1033495297661784e-07,-0.00035860655737696145
2023-03-10 11:06:00+00:00,390.21,390.24,390.28,400,400,390.26,7.988518772528199e-08,-7.592279411072766e-05
2023-03-10 11:07:00+00:00,390.21,390.23,390.26,5,400,390.23037037037034,1.0861073603975748e-07,9.514797527021557e-05
2023-03-10 11:08:00+00:00,390.32,390.24,390.29,400,500,390.26222222222225,8.792338356723805e-08,-0.00019858174201026202
2023-03-10 11:09:00+00:00,390.32,390.17,390.21,400,400,390.19,4.212664121488651e-08,-0.0001792463152835433
2023-03-10 11:10:00+00:00,390.15,390.12,390.15,1,500,390.1200598802395,5.843501722618137e-08,-1.2970059117378696e-05
2023-03-10 11:11:00+00:00,390.05,390.09,390.14,400,2200,390.0976923076923,5.78530880561206e-08,-0.00013996888198619661
2023-03-10 11:12:00+00:00,390.08,390.06,390.1,4,400,390.060396039604,5.927914017648255e-08,0.0003697359344239093
2023-03-10 11:13:00+00:00,390.08,390.17,390.22,400,400,390.195,8.650210407703232e-08,-0.00016326381389297762
2023-03-10 11:14:00+00:00,390.0,390.1,390.17,500,800,390.12692307692305,8.57527968785683e-08,2.330160431540662e-05
2023-03-10 11:15:00+00:00,390.1,390.13,390.17,400,400,390.15,1.1984638791315848e-07,-0.0004131141114653847
2023-03-10 11:16:00+00:00,390.0,389.97,389.99,400,25,389.9888235294118,2.6147489491010464e-08,0.0001055837195935716
2023-03-10 11:17:00+00:00,390.05,390.03,390.07,400,400,390.05,8.150267086550744e-08,0.00016705697691055121
2023-03-10 11:18:00+00:00,390.12,390.07,390.12,400,395,390.0951572327044,8.243359773448636e-08,0.00020375746315837162
2023-03-10 11:19:00+00:00,390.19,390.14,390.19,900,399,390.17464203233254,1.0699661714862893e-07,6.641519061334478e-05
2023-03-10 11:20:00+00:00,390.22,390.17,390.22,500,500,390.195,5.790220279141937e-08,-0.00030895792904228614
2023-03-10 11:21:00+00:00,390.02,390.06,390.1,400,400,390.08,1.3754099433159202e-07,-0.00033326497128793875
2023-03-10 11:22:00+00:00,389.99,389.92,389.97,500,400,389.9477777777778,1.3047760067530455e-07,-0.0005143947564921758
2023-03-10 11:23:00+00:00,389.73,389.76,389.82,1300,400,389.8058823529412,1.0745522196362191e-07,0.0003350569143973914
2023-03-10 11:24:00+00:00,389.91,389.87,389.91,500,90,389.90389830508474,7.191808596236416e-08,0.0003059975520196545
2023-03-10 11:25:00+00:00,389.97,389.99,390.0,400,30,389.9993023255814,1.993812386529502e-08,2.742998347637915e-05
2023-03-10 11:26:00+00:00,390.02,390.0,390.02,400,399,390.0100125156446,7.182581860558695e-08,0.00023025305767765403
2023-03-10 11:27:00+00:00,390.09,390.06,390.09,400,400,390.075,9.715009356071805e-08,0.00029786994168867764
2023-03-10 11:28:00+00:00,390.26,390.2,390.22,400,100,390.216,1.2791658968216864e-07,0.00040746663386426185
2023-03-10 11:29:00+00:00,390.38,390.38,390.43,900,1700,390.3973076923077,5.475534315768309e-08,-2.5616394492500305e-05
2023-03-10 11:30:00+00:00,390.38,390.36,390.41,400,500,390.3822222222222,9.43824671478938e-08,0.0002808022866174209
2023-03-10 11:31:00+00:00,390.45,390.48,390.5,400,116,390.495503875969,9.687601803470466e-08,-4.1369772879940037e-05
2023-03-10 11:32:00+00:00,390.45,390.44,390.5,400,900,390.45846153846156,4.292239858806312e-08,-2.1098821541887247e-05
2023-03-10 11:33:00+00:00,390.46,390.46,390.51,400,1700,390.4695238095238,1.007730474701529e-08,0.00015269025657493884
2023-03-10 11:34:00+00:00,390.54,390.53,390.58,400,400,390.555,2.8204031391166646e-07,0.0012310751603328285
2023-03-10 11:35:00+00:00,390.98,390.96,391.0,1300,400,390.9905882352941,2.2004075355720173e-07,-6.544463233670861e-05
2023-03-10 11:36:00+00:00,390.96,390.92,390.97,400,400,390.945,1.8379776265792786e-07,0.0003196486871333004
2023-03-10 11:37:00+00:00,391.01,391.06,391.09,400,1,391.0899251870324,9.144100423374613e-08,5.829862900430527e-05
2023-03-10 11:38:00+00:00,391.11,391.11,391.15,67,400,391.11573875803,8.410654219852724e-08,-7.198965504884303e-05
2023-03-10 11:39:00+00:00,391.09,391.05,391.1,900,400,391.0846153846154,4.104296393534353e-07,0.0008438071635097355
2023-03-10 11:40:00+00:00,391.37,391.38,391.43,900,400,391.4146153846154,1.3207061060157525e-07,-0.00021617839827536844
2023-03-10 11:41:00+00:00,391.34,391.31,391.35,400,400,391.33,2.428087716559429e-07,-5.354146360447842e-05
2023-03-10 11:42:00+00:00,391.3,391.3,391.33,3300,1700,391.3198,1.417623409259782e-07,0.0001358890204510299
2023-03-10 11:43:00+00:00,391.39,391.34,391.38,500,400,391.3622222222222,9.918542347463902e-08,1.987360387945003e-05
2023-03-10 11:44:00+00:00,391.37,391.34,391.39,400,400,391.365,5.619604867621628e-08,-0.00028089399073261134
2023-03-10 11:45:00+00:00,391.29,391.26,391.28,2,400,391.26009950248755,1.553959870450883e-07,0.0002554144665007918
2023-03-10 11:46:00+00:00,391.35,391.35,391.38,400,400,391.365,2.5667883646202376e-08,0.00010731807031882923
2023-03-10 11:47:00+00:00,391.4,391.4,391.41,100,400,391.402,6.003151457643075e-08,-9.453196457853696e-05
2023-03-10 11:48:00+00:00,391.36,391.34,391.39,400,400,391.365,1.030456288131332e-07,7.66547851749344e-05
2023-03-10 11:49:00+00:00,391.3,391.37,391.41,400,400,391.39,4.1890368445823223e-08,-7.66489096691858e-05
2023-03-10 11:50:00+00:00,391.39,391.34,391.39,400,400,391.365,1.1394342543679735e-07,0.0004492087889851337
2023-03-10 11:51:00+00:00,391.55,391.54,391.55,35,300,391.5410447761194,5.158172044909373e-08,8.733547537653763e-05
2023-03-10 11:52:00+00:00,391.56,391.56,391.59,400,400,391.575,6.521719443935967e-08,5.009355708462948e-05
2023-03-10 11:53:00+00:00,391.61,391.56,391.61,900,395,391.59474903474904,1.2909257639008686e-07,-0.0006498830329577654
2023-03-10 11:54:00+00:00,391.34,391.32,391.38,500,400,391.35333333333335,7.907660277664653e-08,-0.00022461909860926887
2023-03-10 11:55:00+00:00,391.29,391.23,391.27,500,400,391.2522222222222,4.897376033829105e-08,7.099711183844448e-06
2023-03-10 11:56:00+00:00,391.23,391.26,391.29,400,400,391.275,3.673858800060147e-08,-0.0002661678561635128
2023-03-10 11:57:00+00:00,391.17,391.13,391.17,400,367,391.15086049543675,7.905621479510777e-08,-0.00022176315365396437
2023-03-10 11:58:00+00:00,391.07,391.05,391.1,400,400,391.075,3.04258262852865e-08,0.00017486225366991626
2023-03-10 11:59:00+00:00,391.14,391.12,391.14,400,240,391.1325,7.556408794599398e-08,-0.00022370935680360304
2023-03-10 12:00:00+00:00,391.05,391.03,391.07,400,400,391.05,5.1633995399790114e-08,7.671751332960497e-05
2023-03-10 12:01:00+00:00,391.06,391.06,391.09,399,400,391.0749812265332,3.730013695319533e-08,-0.00020456434187809958
2023-03-10 12:02:00+00:00,390.99,390.98,391.02,500,400,391.0022222222222,1.0729716595744414e-07,-0.00023708516744247454
2023-03-10 12:03:00+00:00,390.9,390.88,390.92,504,400,390.9023008849558,7.876496376736888e-08,-3.10650630945819e-05
2023-03-10 12:04:00+00:00,390.92,390.89,390.91,8,400,390.89039215686273,8.082259949046871e-08,-0.0003573969110938213
2023-03-10 12:05:00+00:00,390.7,390.73,390.76,400,420,390.7446341463414,1.1177697801830468e-07,0.0006073524152372389
2023-03-10 12:06:00+00:00,390.99,390.95,391.0,500,500,390.975,5.08895780747059e-08,-8.224640679133088e-05
2023-03-10 12:07:00+00:00,390.94,390.94,390.96,213,60,390.95560439560444,4.00257824762171e-08,0.00021976413457358568
2023-03-10 12:08:00+00:00,390.98,391.0,391.06,400,400,391.03,7.586811861923375e-08,-0.00019572974738080173
2023-03-10 12:09:00+00:00,391.02,390.94,390.99,400,400,390.965,7.598112971995686e-08,0.00014067755425672956
2023-03-10 12:10:00+00:00,390.99,390.99,391.04,398,400,391.01493734335844,7.096719055859266e-08,0.00023468033830087442
2023-03-10 12:11:00+00:00,391.1,391.07,391.11,1000,400,391.0985714285714,7.458328309672829e-08,0.0005324188963586884
2023-03-10 12:12:00+00:00,391.28,391.3,391.34,400,400,391.32,7.975083957162427e-08,0.0
2023-03-10 12:13:00+00:00,391.3,391.28,391.34,900,400,391.32153846153847,2.740762375437596e-08,-0.00017191231542657004
2023-03-10 12:14:00+00:00,391.27,391.22,391.26,1800,400,391.25272727272727,1.055621716274642e-07,-6.0054542393328525e-05
2023-03-10 12:15:00+00:00,391.23,391.17,391.22,400,400,391.195,5.168561331450879e-08,0.000180889425440256
2023-03-10 12:16:00+00:00,391.3,391.27,391.32,500,400,391.29777777777775,1.7170013179375646e-07,-5.111167901872271e-05
