ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-10 08:43:00+00:00,556.46,556.4,556.42,1,800,556.400024968789,3.2382629320955324e-10,-1.7950242913955528e-05
2024-07-10 08:44:00+00:00,556.4,556.39,556.42,1,800,556.3900374531835,1.586000933409179e-09,4.641707955443941e-05
2024-07-10 08:45:00+00:00,556.4,556.4,556.46,395,1099,556.4158634538153,5.360070112052268e-09,-7.89719448102133e-06
2024-07-10 08:46:00+00:00,556.42,556.39,556.44,301,400,556.4114693295293,3.246443727470191e-09,5.127620842393377e-05
2024-07-10 08:47:00+00:00,556.42,556.42,556.45,302,1,556.4499009900991,7.344928558368815e-09,1.779345499786089e-05
2024-07-10 08:48:00+00:00,556.42,556.42,556.45,302,1,556.4499009900991,1.5957402595759566e-09,-5.35209113198265e-05
2024-07-10 08:49:00+00:00,556.42,556.42,556.45,2,501,556.4201192842943,2.573230449536795e-09,3.79047595022719e-06
2024-07-10 08:50:00+00:00,556.42,556.4,556.45,401,501,556.4222283813747,9.382992101981382e-09,-3.985901832348482e-05
2024-07-10 08:51:00+00:00,556.41,556.41,556.44,400,800,556.42,3.3765689078517035e-09,3.077915979199375e-05
2024-07-10 08:52:00+00:00,556.41,556.4,556.44,301,400,556.4171754636234,3.4590159869801233e-09,5.881339972302335e-05
2024-07-10 08:53:00+00:00,556.41,556.41,556.45,400,1,556.4499002493767,2.1356083907174116e-09,-1.569993670369474e-05
2024-07-10 08:54:00+00:00,556.45,556.42,556.51,400,1301,556.441164021164,5.113395355462935e-09,2.4865124528261617e-05
2024-07-10 08:55:00+00:00,556.45,556.42,556.49,400,400,556.455,1.0809388925849982e-08,3.594181020916132e-05
2024-07-10 08:56:00+00:00,556.5,556.45,556.5,400,400,556.475,6.004817979420421e-10,0.0
2024-07-10 08:57:00+00:00,556.5,556.45,556.5,400,400,556.475,2.374695430360021e-09,6.262769444909111e-05
2024-07-10 08:58:00+00:00,556.5,556.48,556.51,400,2,556.5098507462686,1.4807993561361238e-08,6.824781085468246e-05
2024-07-10 08:59:00+00:00,556.52,556.49,556.55,800,30,556.5478313253011,3.3599620497507323e-09,5.771065003412623e-05
2024-07-10 09:00:00+00:00,556.55,556.54,556.58,800,1,556.579950062422,1.958614288745066e-09,-2.202334943679496e-05
2024-07-10 09:01:00+00:00,556.58,556.54,556.58,900,400,556.5676923076923,4.214981280166524e-09,1.53566379612613e-07
2024-07-10 09:02:00+00:00,556.58,556.54,556.59,400,320,556.5677777777778,5.8445852603943116e-09,-2.8519466104159896e-05
2024-07-10 09:03:00+00:00,556.54,556.54,556.59,100,320,556.5519047619048,3.0575506096910956e-10,1.3689734154054278e-05
2024-07-10 09:04:00+00:00,556.58,556.55,556.59,100,320,556.5595238095239,1.001219385930404e-09,3.422386686935397e-06
2024-07-10 09:05:00+00:00,556.58,556.56,556.59,301,20,556.5881308411215,1.3619448902854137e-08,-6.783829865519841e-05
2024-07-10 09:06:00+00:00,556.54,556.51,556.56,414,1100,556.5236723910172,7.763347755427658e-10,3.532813300055615e-05
2024-07-10 09:07:00+00:00,556.51,556.53,556.58,400,1100,556.5433333333333,3.6297943396402497e-09,-4.187757365259337e-05
2024-07-10 09:08:00+00:00,556.57,556.51,556.56,301,1200,556.5200266489007,3.9108689004502615e-09,-2.8284578921233816e-05
2024-07-10 09:09:00+00:00,556.5,556.5,556.56,100,1300,556.5042857142857,5.551214835649995e-09,7.015494769335717e-06
2024-07-10 09:10:00+00:00,556.5,556.5,556.55,333,1700,556.5081898671913,5.551746907452258e-09,0.00010364931458717308
2024-07-10 09:11:00+00:00,556.53,556.52,556.57,100,9,556.5658715596331,9.969322680218259e-10,-1.953328471748783e-05
2024-07-10 09:12:00+00:00,556.53,556.55,556.57,3,9,556.555,5.457060435610105e-09,2.5970934789398825e-05
2024-07-10 09:13:00+00:00,556.57,556.55,556.59,303,320,556.5694542536116,3.039008774558389e-09,4.854081447924763e-05
2024-07-10 09:14:00+00:00,556.6,556.58,556.65,400,1300,556.5964705882353,3.84522089171777e-09,5.1256903829344225e-05
2024-07-10 09:15:00+00:00,556.6,556.6,556.65,400,400,556.625,1.9635086742086314e-08,-4.890585622674415e-05
2024-07-10 09:16:00+00:00,556.6,556.59,556.66,100,800,556.5977777777778,1.4985499649913352e-09,4.591386558816524e-05
2024-07-10 09:17:00+00:00,556.6,556.6,556.67,400,800,556.6233333333333,2.2235898091507552e-08,-5.764481763148588e-06
2024-07-10 09:18:00+00:00,556.62,556.62,556.67,1,400,556.6201246882794,1.2306649078440508e-08,-4.51379444704747e-05
2024-07-10 09:19:00+00:00,556.62,556.57,556.62,400,400,556.595,5.6559720680260544e-09,4.4870933701091076e-05
2024-07-10 09:20:00+00:00,556.61,556.61,556.62,398,1,556.6199749373434,3.1880061321551694e-09,1.3455529425110413e-05
2024-07-10 09:21:00+00:00,556.62,556.61,556.67,698,1700,556.6274645537948,9.592503465024867e-09,-1.593054510129477e-05
2024-07-10 09:22:00+00:00,556.61,556.61,556.66,353,1200,556.6213650998068,2.2457204785701398e-09,3.98173168567606e-05
2024-07-10 09:23:00+00:00,556.62,556.62,556.67,284,400,556.6407602339182,2.5009400902543577e-09,7.616700724577541e-06
2024-07-10 09:24:00+00:00,556.62,556.62,556.68,400,1100,556.636,9.729647513038607e-09,4.833207450949395e-05
2024-07-10 09:25:00+00:00,556.7,556.66,556.72,99,400,556.6719038076153,1.0389949085981286e-08,-2.1343986737476506e-05
2024-07-10 09:26:00+00:00,556.7,556.66,556.7,1,1800,556.6600222098833,2.940134311778303e-09,-5.630820012636484e-05
2024-07-10 09:27:00+00:00,556.66,556.61,556.67,452,1000,556.6286776859504,4.425216749533208e-09,5.6405873926079764e-05
2024-07-10 09:28:00+00:00,556.67,556.66,556.69,1,400,556.6600748129675,1.3087912048958959e-09,5.375845760546838e-05
2024-07-10 09:29:00+00:00,556.67,556.67,556.71,400,400,556.69,1.25988941119386e-09,-5.385827537007781e-05
2024-07-10 09:30:00+00:00,556.67,556.66,556.69,1,1700,556.6600176366843,7.535601765381956e-09,7.89146223760806e-05
2024-07-10 09:31:00+00:00,556.71,556.67,556.72,400,900,556.6853846153846,4.686208855449454e-09,-7.871609997334161e-05
2024-07-10 09:32:00+00:00,556.68,556.66,556.71,1,400,556.6601246882793,6.989485889530545e-09,3.5704572393768785e-05
2024-07-10 09:33:00+00:00,556.69,556.67,556.71,400,1200,556.68,1.9928188783937644e-08,4.301618841706656e-05
2024-07-10 09:34:00+00:00,556.69,556.67,556.73,400,307,556.703946251768,4.9173171024253254e-09,-5.047904507837764e-06
2024-07-10 09:35:00+00:00,556.71,556.68,556.72,400,357,556.7011360634082,6.275095344002026e-10,-8.380574190947065e-06
2024-07-10 09:36:00+00:00,556.73,556.68,556.75,400,1300,556.6964705882352,4.410499533593709e-09,6.339921216014233e-06
2024-07-10 09:37:00+00:00,556.72,556.67,556.73,400,400,556.7,3.1037983661265706e-10,-1.2889282600014873e-05
2024-07-10 09:38:00+00:00,556.71,556.67,556.71,400,301,556.6928245363766,4.076280973899718e-09,-3.951609322194738e-05
2024-07-10 09:39:00+00:00,556.67,556.66,556.71,304,1100,556.6708262108262,3.842319773878098e-09,3.8303037291020914e-05
2024-07-10 09:40:00+00:00,556.71,556.67,556.72,400,503,556.6921483942414,6.808659493036716e-09,-7.564050292996338e-05
2024-07-10 09:41:00+00:00,556.66,556.65,556.67,1,500,556.6500399201597,3.5280616533685537e-09,-3.0012729054562648e-05
2024-07-10 09:42:00+00:00,556.65,556.62,556.66,400,800,556.6333333333333,1.3383475638993674e-09,-3.7374799680356396e-05
2024-07-10 09:43:00+00:00,556.61,556.61,556.65,54,800,556.6125292740046,7.355029643328385e-10,-2.2469965125559987e-05
2024-07-10 09:44:00+00:00,556.61,556.6,556.64,1,1800,556.6000222098834,3.85754888890239e-09,-5.371492519312682e-05
2024-07-10 09:45:00+00:00,556.58,556.57,556.6,5,1200,556.5701244813279,7.976714280004041e-10,4.310897167414396e-05
2024-07-10 09:46:00+00:00,556.58,556.61,556.64,1,1300,556.6100230591852,2.695321670127396e-09,-4.831304437180606e-06
2024-07-10 09:47:00+00:00,556.6,556.58,556.64,400,1700,556.5914285714285,6.3535697347996144e-09,-1.9645908482690544e-05
2024-07-10 09:48:00+00:00,556.58,556.59,556.64,400,1600,556.6,2.997268572139272e-09,6.199673402518258e-05
2024-07-10 09:49:00+00:00,556.58,556.59,556.64,400,400,556.615,1.1359078925212936e-08,0.0
2024-07-10 09:50:00+00:00,556.58,556.59,556.64,400,400,556.615,3.374323180651596e-09,2.902234584034602e-05
2024-07-10 09:51:00+00:00,556.59,556.6,556.67,401,500,556.6311542730299,2.496324004347579e-09,3.0340265172013048e-05
2024-07-10 09:52:00+00:00,556.62,556.62,556.68,351,400,556.6480426098535,3.226206935973004e-09,5.6799708942678606e-05
2024-07-10 09:53:00+00:00,556.68,556.62,556.68,351,2,556.6796600566572,5.934885644377305e-10,-1.1418390805317813e-05
2024-07-10 09:54:00+00:00,556.68,556.64,556.7,499,400,556.6733036707453,2.0322018780653791e-10,1.3179900313575743e-05
2024-07-10 09:55:00+00:00,556.68,556.68,556.71,24,1100,556.680640569395,3.053968783397015e-11,-9.401099498873577e-08
2024-07-10 09:56:00+00:00,556.7,556.68,556.71,24,1200,556.6805882352941,2.6312103063561926e-13,5.129532441028317e-07
2024-07-10 09:57:00+00:00,556.7,556.68,556.71,24,800,556.6808737864077,1.372024747569285e-11,3.704085241418298e-06
2024-07-10 09:58:00+00:00,556.71,556.66,556.71,1,400,556.6601246882793,1.7024559866765748e-08,-6.760864929900023e-06
2024-07-10 09:59:00+00:00,556.67,556.67,556.73,397,2200,556.6791721216789,2.5689987313521736e-09,4.017815104218059e-05
2024-07-10 10:00:00+00:00,556.71,556.7,556.72,100,1200,556.7015384615385,1.2613990397308587e-08,3.316236292905117e-05
2024-07-10 10:01:00+00:00,556.71,556.7,556.74,400,400,556.72,2.5196225193354845e-09,-6.735881592190296e-05
2024-07-10 10:02:00+00:00,556.71,556.67,556.72,400,1700,556.6795238095239,1.2574092922277028e-08,3.14362316042871e-05
2024-07-10 10:03:00+00:00,556.71,556.67,556.73,400,400,556.7,3.811541868458646e-09,-5.071904817266493e-05
2024-07-10 10:04:00+00:00,556.66,556.66,556.71,400,1300,556.6717647058823,3.444084080551424e-10,4.2268017270696845e-06
2024-07-10 10:05:00+00:00,556.66,556.66,556.72,400,1300,556.6741176470588,1.3634470450898658e-09,-1.4089279537499166e-06
2024-07-10 10:06:00+00:00,556.69,556.66,556.71,400,1100,556.6733333333333,2.4720032072159476e-09,7.983936320288265e-06
2024-07-10 10:07:00+00:00,556.69,556.66,556.7,400,500,556.6777777777778,2.114805737184551e-09,-4.8756923580639544e-05
2024-07-10 10:08:00+00:00,556.69,556.65,556.68,21,2200,556.6502836560109,2.1218722834024926e-10,1.9434410509777678e-05
2024-07-10 10:09:00+00:00,556.69,556.65,556.69,321,800,556.661454058876,7.378118239048642e-09,1.5343156168690086e-05
2024-07-10 10:10:00+00:00,556.69,556.66,556.71,400,1601,556.6699950024987,1.3986165361106611e-08,3.329740804858261e-05
2024-07-10 10:11:00+00:00,556.69,556.66,556.71,400,301,556.6885306704708,1.5666443628780038e-09,-6.833728387445337e-05
2024-07-10 10:12:00+00:00,556.69,556.65,556.69,21,1700,556.6504880883207,1.3247325106827953e-09,-3.673430383799303e-05
2024-07-10 10:13:00+00:00,556.65,556.63,556.66,1,1300,556.6300230591853,1.109103771630429e-08,4.219946808547981e-05
2024-07-10 10:14:00+00:00,556.6,556.6,556.67,1300,400,556.6535294117647,2.3137259188608645e-08,2.958858134372022e-05
2024-07-10 10:15:00+00:00,556.6,556.64,556.7,400,400,556.67,5.443290900203858e-10,-3.1436937503293017e-05
2024-07-10 10:16:00+00:00,556.6,556.64,556.69,400,1200,556.6525,1.5508477650292954e-08,3.143792581528082e-05
2024-07-10 10:17:00+00:00,556.69,556.63,556.7,1700,400,556.6866666666666,2.673091116861769e-09,7.180280350560508e-05
2024-07-10 10:18:00+00:00,556.66,556.66,556.71,1692,1,556.7099704666274,6.729231574174325e-09,-4.221206667531785e-05
2024-07-10 10:19:00+00:00,556.71,556.67,556.74,400,1300,556.6864705882352,3.515828734185626e-09,9.695955942867762e-05
2024-07-10 10:20:00+00:00,556.73,556.69,556.75,1600,303,556.7404466631634,1.293186060923187e-08,-5.415646885653658e-05
2024-07-10 10:21:00+00:00,556.73,556.71,556.73,6,400,556.7102955665025,6.911255771411161e-09,3.959749828696957e-06
2024-07-10 10:22:00+00:00,556.71,556.66,556.73,1200,400,556.7125,5.601644856102228e-11,7.4844137085694484e-06
2024-07-10 10:23:00+00:00,556.71,556.66,556.73,1700,400,556.7166666666667,4.8892622434842595e-09,-1.9922556230844712e-05
2024-07-10 10:24:00+00:00,556.68,556.68,556.73,400,382,556.7055754475704,1.0003308001354767e-08,8.487267038459478e-05
2024-07-10 10:25:00+00:00,556.75,556.73,556.77,400,301,556.7528245363766,7.315614826685582e-10,-2.2796626233612116e-05
2024-07-10 10:26:00+00:00,556.75,556.74,556.78,1,301,556.7401324503311,3.4339678647382384e-14,-5.873423836177949e-08
2024-07-10 10:27:00+00:00,556.78,556.74,556.78,1,400,556.7400997506235,6.8273560282956955e-09,2.3002173344721655e-05
2024-07-10 10:28:00+00:00,556.74,556.72,556.77,770,400,556.7529059829059,7.066206801315088e-09,-5.08514622532541e-06
2024-07-10 10:29:00+00:00,556.75,556.75,556.78,1,400,556.7500748129676,4.475385085270237e-09,-1.630409611752537e-05
2024-07-10 10:30:00+00:00,556.76,556.74,556.78,10,391,556.7409975062344,1.5185760959458298e-08,4.52820235030682e-05
2024-07-10 10:31:00+00:00,556.79,556.74,556.8,311,401,556.7662078651686,5.611735958107699e-09,-2.9896753242053542e-05
2024-07-10 10:32:00+00:00,556.75,556.74,556.75,1311,60,556.7495623632385,5.719654134527795e-10,-3.6234175229910015e-05
2024-07-10 10:33:00+00:00,556.72,556.72,556.75,461,1012,556.7293890020367,2.1284205102023478e-09,-3.743648871668004e-05
2024-07-10 10:34:00+00:00,556.72,556.7,556.72,400,536,556.708547008547,1.0113898347799637e-10,1.0252002504040902e-05
2024-07-10 10:35:00+00:00,556.72,556.7,556.72,1300,524,556.714254385965,3.393845099653265e-10,-1.084032150600045e-05
2024-07-10 10:36:00+00:00,556.7,556.67,556.72,1700,524,556.7082194244605,1.8540300518438285e-09,-3.262461304920361e-05
2024-07-10 10:37:00+00:00,556.7,556.69,556.72,1,525,556.6900570342204,1.2974544749188088e-09,4.460955685825496e-05
2024-07-10 10:38:00+00:00,556.72,556.69,556.72,2202,452,556.7148907309721,5.709179026118354e-10,3.7548305753531963e-07
2024-07-10 10:39:00+00:00,556.72,556.69,556.72,1803,352,556.7150997679814,1.7222746815053213e-09,4.432189484182558e-05
2024-07-10 10:40:00+00:00,556.71,556.71,556.74,1848,14,556.7397744360902,1.1684009071502205e-08,0.00010811558981127511
2024-07-10 10:41:00+00:00,556.75,556.74,556.76,1800,4,556.759955654102,2.1425270127207615e-08,-0.00012380522318145015
2024-07-10 10:42:00+00:00,556.74,556.73,556.79,7,400,556.7310319410319,1.1141111275537835e-08,8.478663910849171e-05
2024-07-10 10:43:00+00:00,556.76,556.74,556.79,800,400,556.7733333333333,6.8887811369401675e-09,-8.445269284007573e-05
2024-07-10 10:44:00+00:00,556.79,556.73,556.79,7,339,556.7312138728323,4.4604116249736005e-09,6.439323992113444e-05
2024-07-10 10:45:00+00:00,556.76,556.74,556.79,400,339,556.7670635994588,4.761087033606311e-09,-8.453014291920358e-05
2024-07-10 10:46:00+00:00,556.76,556.7,556.78,400,1200,556.72,4.83678222913811e-09,2.733401225829546e-05
2024-07-10 10:47:00+00:00,556.76,556.7,556.77,405,400,556.7352173913044,9.632078141975762e-09,6.291953729808952e-05
2024-07-10 10:48:00+00:00,556.76,556.77,556.79,5,400,556.7702469135803,7.432343230964349e-09,-5.432566439744768e-05
2024-07-10 10:49:00+00:00,556.77,556.71,556.76,401,400,556.7350312109863,8.319900948485955e-09,0.0
2024-07-10 10:50:00+00:00,556.72,556.72,556.76,400,400,556.74,6.680522436635085e-09,-6.74587304017038e-06
2024-07-10 10:51:00+00:00,556.72,556.72,556.78,297,800,556.7362443026436,6.226612874117944e-09,-5.152796275675886e-05
2024-07-10 10:52:00+00:00,556.73,556.69,556.72,309,20,556.7181762917933,4.078950146732919e-09,1.7939475304373786e-05
2024-07-10 10:53:00+00:00,556.72,556.7,556.72,400,56,556.7175438596491,1.3643277922346446e-09,-2.187874249715005e-05
2024-07-10 10:54:00+00:00,556.72,556.69,556.77,309,1300,556.7053635798634,7.110835426314383e-10,-2.5225707139808762e-05
2024-07-10 10:55:00+00:00,556.7,556.69,556.75,9,400,556.6913202933986,5.505956833916378e-12,-2.0159710697464917e-06
2024-07-10 10:56:00+00:00,556.7,556.69,556.71,9,900,556.6901980198021,3.289061466009439e-12,3.5570915857263685e-07
2024-07-10 10:57:00+00:00,556.72,556.69,556.73,9,900,556.690396039604,1.3252912420765005e-09,0.0
2024-07-10 10:58:00+00:00,556.72,556.69,556.73,9,900,556.690396039604,2.5483987648312967e-09,5.276350643512728e-06
2024-07-10 10:59:00+00:00,556.7,556.69,556.72,50,400,556.6933333333334,1.96759435364234e-10,-1.5738259847242198e-05
2024-07-10 11:00:00+00:00,556.69,556.67,556.69,400,130,556.6850943396227,1.958762054487205e-08,-1.361708938318884e-05
2024-07-10 11:01:00+00:00,556.68,556.66,556.68,401,71,556.6769915254237,1.4241193800582385e-08,1.8538815413915444e-05
2024-07-10 11:02:00+00:00,556.7,556.66,556.7,861,400,556.6873116574147,4.286890878981583e-09,-0.0001559860717500472
2024-07-10 11:03:00+00:00,556.57,556.55,556.63,51,410,556.5588503253796,3.512594930509253e-08,1.9218657924424676e-05
2024-07-10 11:04:00+00:00,556.6,556.6,556.62,519,410,556.6111733046287,8.443147946562383e-11,5.362761499316804e-07
2024-07-10 11:05:00+00:00,556.6,556.6,556.62,417,310,556.6114718019257,1.1447139968812215e-08,4.227041530069364e-05
2024-07-10 11:06:00+00:00,556.6,556.61,556.66,400,400,556.635,1.1081356060515719e-08,0.00018225877442712424
2024-07-10 11:07:00+00:00,556.74,556.71,556.75,820,420,556.7364516129032,4.04735106292878e-09,-1.337607273921293e-05
2024-07-10 11:08:00+00:00,556.72,556.72,556.75,193,450,556.7290046656299,2.408138961283617e-10,-2.9092507434436143e-05
2024-07-10 11:09:00+00:00,556.7,556.7,556.74,328,430,556.7173087071241,1.814999783038014e-09,2.9130817336131543e-05
2024-07-10 11:10:00+00:00,556.71,556.71,556.73,410,21,556.7290255220419,6.519476385772968e-10,-3.8116647453456665e-05
2024-07-10 11:11:00+00:00,556.7,556.7,556.72,256,400,556.7078048780489,3.5643870803822585e-09,6.188384500616095e-06
2024-07-10 11:12:00+00:00,556.7,556.68,556.74,500,460,556.7112500000001,5.3818660403754816e-09,2.2985421570975717e-05
2024-07-10 11:13:00+00:00,556.67,556.68,556.74,1270,460,556.7240462427746,7.403415800387141e-09,-0.00012754535971759573
2024-07-10 11:14:00+00:00,556.68,556.65,556.7,55,850,556.6530386740332,1.484815054452605e-11,2.229685767352052e-06
2024-07-10 11:15:00+00:00,556.65,556.65,556.69,52,434,556.6542798353909,7.116952514442432e-09,6.416938825970497e-05
2024-07-10 11:16:00+00:00,556.65,556.67,556.7,400,200,556.69,3.843645682449032e-10,1.4035501599396483e-05
2024-07-10 11:17:00+00:00,556.68,556.68,556.7,2110,259,556.6978134233855,5.076748969966306e-09,-6.074400010436243e-06
2024-07-10 11:18:00+00:00,556.7,556.67,556.72,430,450,556.6944318181818,1.0742376225556803e-09,-3.426417480478783e-05
2024-07-10 11:19:00+00:00,556.7,556.67,556.7,95,437,556.6753571428571,8.19046285716544e-10,2.1863635374597123e-05
2024-07-10 11:20:00+00:00,556.7,556.67,556.7,53,37,556.6876666666667,2.464247214412757e-09,-1.0868089080906529e-06
2024-07-10 11:21:00+00:00,556.7,556.67,556.7,22,17,556.6869230769231,6.751499094246677e-10,1.5251762812473757e-05
2024-07-10 11:22:00+00:00,556.66,556.63,556.7,820,930,556.6628000000001,7.16692376102484e-09,-1.1642802944300534e-05
2024-07-10 11:23:00+00:00,556.66,556.68,556.72,460,1600,556.6889320388349,1.9881319704726458e-09,-5.0890237824896545e-05
2024-07-10 11:24:00+00:00,556.68,556.66,556.68,45,1450,556.6606020066889,8.330728366360511e-09,-4.208387316340101e-05
2024-07-10 11:25:00+00:00,556.66,556.63,556.67,470,1650,556.6388679245283,5.063058167784588e-09,8.40524019687372e-05
2024-07-10 11:26:00+00:00,556.65,556.65,556.69,450,80,556.683962264151,1.8134511438670442e-08,-4.663734885657078e-05
2024-07-10 11:27:00+00:00,556.65,556.64,556.68,450,550,556.658,4.81879395369634e-09,6.529350848438753e-06
2024-07-10 11:28:00+00:00,556.67,556.64,556.67,450,174,556.6616346153846,7.830236709303607e-09,5.854546880845746e-06
2024-07-10 11:29:00+00:00,556.67,556.65,556.67,420,144,556.6648936170212,1.3558589581017027e-10,-4.371973158168174e-06
2024-07-10 11:30:00+00:00,556.67,556.64,556.67,420,141,556.6624598930482,8.709356330384157e-09,0.00011674384415094607
2024-07-10 11:31:00+00:00,556.69,556.7,556.73,430,40,556.7274468085106,2.0495722932282205e-09,1.4758162137917807e-05
2024-07-10 11:32:00+00:00,556.73,556.73,556.75,158,400,556.7356630824373,4.902399982035066e-10,2.587868874948107e-05
2024-07-10 11:33:00+00:00,556.74,556.75,556.76,2,281,556.750070671378,1.0511487071918013e-09,1.17719110193093e-06
2024-07-10 11:34:00+00:00,556.74,556.75,556.76,22,281,556.7507260726072,5.845434081916143e-10,-2.4105960565901086e-05
2024-07-10 11:35:00+00:00,556.76,556.73,556.76,188,553,556.7376113360324,1.0040671492613907e-08,0.00016346092990016103
2024-07-10 11:36:00+00:00,556.8,556.81,556.83,1730,12,556.829862227325,4.871303939767511e-09,6.336855354649451e-05
2024-07-10 11:37:00+00:00,556.84,556.82,556.87,2430,357,556.8635952637245,2.519790905256353e-08,0.0001474983178846312
2024-07-10 11:38:00+00:00,556.92,556.88,556.92,160,470,556.8901587301588,1.4564647673522819e-08,-8.21327150967166e-05
