ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-30 08:01:00+00:00,460.28,460.26,460.3,500,7,460.29944773175544,9.98462277262278e-08,-0.0003817031122267389
2022-03-30 08:02:00+00:00,460.12,460.09,460.13,46,500,460.09336996337,8.847517157093585e-08,-0.00032328259517133695
2022-03-30 08:03:00+00:00,460.0,459.95,460.0,200,200,459.975,1.1940472338163996e-07,-0.00048761063738012034
2022-03-30 08:04:00+00:00,459.73,459.7,459.75,101,200,459.7167774086379,1.0279173088760094e-07,0.000422595763649225
2022-03-30 08:05:00+00:00,459.99,459.92,459.98,200,200,459.95,1.1472320888456344e-07,-0.0001304503799367529
2022-03-30 08:06:00+00:00,459.92,459.88,459.94,200,500,459.89714285714285,8.516382319905116e-08,-0.000343158519319986
2022-03-30 08:07:00+00:00,459.76,459.7,459.77,227,200,459.73721311475407,1.1887250829655035e-07,0.00014906175527018561
2022-03-30 08:08:00+00:00,459.75,459.77,459.84,200,200,459.805,4.985886692011409e-08,7.456727677190855e-05
2022-03-30 08:09:00+00:00,459.82,459.79,459.87,200,200,459.83,5.183722474158665e-08,0.00028714706511423493
2022-03-30 08:10:00+00:00,460.0,459.96,460.03,6,200,459.96203883495144,1.2193890052471804e-07,-0.0001946657058443657
2022-03-30 08:11:00+00:00,459.98,459.82,459.89,700,200,459.87444444444446,3.466605101020988e-08,-0.00033155933615514055
2022-03-30 08:12:00+00:00,459.72,459.7,459.74,2,700,459.7001139601139,1.1087992418818115e-07,-9.793999986418278e-05
2022-03-30 08:13:00+00:00,459.66,459.64,459.69,200,200,459.665,6.61434246502336e-08,-0.00037477071250924254
2022-03-30 08:14:00+00:00,459.51,459.5,459.53,20,200,459.5027272727273,7.221249364207087e-08,-4.221674948623466e-06
2022-03-30 08:15:00+00:00,459.52,459.5,459.55,8,500,459.50078740157477,7.303925455162216e-08,0.0002920835004096567
2022-03-30 08:16:00+00:00,459.6,459.63,459.69,200,500,459.64714285714285,5.356115766089079e-08,0.00011240803391099341
2022-03-30 08:17:00+00:00,459.68,459.63,459.69,100,500,459.64,5.720095940150655e-08,0.00012568947930713392
2022-03-30 08:18:00+00:00,459.76,459.7,459.76,300,200,459.736,2.9433517354188603e-08,-0.0001207372376162974
2022-03-30 08:19:00+00:00,459.69,459.69,459.74,200,600,459.7025,4.6164675149950576e-08,3.3190657798609635e-05
2022-03-30 08:20:00+00:00,459.75,459.7,459.73,241,200,459.7163945578231,3.593523475437304e-08,0.00019908614846597672
2022-03-30 08:21:00+00:00,459.78,459.77,459.84,200,200,459.805,4.812697700761321e-08,9.320909596599591e-06
2022-03-30 08:22:00+00:00,459.82,459.77,459.83,200,200,459.8,4.9110616422162636e-08,-8.264462809914885e-05
2022-03-30 08:23:00+00:00,459.72,459.74,459.81,200,200,459.775,7.558035443943711e-08,9.352665074535693e-05
2022-03-30 08:24:00+00:00,459.78,459.78,459.85,200,500,459.8,6.583935005835706e-08,-0.0003262252476594618
2022-03-30 08:25:00+00:00,459.66,459.64,459.7,300,1000,459.65384615384613,2.363688448896985e-08,-2.641732852426415e-05
2022-03-30 08:26:00+00:00,459.64,459.62,459.69,200,200,459.655,6.436872354917322e-08,0.00021678321678320067
2022-03-30 08:27:00+00:00,459.74,459.69,459.76,600,200,459.7425,6.308273233009074e-08,5.981609270411248e-05
2022-03-30 08:28:00+00:00,459.82,459.75,459.81,200,200,459.78,7.41060495443386e-08,1.8642861803641608e-05
2022-03-30 08:29:00+00:00,459.82,459.75,459.85,200,500,459.7785714285714,1.1715574468196235e-07,0.00032935108514964284
2022-03-30 08:30:00+00:00,459.89,459.9,459.96,200,200,459.93,4.7459990586617055e-08,7.821537486130126e-06
2022-03-30 08:31:00+00:00,459.97,459.92,459.96,103,200,459.933597359736,2.4255128405515983e-08,-0.0001203696923559594
2022-03-30 08:32:00+00:00,459.89,459.85,459.92,600,700,459.8823076923077,3.8473674084757246e-08,9.0816878636657e-05
2022-03-30 08:33:00+00:00,459.92,459.9,459.96,200,200,459.93,3.61607056625263e-08,0.0001458177339896949
2022-03-30 08:34:00+00:00,459.99,459.95,459.99,2500,198,459.9870644922165,4.813376593266019e-08,-0.00020480434479897003
2022-03-30 08:35:00+00:00,459.94,459.87,459.95,200,500,459.89285714285717,4.570989380183945e-08,2.640366544981454e-05
2022-03-30 08:36:00+00:00,459.88,459.87,459.94,200,200,459.905,1.3972992024511717e-08,5.296523055697833e-06
2022-03-30 08:37:00+00:00,459.92,459.9,459.93,200,3,459.9295566502463,1.2178754394000319e-08,0.00013150210191570366
2022-03-30 08:38:00+00:00,459.93,459.93,459.97,200,11,459.9679146919431,3.2667078558910265e-08,-5.324885551905023e-05
2022-03-30 08:39:00+00:00,459.93,459.93,459.97,101,200,459.9434219269103,2.7798587599480213e-08,-0.00010141360012727585
2022-03-30 08:40:00+00:00,459.9,459.89,459.93,102,500,459.89677740863783,3.956681455789505e-08,-0.00016640397623612913
2022-03-30 08:41:00+00:00,459.89,459.82,459.87,1,200,459.82024875621886,4.720741308963088e-08,-0.0002612961348620324
2022-03-30 08:42:00+00:00,459.75,459.7,459.72,1,200,459.70009950248755,7.31502029705359e-08,-0.0001956715886152205
2022-03-30 08:43:00+00:00,459.63,459.61,459.64,1,200,459.6101492537313,5.778958829675935e-08,6.4947970181084e-05
2022-03-30 08:44:00+00:00,459.65,459.61,459.67,200,200,459.64,8.533058687144751e-08,7.25205233080839e-05
2022-03-30 08:45:00+00:00,459.74,459.65,459.72,100,200,459.67333333333335,5.461217783281951e-08,-7.251526446327983e-05
2022-03-30 08:46:00+00:00,459.62,459.61,459.67,200,200,459.64,2.0313968537244466e-08,-5.560679103489008e-05
2022-03-30 08:47:00+00:00,459.62,459.6,459.64,113,200,459.6144408945687,7.508379111024885e-08,-0.00011053728171261934
2022-03-30 08:48:00+00:00,459.55,459.52,459.6,600,500,459.56363636363636,6.759088206636683e-08,3.560689982595733e-05
2022-03-30 08:49:00+00:00,459.55,459.53,459.6,1,500,459.5301397205589,4.22090386715636e-08,-0.0001479611819487081
2022-03-30 08:50:00+00:00,459.52,459.5,459.56,125,500,459.512,7.680347131981364e-08,0.0001260398103304361
2022-03-30 08:51:00+00:00,459.53,459.52,459.57,600,1,459.5699168053245,2.7533408103533754e-08,3.64460164270497e-08
2022-03-30 08:52:00+00:00,459.53,459.55,459.57,300,1,459.5699335548172,2.5625670088974615e-08,8.71824770452001e-05
2022-03-30 08:53:00+00:00,459.57,459.55,459.62,200,200,459.585,4.159818918643387e-08,0.0001587200207908701
2022-03-30 08:54:00+00:00,459.7,459.68,459.7,96,455,459.68348457350265,6.96309198641756e-08,-0.00019132601913551817
2022-03-30 08:55:00+00:00,459.64,459.57,459.62,200,200,459.595,3.1581345746283445e-08,0.00019582458468869746
2022-03-30 08:56:00+00:00,459.62,459.65,459.72,200,200,459.685,6.194142516953466e-08,0.00020580171290340843
2022-03-30 08:57:00+00:00,459.69,459.74,459.78,200,2,459.779603960396,3.2717793113582995e-08,-2.0888182758249663e-05
2022-03-30 08:58:00+00:00,459.78,459.75,459.79,200,200,459.77,2.329153241827135e-08,-4.500001124996267e-05
2022-03-30 08:59:00+00:00,459.78,459.73,459.8,200,525,459.74931034482756,1.1336951482871115e-07,2.3424712662922786e-05
2022-03-30 09:00:00+00:00,459.8,459.76,459.8,1,500,459.76007984031935,2.6335824473125852e-08,0.00019076269394369127
2022-03-30 09:01:00+00:00,459.81,459.79,459.85,600,23,459.8477849117175,7.448593806286302e-08,0.00013497038930632144
2022-03-30 09:02:00+00:00,459.85,459.88,459.91,200,1,459.90985074626866,6.166017592747331e-08,-0.00032402155879274197
2022-03-30 09:03:00+00:00,459.79,459.76,459.83,6,500,459.76083003952573,3.116450665640649e-08,0.0003949975846953002
2022-03-30 09:04:00+00:00,459.79,459.89,459.95,700,152,459.9392957746479,5.982178217237155e-09,0.00011901546837123078
2022-03-30 09:05:00+00:00,460.0,459.96,460.0,500,38,459.9971747211896,4.1825714914708605e-08,-8.409767456296624e-05
2022-03-30 09:06:00+00:00,459.94,459.93,459.98,200,151,459.95849002849,3.592151715285798e-08,9.109980418053887e-05
2022-03-30 09:07:00+00:00,460.0,460.0,460.02,4,200,460.00039215686274,4.556559400856188e-08,-0.000196180056952322
2022-03-30 09:08:00+00:00,459.92,459.91,459.95,1,500,459.9100798403194,2.9377968061684205e-08,-6.2545400731917056e-06
2022-03-30 09:09:00+00:00,459.92,459.9,459.97,100,200,459.92333333333335,4.674825895193968e-08,0.00016900640049977156
2022-03-30 09:10:00+00:00,459.98,460.0,460.02,10,200,460.00095238095236,4.727895037982761e-08,-0.00019565855408332222
2022-03-30 09:11:00+00:00,459.96,459.9,459.94,10,200,459.90190476190475,1.9120087147050984e-08,-2.5368109387247095e-05
2022-03-30 09:12:00+00:00,459.91,459.87,459.95,100,500,459.8833333333333,2.4071310285245956e-08,0.00017758127061218154
2022-03-30 09:13:00+00:00,459.91,459.94,460.0,200,640,459.9542857142857,1.494010009178836e-08,-4.334602819844324e-05
2022-03-30 09:14:00+00:00,460.0,459.92,459.97,201,200,459.94506234413967,2.0838088713215108e-08,0.00011012606878857412
2022-03-30 09:15:00+00:00,459.92,459.97,460.06,200,500,459.9957142857143,5.896468284996197e-08,-0.00016436108086292922
2022-03-30 09:16:00+00:00,460.0,459.92,459.98,2,1100,459.920108892922,4.087004149616098e-08,0.00020533253449350752
2022-03-30 09:17:00+00:00,460.0,459.96,460.06,600,500,460.01454545454544,2.4460216357055904e-08,0.0001855485740840379
2022-03-30 09:18:00+00:00,460.08,460.07,460.1,150,1,460.09980132450335,5.996492117032132e-08,3.281787818520954e-05
2022-03-30 09:19:00+00:00,460.1,460.08,460.15,200,200,460.115,5.4834469594822436e-08,1.9560327309431358e-05
2022-03-30 09:20:00+00:00,460.12,460.12,460.18,50,700,460.124,5.145051682634835e-08,0.0002810836499145264
2022-03-30 09:21:00+00:00,460.2,460.24,460.3,200,200,460.27,1.2297610351725705e-08,-6.156030012449687e-05
2022-03-30 09:22:00+00:00,460.2,460.2,460.25,200,200,460.225,1.3780243059010337e-08,0.00014833177959916455
2022-03-30 09:23:00+00:00,460.29,460.29,460.3,97,200,460.293265993266,2.257385244681131e-08,1.3769410935005055e-05
2022-03-30 09:24:00+00:00,460.28,460.26,460.3,200,2,460.29960396039604,8.03074942192654e-09,-4.536296786061822e-05
2022-03-30 09:25:00+00:00,460.29,460.25,460.3,135,100,460.27872340425535,5.3348587791443466e-08,-6.240437107951635e-05
2022-03-30 09:26:00+00:00,460.22,460.22,460.28,200,200,460.25,8.331236715200405e-08,6.453338954326426e-05
2022-03-30 09:27:00+00:00,460.24,460.22,460.28,200,1,460.2797014925373,5.481912415952223e-08,-8.62551453139071e-05
2022-03-30 09:28:00+00:00,460.27,460.21,460.27,200,200,460.24,8.409736427723407e-08,-0.00025349093226723074
2022-03-30 09:29:00+00:00,460.18,460.1,460.17,100,200,460.12333333333333,3.967796631194127e-08,9.055543077618466e-07
2022-03-30 09:30:00+00:00,460.1,460.09,460.18,600,1000,460.12375,5.756892120666758e-08,0.00026134273660094465
2022-03-30 09:31:00+00:00,460.13,460.24,460.26,100,200,460.24666666666667,4.711141861384387e-08,-7.859725068337653e-05
2022-03-30 09:32:00+00:00,460.2,460.2,460.26,150,1000,460.2078260869565,2.7737589677270228e-08,-8.18691710342545e-05
2022-03-30 09:33:00+00:00,460.2,460.17,460.23,101,1000,460.1755040871934,6.786273608451936e-08,-7.172650516773516e-05
2022-03-30 09:34:00+00:00,460.16,460.12,460.2,200,200,460.16,3.097924962248094e-08,1.8627986687169695e-05
2022-03-30 09:35:00+00:00,460.16,460.12,460.21,300,500,460.15375,4.081153968448639e-08,-0.00021732246307071268
2022-03-30 09:36:00+00:00,460.05,460.02,460.11,200,500,460.04571428571427,5.90241310778987e-08,-7.728563066755623e-05
2022-03-30 09:37:00+00:00,460.05,460.01,460.05,200,200,460.03,1.6977548292896922e-08,-1.5755847033838144e-05
2022-03-30 09:38:00+00:00,460.05,460.0,460.06,51,1000,460.0029115128449,4.7161414240510705e-08,0.000178452103455351
2022-03-30 09:39:00+00:00,460.0,460.06,460.12,200,200,460.09,1.1363613598060188e-08,1.1195222119564363e-05
2022-03-30 09:40:00+00:00,460.12,460.06,460.12,201,198,460.09022556390977,2.5124703492523923e-08,0.00016342729938689793
2022-03-30 09:41:00+00:00,460.12,460.11,460.2,800,501,460.16534204458105,4.5640760447766293e-08,6.62615933149091e-05
2022-03-30 09:42:00+00:00,460.12,460.15,460.2,11,1,460.19583333333327,3.3101183136558124e-08,8.693155000738528e-06
2022-03-30 09:43:00+00:00,460.16,460.15,460.2,300,1,460.19983388704316,2.1710575362604086e-08,7.024834156488247e-05
2022-03-30 09:44:00+00:00,460.2,460.2,460.27,170,200,460.2321621621621,1.5201802955946792e-08,1.7030182769106617e-05
2022-03-30 09:45:00+00:00,460.2,460.21,460.27,400,200,460.25,2.7738233867406212e-08,-5.431948548595411e-05
2022-03-30 09:46:00+00:00,460.2,460.19,460.24,200,200,460.215,2.2390619741469765e-08,0.00011950935975568733
2022-03-30 09:47:00+00:00,460.2,460.24,460.3,700,200,460.2866666666667,2.554526942238236e-08,0.00013035826797325178
2022-03-30 09:48:00+00:00,460.2,460.26,460.32,200,200,460.29,2.981231500124439e-08,-3.620591025277342e-05
2022-03-30 09:49:00+00:00,460.32,460.3,460.38,200,1000,460.31333333333333,3.609408295113598e-08,-0.000147614055531764
2022-03-30 09:50:00+00:00,460.28,460.19,460.28,300,500,460.22375,3.8115610727106876e-08,3.175563537172188e-05
2022-03-30 09:51:00+00:00,460.57,460.24,460.31,200,500,460.26,1.1307070313849221e-08,2.1726850041314805e-05
2022-03-30 09:52:00+00:00,460.25,460.24,460.28,200,1000,460.24666666666667,3.767269985717245e-08,5.4315944988836407e-05
2022-03-30 09:53:00+00:00,460.25,460.27,460.32,200,200,460.295,3.765102217696825e-08,-7.60381928981424e-05
2022-03-30 09:54:00+00:00,460.25,460.25,460.3,200,200,460.275,1.1578796581951838e-07,-0.00026072220049533357
2022-03-30 09:55:00+00:00,460.12,460.1,460.15,100,200,460.1166666666667,3.2506106094814587e-07,0.00011952883904897682
2022-03-30 09:56:00+00:00,460.22,460.17,460.22,200,199,460.19506265664165,5.8608570597966166e-08,-7.534225958027996e-05
2022-03-30 09:57:00+00:00,460.18,460.16,460.18,20,500,460.16076923076923,8.620707593827597e-09,0.0001079452706789219
2022-03-30 09:58:00+00:00,460.2,460.2,460.25,200,200,460.225,2.563620723041485e-08,-0.00010074452176966897
2022-03-30 09:59:00+00:00,460.22,460.16,460.21,20,1000,460.1609803921569,6.382937499033058e-08,0.00026736207146327295
2022-03-30 10:00:00+00:00,460.22,460.24,460.3,700,200,460.2866666666667,2.21038220471682e-06,-0.0008907492432252972
2022-03-30 10:01:00+00:00,459.92,459.87,459.96,500,1000,459.9,2.2266164810659815e-07,0.00030061454310592595
2022-03-30 10:02:00+00:00,459.98,459.94,460.02,600,200,460.0,9.600606570980312e-08,7.109936231231018e-05
2022-03-30 10:03:00+00:00,460.12,460.0,460.05,200,10,460.04761904761904,5.7418558565485486e-08,2.6912327916406298e-05
2022-03-30 10:04:00+00:00,460.02,460.06,460.12,100,200,460.08,9.779033815932061e-08,7.607703343048833e-05
2022-03-30 10:05:00+00:00,460.1,460.06,460.13,200,200,460.095,2.3167098480231804e-08,0.00013040785055240534
2022-03-30 10:06:00+00:00,460.17,460.12,460.19,200,200,460.155,1.1477262298769944e-07,-0.00033450398031242834
2022-03-30 10:07:00+00:00,460.02,460.01,460.08,200,500,460.03,1.818820336104731e-07,-0.0003532706785549511
2022-03-30 10:08:00+00:00,459.78,459.81,459.88,200,700,459.8255555555556,1.186601586338081e-07,-0.0002796012265173786
2022-03-30 10:09:00+00:00,459.76,459.68,459.75,5,200,459.6817073170732,5.5458815014234075e-08,2.1752844184375064e-05
2022-03-30 10:10:00+00:00,459.73,459.69,459.75,200,200,459.72,4.526103413484475e-08,-0.00015200608962195883
2022-03-30 10:11:00+00:00,459.67,459.65,459.71,1,500,459.650119760479,4.7139657232402505e-08,0.00029344110601181583
2022-03-30 10:12:00+00:00,459.67,459.72,459.8,500,200,459.77714285714285,2.805158786435483e-08,-9.391741396924669e-05
2022-03-30 10:13:00+00:00,459.74,459.72,459.78,500,700,459.745,5.5598074639364016e-08,3.9547888538216114e-05
