ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-29 08:01:00+00:00,638.4,638.36,638.41,200,800,638.37,2.833662909401621e-08,-0.00014098406880025394
2025-07-29 08:02:00+00:00,638.3,638.27,638.32,100,100,638.295,2.0569976990795615e-08,0.00012521100256135398
2025-07-29 08:03:00+00:00,638.34,638.36,638.38,100,200,638.3666666666667,8.091501641692397e-09,9.411668783232408e-05
2025-07-29 08:04:00+00:00,638.39,638.39,638.45,100,100,638.42,8.325921124167016e-09,4.3271781548614996e-05
2025-07-29 08:05:00+00:00,638.42,638.41,638.45,306,13,638.4483699059562,1.0267166685892337e-08,3.238529706761639e-05
2025-07-29 08:06:00+00:00,638.45,638.46,638.47,200,2,638.469900990099,1.2360445805875763e-08,0.00012169455081467717
2025-07-29 08:07:00+00:00,638.53,638.52,638.57,120,120,638.545,1.0483983980154724e-08,-6.96025727942029e-07
2025-07-29 08:08:00+00:00,638.6,638.51,638.56,320,130,638.5455555555556,6.809641831100652e-09,-7.4166727543900635e-06
2025-07-29 08:09:00+00:00,638.56,638.57,638.62,200,610,638.5823456790124,2.999941833274568e-08,-4.130546845904082e-05
2025-07-29 08:10:00+00:00,638.55,638.5,638.56,130,410,638.5144444444444,2.7223448079495775e-08,3.1590421088356635e-05
2025-07-29 08:11:00+00:00,638.57,638.51,638.56,320,330,638.5346153846153,7.433644355611467e-09,-4.223471232756015e-05
2025-07-29 08:12:00+00:00,638.51,638.49,638.54,120,220,638.5076470588234,1.1702508579206749e-08,-4.6262485424164446e-05
2025-07-29 08:13:00+00:00,638.5,638.47,638.51,120,130,638.4892,4.115249920731041e-09,4.27211315940923e-05
2025-07-29 08:14:00+00:00,638.5,638.48,638.53,330,320,638.5053846153846,8.393238015165348e-09,-1.984271952082395e-06
2025-07-29 08:15:00+00:00,638.46,638.49,638.53,120,220,638.5041176470587,6.281625582621875e-09,4.8514475800010004e-05
2025-07-29 08:16:00+00:00,638.56,638.52,638.56,120,198,638.5350943396226,6.5900258069627834e-09,-8.031636204119952e-05
2025-07-29 08:17:00+00:00,638.51,638.46,638.51,200,220,638.4838095238096,6.729204077801908e-09,-6.315594229577837e-05
2025-07-29 08:18:00+00:00,638.44,638.43,638.48,220,220,638.4549999999999,1.272963084721419e-08,-6.3471221651845156e-06
2025-07-29 08:19:00+00:00,638.41,638.42,638.46,120,127,638.4394331983806,1.9183951406248055e-08,9.336852769536996e-05
2025-07-29 08:20:00+00:00,638.54,638.49,638.54,121,548,638.499043348281,3.1963420525376455e-08,-7.8321105435597e-06
2025-07-29 08:21:00+00:00,638.47,638.45,638.5,220,21,638.495643153527,3.3577605715721044e-08,0.00011326821920354391
2025-07-29 08:22:00+00:00,638.58,638.53,638.58,320,120,638.5663636363637,1.4511907199076939e-08,-9.111318963084258e-05
2025-07-29 08:23:00+00:00,638.49,638.49,638.53,100,120,638.5081818181818,1.0702513039143166e-08,5.3517126275881566e-05
2025-07-29 08:24:00+00:00,638.58,638.46,638.56,121,120,638.5102074688798,9.726074386201563e-09,-5.849720226747124e-05
2025-07-29 08:25:00+00:00,638.52,638.51,638.55,120,120,638.5300000000001,1.464014319101905e-08,3.973401989076919e-05
2025-07-29 08:26:00+00:00,638.55,638.46,638.51,201,120,638.4913084112151,8.141766737074895e-09,-2.1935893195879075e-05
2025-07-29 08:27:00+00:00,638.52,638.51,638.56,120,320,638.5236363636365,6.092255738895532e-09,6.050959041403736e-05
2025-07-29 08:28:00+00:00,638.57,638.53,638.58,320,320,638.555,2.5485824979562454e-09,-7.047161168571847e-05
2025-07-29 08:29:00+00:00,638.52,638.49,638.53,120,120,638.51,2.2595538721056422e-09,2.7637873836861004e-05
2025-07-29 08:30:00+00:00,638.54,638.51,638.56,120,220,638.5276470588236,8.28706812643936e-09,-8.776231925644584e-05
2025-07-29 08:31:00+00:00,638.48,638.47,638.48,23,120,638.4716083916084,1.3427363888168798e-08,6.381575787028915e-05
2025-07-29 08:32:00+00:00,638.53,638.48,638.53,220,120,638.5123529411765,2.6658600927805965e-09,4.271912411324408e-05
2025-07-29 08:33:00+00:00,638.54,638.51,638.56,320,220,638.5396296296296,9.247794633498854e-10,6.2748399953793665e-06
2025-07-29 08:34:00+00:00,638.54,638.53,638.58,120,320,638.5436363636362,1.2361197311628095e-08,-1.2960951479845662e-05
2025-07-29 08:35:00+00:00,638.49,638.49,638.53,120,127,638.5094331983805,8.906145353623248e-09,-5.9771139267028595e-05
2025-07-29 08:36:00+00:00,638.52,638.49,638.53,50,228,638.4971942446043,7.302552616120268e-09,-0.00010523812040219571
2025-07-29 08:37:00+00:00,638.46,638.41,638.46,220,330,638.43,4.193714134284475e-09,7.83454974579989e-05
2025-07-29 08:38:00+00:00,638.46,638.46,638.51,221,331,638.480018115942,1.242282611226432e-09,2.2257756964405573e-05
2025-07-29 08:39:00+00:00,638.51,638.48,638.51,120,133,638.4942292490118,1.4985758213327433e-09,-4.8889322646350486e-05
2025-07-29 08:40:00+00:00,638.48,638.46,638.48,22,124,638.4630136986302,7.27833416793548e-09,-3.1396091477731147e-06
2025-07-29 08:41:00+00:00,638.45,638.45,638.49,120,316,638.4610091743119,7.27969305978701e-10,1.3820012993770447e-05
2025-07-29 08:42:00+00:00,638.45,638.44,638.49,321,217,638.4698327137547,9.82957817882028e-09,2.0277120174050367e-05
2025-07-29 08:43:00+00:00,638.49,638.46,638.51,200,239,638.4827790432802,2.6892612578761084e-09,-1.1204755265059596e-05
2025-07-29 08:44:00+00:00,638.49,638.46,638.51,200,440,638.475625,2.343563979513627e-09,-3.974793308614277e-05
2025-07-29 08:45:00+00:00,638.47,638.45,638.49,2,322,638.4502469135804,8.094292532294155e-09,-0.00010512825486541644
2025-07-29 08:46:00+00:00,638.4,638.36,638.41,210,244,638.3831277533039,1.4705378437597728e-08,5.427778863120736e-05
2025-07-29 08:47:00+00:00,638.4,638.4,638.44,100,125,638.4177777777778,1.7948358806962158e-09,-1.1985134795167163e-05
2025-07-29 08:48:00+00:00,638.42,638.41,638.42,200,15641,638.4101262546556,2.034428490145554e-08,-0.00023477732481635982
2025-07-29 08:49:00+00:00,638.27,638.26,638.27,300,12123,638.2602414875633,1.270160278510756e-08,-4.346508093544532e-05
2025-07-29 08:50:00+00:00,638.26,638.22,638.27,100,300,638.2325,4.558652203857272e-09,4.348949678445457e-05
2025-07-29 08:51:00+00:00,638.25,638.25,638.29,100,290,638.2602564102564,1.3292844087545165e-08,4.660103687315065e-05
2025-07-29 08:52:00+00:00,638.27,638.26,638.31,100,200,638.2766666666666,2.2317799026725683e-08,0.00013926097681138394
2025-07-29 08:53:00+00:00,638.4,638.37,638.41,100,350,638.3788888888889,6.334241835497408e-09,-2.1756497795677454e-05
2025-07-29 08:54:00+00:00,638.38,638.34,638.39,200,200,638.365,1.7553045328006113e-08,4.1520723009558225e-05
2025-07-29 08:55:00+00:00,638.37,638.37,638.41,300,258,638.3915053763441,5.8224932070904524e-09,-0.0001415969110988291
2025-07-29 08:56:00+00:00,638.34,638.3,638.34,10,350,638.301111111111,5.970332222715407e-10,-1.2799499323756791e-06
2025-07-29 08:57:00+00:00,638.34,638.3,638.31,10,100,638.300909090909,5.077448758451407e-09,-5.322833083742928e-06
2025-07-29 08:58:00+00:00,638.32,638.29,638.34,200,1250,638.2968965517241,1.0845375030654702e-09,4.914473356931737e-06
2025-07-29 08:59:00+00:00,638.33,638.3,638.34,1,1195,638.300033444816,1.0279183104019453e-09,3.652488531580289e-05
2025-07-29 09:00:00+00:00,638.33,638.32,638.34,200,995,638.3233472803347,2.3314912341191213e-09,8.875238530237084e-05
2025-07-29 09:01:00+00:00,638.34,638.37,638.39,200,200,638.38,1.957111629574337e-08,3.306981909068085e-05
2025-07-29 09:02:00+00:00,638.44,638.39,638.44,250,302,638.4126449275362,3.1712077564532123e-09,1.0007640615983249e-05
2025-07-29 09:03:00+00:00,638.42,638.4,638.42,150,250,638.4075,2.7538754712747286e-09,4.6946318556173594e-05
2025-07-29 09:04:00+00:00,638.44,638.42,638.45,250,251,638.4349700598802,6.960605975954374e-10,-3.917097754269072e-06
2025-07-29 09:05:00+00:00,638.42,638.42,638.45,250,251,638.4349700598802,2.687235325469294e-09,6.534101136002057e-05
2025-07-29 09:06:00+00:00,638.44,638.47,638.5,230,802,638.4766860465115,1.5021562949181117e-09,-3.6916652308427444e-06
2025-07-29 09:07:00+00:00,638.5,638.47,638.5,100,593,638.474329004329,5.474734076556655e-09,1.0074668155946043e-05
