ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-23 10:45:00+00:00,582.85,582.84,582.91,110,210,582.8640625,2.2626147695529426e-08,9.638155388258518e-05
2025-05-23 10:46:00+00:00,582.96,582.89,582.95,120,220,582.9111764705882,2.329801614595062e-08,-0.00019930389959521566
2025-05-23 10:47:00+00:00,582.83,582.76,582.81,220,120,582.7923529411763,3.185441672352524e-08,0.00024047088292755703
2025-05-23 10:48:00+00:00,582.98,582.9,582.96,21,120,582.9089361702128,3.013593686137726e-08,0.0002402105735492821
2025-05-23 10:49:00+00:00,583.05,583.04,583.08,50,120,583.0517647058823,2.501121002952628e-08,-9.462315736186167e-05
2025-05-23 10:50:00+00:00,583.04,582.98,583.06,120,120,583.02,2.0454444927438005e-08,1.715207025498877e-05
2025-05-23 10:51:00+00:00,583.02,583.0,583.06,120,120,583.0300000000001,2.549124976612479e-08,-8.57588803337972e-06
2025-05-23 10:52:00+00:00,583.07,582.99,583.06,120,120,583.025,2.656793129044335e-08,-0.00012006346211557162
2025-05-23 10:53:00+00:00,582.92,582.9,582.95,100,120,582.9227272727272,4.965833864413597e-08,-8.255354186881281e-05
2025-05-23 10:54:00+00:00,582.9,582.85,582.92,520,120,582.9068749999999,4.212028550438708e-08,-0.00025084497810212714
2025-05-23 10:55:00+00:00,582.76,582.73,582.8,200,220,582.7633333333333,4.99784900349799e-08,1.6034476938431297e-05
2025-05-23 10:56:00+00:00,582.73,582.75,582.82,120,120,582.7850000000001,2.89816622010041e-08,7.065646925585867e-05
2025-05-23 10:57:00+00:00,582.73,582.79,582.87,120,220,582.8182352941176,4.095234084315293e-08,0.0003152303908868781
2025-05-23 10:58:00+00:00,582.91,582.96,583.02,120,121,582.9898755186722,4.075260997218043e-08,0.0001624943282974023
2025-05-23 10:59:00+00:00,583.1,583.06,583.11,320,220,583.0896296296297,9.660931499507785e-09,8.971291242310109e-05
2025-05-23 11:00:00+00:00,583.17,583.12,583.17,820,282,583.1572050816696,8.588856959343459e-08,-5.253600978460948e-05
2025-05-23 11:01:00+00:00,583.15,583.03,583.1,120,110,583.0665217391304,6.745705776328271e-08,0.0001819233197832837
2025-05-23 11:02:00+00:00,583.22,583.19,583.25,110,31,583.2368085106383,3.6373372570150215e-08,5.5779309812376e-05
2025-05-23 11:03:00+00:00,583.28,583.22,583.28,230,260,583.2481632653061,2.0775958545535487e-08,1.0817077782165896e-05
2025-05-23 11:04:00+00:00,583.27,583.22,583.28,320,210,583.2562264150943,1.1079915559505461e-07,-0.00041280634262508276
2025-05-23 11:05:00+00:00,582.97,582.91,582.99,110,210,582.9375,9.637683031403209e-08,-0.00035239982723056507
2025-05-23 11:06:00+00:00,582.8,582.78,582.84,120,120,582.81,3.4067226805598493e-08,0.00010093088555773733
2025-05-23 11:07:00+00:00,582.86,582.83,582.89,220,120,582.8688235294119,2.9227068095159383e-08,8.04482147773733e-05
2025-05-23 11:08:00+00:00,582.87,582.88,582.93,300,120,582.9157142857142,2.5773939994459204e-08,0.00011790754142637638
2025-05-23 11:09:00+00:00,582.97,582.96,583.02,220,320,582.9844444444444,3.615002050128177e-08,8.500322097404478e-05
2025-05-23 11:10:00+00:00,583.05,583.01,583.05,120,80,583.034,2.6317485639208063e-08,0.00019694139520476384
2025-05-23 11:11:00+00:00,583.13,583.11,583.17,220,120,583.1488235294117,8.946631931816352e-08,-8.216502643809687e-05
2025-05-23 11:12:00+00:00,583.07,583.05,583.08,100,120,583.0636363636364,1.7950373792983767e-08,-8.73075142148183e-05
2025-05-23 11:13:00+00:00,583.05,583.02,583.08,100,100,583.05,2.694867950753949e-08,0.00010290712631877419
2025-05-23 11:14:00+00:00,583.15,583.09,583.13,120,120,583.1100000000001,1.1305724880024793e-08,-4.387061677735282e-05
2025-05-23 11:15:00+00:00,583.15,583.06,583.11,210,220,583.0844186046511,3.541294823791492e-08,0.0001144909104191516
2025-05-23 11:16:00+00:00,583.21,583.22,583.29,320,200,583.2630769230769,6.050622693732936e-08,0.0002614414566919354
2025-05-23 11:17:00+00:00,583.3,583.28,583.33,220,121,583.3122580645161,5.989820436110936e-08,-0.00013677243963672314
2025-05-23 11:18:00+00:00,583.25,583.2,583.24,220,120,583.2258823529412,2.6662537132979888e-08,-7.22905733669954e-05
2025-05-23 11:19:00+00:00,583.14,583.16,583.2,320,270,583.1816949152542,1.1424673362958817e-06,-0.0023635199697432663
2025-05-23 11:20:00+00:00,581.89,581.78,581.92,250,600,581.8211764705883,1.8563133986841403e-06,-0.0006082620511320691
2025-05-23 11:21:00+00:00,581.43,581.3,581.42,630,230,581.3879069767441,1.3987676919149305e-06,-0.0005306314357736985
2025-05-23 11:22:00+00:00,581.27,581.13,581.22,75,100,581.1685714285715,5.577981579060939e-07,-1.6018646705973083e-05
2025-05-23 11:23:00+00:00,581.09,581.07,581.14,120,120,581.105,3.6068963717231677e-07,0.00032488338269698325
2025-05-23 11:24:00+00:00,581.15,581.21,581.28,120,65,581.2554054054054,3.53732806014733e-07,-0.00029360362680852514
2025-05-23 11:25:00+00:00,581.12,581.11,581.19,130,130,581.15,4.7251495764005904e-07,-4.576655757593251e-05
2025-05-23 11:26:00+00:00,581.15,581.09,581.15,120,120,581.12,2.2286298511805212e-07,0.00019789265829017744
2025-05-23 11:27:00+00:00,581.26,581.2,581.27,320,120,581.2509090909091,2.7426497851690363e-07,0.0003215119448674031
2025-05-23 11:28:00+00:00,581.45,581.37,581.45,200,300,581.402,1.0226439291500107e-07,2.1498903557404248e-06
2025-05-23 11:29:00+00:00,581.42,581.38,581.45,120,120,581.4150000000001,1.1226040295509699e-07,-0.0001291196078812007
2025-05-23 11:30:00+00:00,581.3,581.31,581.37,120,120,581.3399999999999,2.279986565365458e-07,0.000509576476733109
2025-05-23 11:31:00+00:00,581.55,581.61,581.68,110,101,581.6464928909953,1.5731402489401597e-07,-0.00017842938479373238
2025-05-23 11:32:00+00:00,581.6,581.51,581.59,200,100,581.5633333333334,1.649217729356737e-07,-0.00023839374204714936
2025-05-23 11:33:00+00:00,581.39,581.37,581.44,110,210,581.3940625,1.2468096792522837e-07,0.00044020519259402313
2025-05-23 11:34:00+00:00,581.62,581.65,581.72,110,110,581.6850000000001,1.265779007029169e-07,7.002217965967894e-05
2025-05-23 11:35:00+00:00,581.66,581.64,581.72,220,220,581.6800000000001,1.5630995188471263e-07,-0.00033808853908512404
2025-05-23 11:36:00+00:00,581.5,581.45,581.51,120,120,581.48,7.414867870191856e-08,-0.0006915552869586339
2025-05-23 11:37:00+00:00,581.07,581.1,581.18,100,330,581.1186046511627,9.144880380822775e-08,0.00016404096822619785
2025-05-23 11:38:00+00:00,581.18,581.14,581.22,320,120,581.1981818181819,9.251657921643776e-08,0.0006902863676605531
2025-05-23 11:39:00+00:00,581.61,581.58,581.65,220,520,581.6008108108109,1.1827238549788826e-07,0.00028477506531010555
2025-05-23 11:40:00+00:00,581.78,581.74,581.79,130,130,581.765,1.53309948112421e-07,5.744768528814781e-05
2025-05-23 11:41:00+00:00,581.81,581.77,581.83,150,150,581.8,1.2680948468653623e-07,-0.0004699583957910036
2025-05-23 11:42:00+00:00,581.46,581.41,581.48,630,130,581.4680263157895,9.569773902984418e-08,-7.738274364810227e-05
2025-05-23 11:43:00+00:00,581.46,581.46,581.54,120,520,581.475,1.9547004620725173e-06,-0.002723458009968316
2025-05-23 11:44:00+00:00,579.81,579.72,579.88,51,500,579.7348094373866,7.95511509674127e-06,-0.004830800487861442
