ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-26 09:49:00+00:00,415.74,415.64,415.67,301,400,415.6528815977175,8.319042981974088e-08,0.00010133071162798934
2023-10-26 09:50:00+00:00,415.69,415.68,415.72,1700,400,415.71238095238095,3.3736586676822543e-08,-0.0002043327914948989
2023-10-26 09:51:00+00:00,415.64,415.61,415.63,1,400,415.61004987531174,2.0475723180267112e-08,-9.656814663883129e-05
2023-10-26 09:52:00+00:00,415.58,415.54,415.57,400,1,415.5699251870324,8.126807431069681e-08,-9.547917461627531e-05
2023-10-26 09:53:00+00:00,415.54,415.53,415.55,5,400,415.53024691358024,4.031548881893432e-08,0.0
2023-10-26 09:54:00+00:00,415.56,415.53,415.55,5,400,415.53024691358024,5.025799437857422e-08,-0.00029126299622761476
2023-10-26 09:55:00+00:00,415.4,415.4,415.42,342,400,415.409218328841,9.937251712578902e-08,-0.0001906994966546227
2023-10-26 09:56:00+00:00,415.4,415.31,415.35,400,400,415.33,4.761305353311762e-08,-0.00014927888666849132
2023-10-26 09:57:00+00:00,415.32,415.26,415.3,100,400,415.268,3.563578368449691e-08,-0.00016374967490873082
2023-10-26 09:58:00+00:00,415.2,415.18,415.22,400,400,415.2,2.680681099915421e-08,7.225433526025782e-05
2023-10-26 09:59:00+00:00,415.17,415.21,415.25,400,400,415.23,4.734368146201232e-08,0.00014320911349052778
2023-10-26 10:00:00+00:00,415.29,415.27,415.29,400,11,415.28946472019464,6.232732397609033e-08,-0.0003188279691959117
2023-10-26 10:01:00+00:00,415.2,415.15,415.17,400,400,415.16,5.957737257167817e-08,4.990630366985549e-05
2023-10-26 10:02:00+00:00,415.2,415.14,415.2,400,400,415.17,1.651146159977488e-07,-0.0003655729807847674
2023-10-26 10:03:00+00:00,415.05,415.02,415.05,400,1600,415.026,6.911431737893974e-08,-0.00012689968018064768
2023-10-26 10:04:00+00:00,415.0,414.95,414.99,400,500,414.96777777777777,7.355290780717875e-08,0.00010212933934927726
2023-10-26 10:05:00+00:00,415.03,415.01,415.04,400,1700,415.0157142857143,2.4337376164786963e-08,-3.361217262809468e-05
2023-10-26 10:06:00+00:00,414.98,415.0,415.03,400,1600,415.006,3.319114745051367e-08,0.00045357709322280115
2023-10-26 10:07:00+00:00,415.12,415.17,415.21,400,400,415.19,3.5594650208941035e-08,0.0
2023-10-26 10:08:00+00:00,415.12,415.17,415.21,400,400,415.19,4.391128195401855e-08,-0.00011239833971599111
2023-10-26 10:09:00+00:00,415.13,415.14,415.16,400,500,415.1488888888889,2.9653525907960798e-08,0.00014944961359364406
2023-10-26 10:10:00+00:00,415.2,415.2,415.21,100,86,415.205376344086,2.3024893037926613e-08,0.0001219243747749843
2023-10-26 10:11:00+00:00,415.27,415.26,415.28,400,400,415.27,7.744179388087647e-08,0.0003464146123564049
2023-10-26 10:12:00+00:00,415.36,415.37,415.4,400,2,415.3998507462686,3.807832777663417e-08,-0.00011465705623348033
2023-10-26 10:13:00+00:00,415.34,415.35,415.39,100,1700,415.3522222222222,4.404618732024873e-08,6.651830077775145e-05
2023-10-26 10:14:00+00:00,415.37,415.36,415.38,400,2,415.37990049751244,1.7242689549433574e-08,0.00011499908159851024
2023-10-26 10:15:00+00:00,415.43,415.42,415.45,400,400,415.435,5.32249146946191e-08,-8.253113831069303e-05
2023-10-26 10:16:00+00:00,415.43,415.38,415.41,400,500,415.3933333333333,5.103878150529688e-08,0.00037679327128192774
2023-10-26 10:17:00+00:00,415.5,415.51,415.54,100,500,415.515,9.373122470283441e-08,-8.824856607692055e-07
2023-10-26 10:18:00+00:00,415.54,415.5,415.53,400,500,415.5133333333333,2.0541412018702445e-08,2.5523959627404835e-05
2023-10-26 10:19:00+00:00,415.56,415.54,415.57,500,400,415.5566666666667,3.627900641807387e-08,0.00010275337048293309
2023-10-26 10:20:00+00:00,415.63,415.6,415.63,100,975,415.60279069767444,3.955232578659255e-08,-0.0001709602746419181
2023-10-26 10:21:00+00:00,415.56,415.54,415.56,400,500,415.5488888888889,3.866997215809533e-08,0.00024850296581746534
2023-10-26 10:22:00+00:00,415.66,415.61,415.66,500,500,415.635,1.6628385997347605e-08,9.623828599614193e-05
2023-10-26 10:23:00+00:00,415.66,415.66,415.69,394,400,415.67488664987405,3.462635720286841e-08,-0.00020929812954828542
2023-10-26 10:24:00+00:00,415.61,415.58,415.62,100,400,415.588,4.400063527731207e-08,4.812458492375882e-06
2023-10-26 10:25:00+00:00,415.6,415.57,415.61,900,400,415.5976923076923,5.978984363698039e-08,0.00018886154497765872
2023-10-26 10:26:00+00:00,415.63,415.63,415.68,12736,1400,415.67504810413135,5.7496208443925515e-08,7.400885950392677e-05
2023-10-26 10:27:00+00:00,415.7,415.69,415.7,1200,72,415.6994339622642,6.266263948753742e-08,-9.175145004947094e-05
2023-10-26 10:28:00+00:00,415.67,415.65,415.67,500,400,415.6611111111111,4.455918503389422e-08,3.5587893481903166e-05
2023-10-26 10:29:00+00:00,415.67,415.67,415.7,98,400,415.67590361445787,1.7605632979697832e-08,-0.00014250753357625268
2023-10-26 10:30:00+00:00,415.59,415.6,415.63,500,400,415.6166666666667,3.6627553490628544e-08,-3.208084372618991e-05
2023-10-26 10:31:00+00:00,415.6,415.57,415.63,500,400,415.60333333333335,4.468791836572206e-08,0.00013776333674120345
2023-10-26 10:32:00+00:00,415.65,415.63,415.67,500,400,415.65222222222224,2.2049069267152372e-08,0.0001908834961663608
2023-10-26 10:33:00+00:00,415.73,415.73,415.74,1295,9,415.7399309815951,7.004229790040133e-08,-0.00014260314173997202
2023-10-26 10:34:00+00:00,415.7,415.66,415.7,400,375,415.68064516129033,8.696718618105444e-08,-0.00023410237904930575
2023-10-26 10:35:00+00:00,415.6,415.55,415.6,500,400,415.5777777777778,6.087590591856253e-08,-0.00010851743946016512
2023-10-26 10:36:00+00:00,415.58,415.51,415.55,400,400,415.53,9.078348623647984e-08,-0.0004479878634154888
2023-10-26 10:37:00+00:00,415.43,415.32,415.36,1620,400,415.35207920792084,5.252841238015873e-08,9.129794691631332e-05
2023-10-26 10:38:00+00:00,415.45,415.36,415.4,400,400,415.38,7.533734292604059e-08,-0.00026481138207468113
2023-10-26 10:39:00+00:00,415.3,415.26,415.3,400,400,415.28,8.363907722601339e-08,0.00010090724789257877
2023-10-26 10:40:00+00:00,415.34,415.32,415.36,20,400,415.32190476190476,5.715272403913984e-08,-0.0003128465960535731
2023-10-26 10:41:00+00:00,415.2,415.17,415.22,400,500,415.1922222222222,4.067611250060428e-08,-3.2277332035923756e-05
2023-10-26 10:42:00+00:00,415.2,415.15,415.18,400,1300,415.15705882352944,3.4567477045493634e-08,-4.331435800120076e-05
2023-10-26 10:43:00+00:00,415.12,415.11,415.17,400,1700,415.12142857142857,4.987355686615759e-08,0.0001671925675819086
2023-10-26 10:44:00+00:00,415.23,415.21,415.25,400,400,415.23,5.476983349170452e-08,-1.2041519158012548e-05
2023-10-26 10:45:00+00:00,415.27,415.2,415.25,400,400,415.225,7.049617894169858e-08,1.2344599105151843e-05
2023-10-26 10:46:00+00:00,415.25,415.21,415.25,400,395,415.23012578616346,1.7893680003257055e-08,7.729794652555633e-05
2023-10-26 10:47:00+00:00,415.25,415.24,415.28,400,400,415.26,4.901527939152874e-08,-8.129967513070824e-05
2023-10-26 10:48:00+00:00,415.27,415.21,415.27,400,900,415.22846153846154,3.450526042636717e-08,3.581593327361965e-05
2023-10-26 10:49:00+00:00,415.25,415.2,415.26,1300,500,415.24333333333334,3.860178250036029e-08,-0.0001241889352853187
2023-10-26 10:50:00+00:00,415.18,415.19,415.22,25,400,415.19176470588235,8.191111758542804e-08,-0.00019238892226736137
2023-10-26 10:51:00+00:00,415.11,415.1,415.12,586,400,415.1118864097363,7.814410282602825e-08,-7.681401275239086e-05
2023-10-26 10:52:00+00:00,415.12,415.06,415.1,400,400,415.08,4.178229988130242e-08,-0.00033552156857197257
2023-10-26 10:53:00+00:00,414.95,414.95,414.99,400,500,414.96777777777777,1.7616263555943307e-08,8.258599376809173e-05
2023-10-26 10:54:00+00:00,414.96,414.93,414.98,400,500,414.95222222222225,5.237693247996731e-08,5.4683553689427455e-05
2023-10-26 10:55:00+00:00,415.01,414.97,415.01,900,400,414.9976923076923,2.994395776647474e-08,1.7608995045437226e-05
2023-10-26 10:56:00+00:00,415.06,414.98,415.03,400,500,415.0022222222222,2.665699799791583e-08,-0.00012048047613888446
2023-10-26 10:57:00+00:00,414.97,414.94,414.97,400,400,414.955,6.689525744349574e-08,-5.4509639886290984e-05
2023-10-26 10:58:00+00:00,414.99,414.93,414.95,20,400,414.93095238095236,4.2837427084026326e-08,-7.102338241304906e-06
2023-10-26 10:59:00+00:00,414.93,414.88,414.95,1310,500,414.9306629834254,6.855985535934312e-08,1.4509896617553864e-05
2023-10-26 11:00:00+00:00,414.85,414.88,414.91,1300,50,414.9088888888889,1.0633606044520876e-07,-0.0006395639071858916
2023-10-26 11:01:00+00:00,414.7,414.67,414.72,2,1300,414.6700768049155,1.0838726254588595e-07,-0.00013996292198870108
2023-10-26 11:02:00+00:00,414.6,414.58,414.62,301,1300,414.58752029981264,4.2471091660001266e-08,-0.00024802818354785483
2023-10-26 11:03:00+00:00,414.55,414.5,414.54,508,1700,414.50920289855077,7.255005193092491e-08,-6.310938359621598e-05
2023-10-26 11:04:00+00:00,414.49,414.46,414.52,500,500,414.49,7.991747840346695e-08,0.00011831570879450304
2023-10-26 11:05:00+00:00,414.52,414.5,414.57,1100,1300,414.53208333333333,2.8574521656070874e-08,-0.00011013565352446797
2023-10-26 11:06:00+00:00,414.45,414.44,414.49,1300,100,414.4864285714286,6.674931784313544e-08,-8.33647836134821e-05
2023-10-26 11:07:00+00:00,414.46,414.43,414.48,1400,500,414.46684210526314,1.0306179130455325e-07,-0.00014924190347487265
2023-10-26 11:08:00+00:00,414.41,414.39,414.42,1,1500,414.39001998667555,8.155736669003765e-08,-7.078706308683014e-05
2023-10-26 11:09:00+00:00,414.37,414.36,414.4,1307,400,414.3906268306971,3.081857580187496e-07,0.0004554522029098784
2023-10-26 11:10:00+00:00,414.55,414.51,414.57,500,1300,414.52666666666664,6.423963043843992e-08,-0.00013826198821331737
2023-10-26 11:11:00+00:00,414.49,414.47,414.5,10,400,414.4707317073171,8.468873283748738e-08,-0.00017357090939851272
2023-10-26 11:12:00+00:00,414.44,414.42,414.45,2,400,414.4201492537313,3.203497591787211e-08,-9.676020456972356e-05
2023-10-26 11:13:00+00:00,414.39,414.38,414.4,1,400,414.3800498753117,3.207331540367945e-08,-0.0001205424171341063
2023-10-26 11:14:00+00:00,414.34,414.33,414.35,2,400,414.3300995024876,1.8266193442068637e-08,5.580568259522245e-05
2023-10-26 11:15:00+00:00,414.34,414.34,414.37,394,500,414.3532214765101,3.785796066680994e-08,-0.0003213966209597574
2023-10-26 11:16:00+00:00,414.21,414.2,414.22,1,100,414.200198019802,2.742264084778197e-08,4.630634851809923e-05
2023-10-26 11:17:00+00:00,414.24,414.23,414.26,400,400,414.245,1.0458122814793542e-07,0.0004314618248755231
2023-10-26 11:18:00+00:00,414.42,414.41,414.44,325,900,414.4179591836735,6.56255168595618e-08,-3.127080616638356e-05
2023-10-26 11:19:00+00:00,414.45,414.39,414.42,400,400,414.405,3.087063832214568e-08,6.0327457439113275e-05
2023-10-26 11:20:00+00:00,414.4,414.41,414.45,400,400,414.43,8.190151679461004e-08,0.00021891004890162158
2023-10-26 11:21:00+00:00,414.52,414.52,414.54,15,400,414.52072289156627,6.716732978503727e-08,-6.20545370731973e-05
2023-10-26 11:22:00+00:00,414.52,414.47,414.52,400,420,414.49439024390244,5.514435700402886e-08,-4.5743364913031215e-05
2023-10-26 11:23:00+00:00,414.46,414.46,414.48,405,100,414.4760396039604,1.1800625015613172e-07,-0.00017139616569461502
2023-10-26 11:24:00+00:00,414.32,414.38,414.42,1600,400,414.412,1.8257840081024736e-08,-7.4522153306944e-05
2023-10-26 11:25:00+00:00,414.36,414.36,414.4,375,400,414.3793548387097,1.461571414747423e-07,-0.0003476750009475671
2023-10-26 11:26:00+00:00,414.25,414.21,414.25,400,398,414.23005012531326,2.421859205984722e-08,0.0001205848650323027
2023-10-26 11:27:00+00:00,414.31,414.26,414.3,400,400,414.28,4.240178897529498e-08,3.620739596410516e-05
2023-10-26 11:28:00+00:00,414.32,414.27,414.32,400,400,414.295,2.0508353378970274e-08,-0.00011047497741756285
2023-10-26 11:29:00+00:00,414.24,414.24,414.26,400,400,414.25,7.071917671904519e-08,0.00036821779093787477
2023-10-26 11:30:00+00:00,414.4,414.36,414.43,400,400,414.395,8.691414542091779e-08,-0.00034161461886539346
2023-10-26 11:31:00+00:00,414.27,414.26,414.3,2,400,414.26019900497516,4.148506790763013e-08,-6.082893079195628e-05
2023-10-26 11:32:00+00:00,414.22,414.22,414.25,400,400,414.235,2.947555713789221e-08,-0.000204882063846612
2023-10-26 11:33:00+00:00,414.19,414.15,414.18,7,1600,414.1501306782825,2.2796720455227652e-08,1.8795421488082553e-06
2023-10-26 11:34:00+00:00,414.15,414.14,414.17,400,700,414.15090909090907,9.65338487562791e-09,-7.857110987452565e-05
2023-10-26 11:35:00+00:00,414.12,414.1,414.12,500,23,414.119120458891,3.460578807596847e-08,-4.885849706415257e-05
2023-10-26 11:36:00+00:00,414.1,414.09,414.12,400,1075,414.0981355932203,8.202256392196438e-08,0.00019608332695497666
2023-10-26 11:37:00+00:00,414.22,414.15,414.19,400,400,414.17,7.655547189265078e-08,0.00023097885135103802
2023-10-26 11:38:00+00:00,414.12,414.26,414.29,400,400,414.275,6.234198693029104e-08,0.0
2023-10-26 11:39:00+00:00,414.29,414.26,414.29,400,400,414.275,6.749631586311264e-08,0.00021817540374069466
2023-10-26 11:40:00+00:00,414.38,414.37,414.4,800,400,414.39,7.98395314849244e-08,0.00021797554058089474
2023-10-26 11:41:00+00:00,414.45,414.45,414.46,400,301,414.45570613409416,2.9074836309446234e-08,-8.199186465562835e-05
2023-10-26 11:42:00+00:00,414.4,414.4,414.43,1050,400,414.42172413793105,3.292891927605029e-08,0.00015348904677869868
2023-10-26 11:43:00+00:00,414.49,414.47,414.5,1600,1100,414.48777777777775,5.345907680979226e-08,0.0002490114707862645
