ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-16 08:01:00+00:00,,,,0,0,,0.0,
2021-02-16 08:02:00+00:00,,,,0,0,,0.0,
2021-02-16 08:03:00+00:00,,,,0,0,,0.0,
2021-02-16 08:04:00+00:00,,,,0,0,,0.0,
2021-02-16 08:05:00+00:00,,,,0,0,,0.0,
2021-02-16 08:06:00+00:00,,,,0,0,,0.0,
2021-02-16 08:07:00+00:00,,,,0,0,,0.0,
2021-02-16 08:08:00+00:00,,,,0,0,,0.0,
2021-02-16 08:09:00+00:00,,,,0,0,,0.0,
2021-02-16 08:10:00+00:00,,,,0,0,,0.0,
2021-02-16 08:11:00+00:00,,,,0,0,,0.0,
2021-02-16 08:12:00+00:00,,,,0,0,,0.0,
2021-02-16 08:13:00+00:00,,,,0,0,,0.0,
2021-02-16 08:14:00+00:00,,,,0,0,,0.0,
2021-02-16 08:15:00+00:00,,,,0,0,,0.0,
2021-02-16 08:16:00+00:00,,,,0,0,,0.0,
2021-02-16 08:17:00+00:00,,,,0,0,,0.0,
2021-02-16 08:18:00+00:00,,,,0,0,,0.0,
2021-02-16 08:19:00+00:00,,,,0,0,,0.0,
2021-02-16 08:20:00+00:00,,,,0,0,,0.0,
2021-02-16 08:21:00+00:00,,,,0,0,,0.0,
2021-02-16 08:22:00+00:00,,,,0,0,,0.0,
2021-02-16 08:23:00+00:00,,,,0,0,,0.0,
2021-02-16 08:24:00+00:00,,,,0,0,,0.0,
2021-02-16 08:25:00+00:00,,,,0,0,,0.0,
2021-02-16 08:26:00+00:00,,,,0,0,,0.0,
2021-02-16 08:27:00+00:00,,,,0,0,,0.0,
2021-02-16 08:28:00+00:00,,,,0,0,,0.0,
2021-02-16 08:29:00+00:00,,,,0,0,,0.0,
2021-02-16 08:30:00+00:00,,,,0,0,,0.0,
2021-02-16 08:31:00+00:00,,,,0,0,,0.0,
2021-02-16 08:32:00+00:00,,,,0,0,,0.0,
2021-02-16 08:33:00+00:00,,,,0,0,,0.0,
2021-02-16 08:34:00+00:00,,,,0,0,,0.0,
2021-02-16 08:35:00+00:00,,,,0,0,,0.0,
2021-02-16 08:36:00+00:00,,,,0,0,,0.0,
2021-02-16 08:37:00+00:00,,,,0,0,,0.0,
2021-02-16 08:38:00+00:00,,,,0,0,,0.0,
2021-02-16 08:39:00+00:00,,,,0,0,,0.0,
2021-02-16 08:40:00+00:00,,,,0,0,,0.0,
2021-02-16 08:41:00+00:00,,,,0,0,,0.0,
2021-02-16 08:42:00+00:00,,,,0,0,,0.0,
2021-02-16 08:43:00+00:00,,,,0,0,,0.0,
2021-02-16 08:44:00+00:00,,,,0,0,,0.0,
2021-02-16 08:45:00+00:00,,,,0,0,,0.0,
2021-02-16 08:46:00+00:00,,,,0,0,,0.0,
2021-02-16 08:47:00+00:00,,,,0,0,,0.0,
2021-02-16 08:48:00+00:00,,,,0,0,,0.0,
2021-02-16 08:49:00+00:00,,,,0,0,,0.0,
2021-02-16 08:50:00+00:00,,,,0,0,,0.0,
2021-02-16 08:51:00+00:00,,,,0,0,,0.0,
2021-02-16 08:52:00+00:00,,,,0,0,,0.0,
2021-02-16 08:53:00+00:00,,,,0,0,,0.0,
2021-02-16 08:54:00+00:00,,,,0,0,,0.0,
2021-02-16 08:55:00+00:00,,,,0,0,,0.0,
2021-02-16 08:56:00+00:00,,,,0,0,,0.0,
2021-02-16 08:57:00+00:00,,,,0,0,,0.0,
2021-02-16 08:58:00+00:00,,,,0,0,,0.0,
2021-02-16 08:59:00+00:00,,,,0,0,,0.0,
2021-02-16 09:00:00+00:00,,,,0,0,,3.5706637648966896e-08,
2021-02-16 09:01:00+00:00,394.7,394.73,394.76,500,100,394.755,2.405697526097883e-08,-1.0555070022455482e-05
2021-02-16 09:02:00+00:00,394.75,394.75,394.78,20,700,394.7508333333333,3.243445460872041e-08,-0.00010434193187325302
2021-02-16 09:03:00+00:00,394.7,394.7,394.71,600,6,394.709900990099,2.5523418539290416e-08,-7.243713856741607e-05
2021-02-16 09:04:00+00:00,394.7,394.66,394.7,100,90,394.6810526315789,4.5403382511375815e-08,-2.6768010854327784e-05
2021-02-16 09:05:00+00:00,394.72,394.65,394.69,525,500,394.67048780487806,3.34231292201057e-08,-1.235980122915592e-06
2021-02-16 09:06:00+00:00,394.68,394.65,394.69,500,500,394.67,1.7552671281340914e-08,-6.334405959418365e-05
2021-02-16 09:07:00+00:00,394.69,394.64,394.65,100,100,394.645,1.89171461515543e-08,-6.211201237038555e-05
2021-02-16 09:08:00+00:00,394.66,394.6,394.64,25,500,394.60190476190473,4.0372863536749075e-08,7.47862719598924e-05
2021-02-16 09:09:00+00:00,394.6,394.63,394.67,500,500,394.65,3.834289113562141e-08,-0.0001518319451088157
2021-02-16 09:10:00+00:00,394.6,394.59,394.6,4,499,394.59007952286277,3.001456144625824e-08,3.770611858389117e-05
2021-02-16 09:11:00+00:00,394.58,394.58,394.61,495,100,394.6049579831933,3.523705613591711e-08,0.00011414457901626207
2021-02-16 09:12:00+00:00,394.69,394.63,394.67,500,500,394.65,2.11287204418636e-08,0.0
2021-02-16 09:13:00+00:00,394.68,394.63,394.67,500,500,394.65,3.5599000787044095e-08,-7.140964951679596e-05
2021-02-16 09:14:00+00:00,394.66,394.6,394.64,600,500,394.6218181818182,1.6617630487056106e-08,3.783562872561319e-06
2021-02-16 09:15:00+00:00,394.62,394.6,394.64,100,504,394.60662251655634,2.7535185765338483e-08,-0.00014776435302876756
2021-02-16 09:16:00+00:00,394.6,394.56,394.59,100,500,394.565,1.9529772388504513e-08,-0.00011210008295414742
2021-02-16 09:17:00+00:00,394.54,394.52,394.54,20,500,394.5207692307692,1.594420365324248e-08,-1.9497852310479402e-06
2021-02-16 09:18:00+00:00,394.5,394.5,394.54,500,500,394.52,1.9088702973247038e-08,-0.00015500822810976533
2021-02-16 09:19:00+00:00,394.46,394.43,394.46,500,20,394.45884615384614,5.447641875228356e-08,-3.510164363440538e-05
2021-02-16 09:20:00+00:00,394.46,394.44,394.49,100,500,394.4483333333333,4.314692021264328e-08,0.00017746453878242363
2021-02-16 09:21:00+00:00,394.47,394.51,394.54,100,500,394.515,3.2255553504371943e-08,-1.1182755296657021e-05
2021-02-16 09:22:00+00:00,394.5,394.5,394.54,483,500,394.5196541200407,3.7958935120115345e-08,2.385681141792162e-05
2021-02-16 09:23:00+00:00,394.49,394.47,394.53,500,600,394.49727272727273,3.1261945242250104e-08,-0.0001774308019871773
