ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-19 08:01:00+00:00,413.01,413.01,413.02,3700,1300,413.0174,3.259065319105728e-08,-7.844705816262287e-05
2023-04-19 08:02:00+00:00,412.99,412.96,413.01,900,400,412.9946153846154,2.0044223178947293e-08,-0.00018562910145303313
2023-04-19 08:03:00+00:00,412.94,412.9,412.93,500,1299,412.9083379655364,2.8877051255978794e-08,0.00018969997437245922
2023-04-19 08:04:00+00:00,412.94,412.97,413.03,500,1300,412.9866666666667,3.354655565461546e-08,3.228514237751945e-05
2023-04-19 08:05:00+00:00,413.0,412.98,413.02,400,400,413.0,3.854531383692128e-08,0.0003026634382565785
2023-04-19 08:06:00+00:00,413.0,413.11,413.14,400,400,413.125,2.3822862756392617e-08,-0.0001809454436786373
2023-04-19 08:07:00+00:00,413.08,413.06,413.07,5,400,413.06012345679017,6.627908765465332e-08,-0.0003637497246472554
2023-04-19 08:08:00+00:00,412.85,412.88,412.92,400,400,412.9,4.530201422666315e-08,-0.00016935138540186134
2023-04-19 08:09:00+00:00,412.9,412.83,412.86,1,400,412.83007481296755,3.7947621788314914e-08,2.404182165482993e-05
2023-04-19 08:10:00+00:00,412.87,412.82,412.86,400,400,412.84,3.1756503991579836e-08,-7.825717543763488e-05
2023-04-19 08:11:00+00:00,412.81,412.78,412.82,900,400,412.8076923076923,4.331890510666707e-08,-0.00033839560234794064
2023-04-19 08:12:00+00:00,412.72,412.66,412.7,400,1600,412.668,9.214806777358117e-08,-0.0006734233072992479
2023-04-19 08:13:00+00:00,412.47,412.41,412.44,500,400,412.4266666666667,1.3999550615308825e-07,-0.00021963655566514806
2023-04-19 08:14:00+00:00,412.33,412.32,412.35,400,1300,412.3270588235294,4.931040824350444e-08,9.674509156232247e-05
2023-04-19 08:15:00+00:00,412.33,412.33,412.38,400,1700,412.3395238095238,7.1393438555033e-08,-3.962723138961621e-06
2023-04-19 08:16:00+00:00,412.37,412.32,412.36,400,500,412.3377777777778,3.8050399359065755e-08,2.8201281758288843e-05
2023-04-19 08:17:00+00:00,412.33,412.34,412.38,400,801,412.3533222314737,4.6941790939324873e-08,8.631943646242313e-05
2023-04-19 08:18:00+00:00,412.39,412.37,412.4,400,400,412.385,3.645461522170873e-08,0.00016974429234806188
2023-04-19 08:19:00+00:00,412.45,412.43,412.47,500,400,412.45222222222225,4.1619011239275826e-08,6.061267289769745e-05
2023-04-19 08:20:00+00:00,412.46,412.47,412.49,400,400,412.48,2.5232563280809122e-08,0.00022627359710369888
2023-04-19 08:21:00+00:00,412.56,412.56,412.59,400,400,412.575,4.4192841666261395e-08,6.885029837477852e-05
2023-04-19 08:22:00+00:00,412.55,412.58,412.63,1000,1300,412.6017391304348,4.432119193470586e-08,-0.0001496337135293846
2023-04-19 08:23:00+00:00,412.57,412.51,412.57,400,900,412.52846153846156,3.6835325052719205e-08,9.696029475914081e-05
2023-04-19 08:24:00+00:00,412.56,412.56,412.6,400,400,412.58,1.9900222854312323e-08,7.271317077917061e-05
2023-04-19 08:25:00+00:00,412.65,412.59,412.63,400,400,412.61,3.51075588110052e-08,6.609807632562692e-06
2023-04-19 08:26:00+00:00,412.64,412.58,412.62,1800,400,412.6127272727273,3.16051620019307e-08,0.00010918350810040778
2023-04-19 08:27:00+00:00,412.66,412.64,412.68,400,500,412.65777777777777,8.798067105526004e-09,-5.1158883336177574e-05
2023-04-19 08:28:00+00:00,412.66,412.61,412.65,800,400,412.63666666666666,1.4296255203949562e-08,0.00014309833278902673
2023-04-19 08:29:00+00:00,412.62,412.69,412.7,400,300,412.6957142857143,2.0874475299421218e-08,-9.259675928652289e-05
2023-04-19 08:30:00+00:00,412.67,412.64,412.67,400,300,412.65714285714284,1.3310299681714729e-08,-5.4524636048158825e-05
2023-04-19 08:31:00+00:00,412.65,412.62,412.65,400,400,412.635,2.8394311150829356e-08,0.0002772711105598624
2023-04-19 08:32:00+00:00,412.74,412.74,412.78,400,400,412.76,3.889899115457044e-08,-0.00016816926378915298
2023-04-19 08:33:00+00:00,412.7,412.66,412.7,400,400,412.68,5.2793446998903604e-08,-9.692740137734468e-06
2023-04-19 08:34:00+00:00,412.64,412.67,412.68,100,500,412.6716666666667,4.7179131471469484e-08,-0.00028455391500481486
2023-04-19 08:35:00+00:00,412.54,412.51,412.56,1700,500,412.5486363636364,5.5419415713074413e-08,0.00011253813311351557
2023-04-19 08:36:00+00:00,412.62,412.59,412.62,400,400,412.605,2.9659664290807793e-08,7.270876504161805e-05
2023-04-19 08:37:00+00:00,412.6,412.62,412.65,400,400,412.635,1.4922305227063544e-08,-8.29074758934567e-06
2023-04-19 08:38:00+00:00,412.59,412.63,412.66,50,900,412.63157894736844,2.2207912796687633e-08,-0.00010803571428574799
2023-04-19 08:39:00+00:00,412.59,412.57,412.61,400,500,412.5877777777778,3.8206212417972954e-08,0.000286000286000343
2023-04-19 08:40:00+00:00,412.67,412.69,412.72,400,400,412.705,1.875474079694583e-08,6.057595619157752e-05
2023-04-19 08:41:00+00:00,412.73,412.72,412.76,400,1300,412.7294117647059,2.1669940910813415e-08,-0.00012114457393452849
2023-04-19 08:42:00+00:00,412.69,412.66,412.7,400,400,412.68,1.9046683755109107e-08,7.00031232163667e-05
2023-04-19 08:43:00+00:00,412.69,412.67,412.72,400,900,412.68538461538463,2.562856481730967e-08,-0.00023783636411633946
2023-04-19 08:44:00+00:00,412.69,412.61,412.64,10,400,412.6107317073171,2.4883348693109472e-08,5.881643597227537e-05
2023-04-19 08:45:00+00:00,412.62,412.62,412.65,400,400,412.635,1.6288099417837632e-08,-5.2508068066559055e-05
2023-04-19 08:46:00+00:00,412.61,412.6,412.63,400,500,412.61333333333334,1.9810858032725904e-08,-0.00020196471272548866
2023-04-19 08:47:00+00:00,412.55,412.51,412.55,400,400,412.53,2.481906475879398e-08,0.00037479791679495555
2023-04-19 08:48:00+00:00,412.56,412.65,412.7,900,400,412.68461538461537,4.095328950479832e-08,0.00010134366533143258
2023-04-19 08:49:00+00:00,412.73,412.71,412.74,400,330,412.72643835616435,9.640166284696271e-09,-8.828694451823438e-05
2023-04-19 08:50:00+00:00,412.7,412.67,412.71,400,400,412.69,5.607707321833758e-09,-3.000061155100653e-05
2023-04-19 08:51:00+00:00,412.67,412.67,412.71,400,1700,412.67761904761903,1.7740539110645103e-08,6.634949684003466e-05
2023-04-19 08:52:00+00:00,412.69,412.69,412.72,400,400,412.705,2.3643349685737582e-08,1.2115191238226686e-05
2023-04-19 08:53:00+00:00,412.69,412.69,412.73,400,400,412.71,1.944260325550318e-08,-0.00019011300540694442
2023-04-19 08:54:00+00:00,412.64,412.59,412.64,900,500,412.6221428571429,2.4607114790579554e-08,6.897567395758308e-05
2023-04-19 08:55:00+00:00,412.64,412.62,412.65,400,400,412.635,2.4817062830728794e-08,-1.7309303404378085e-05
2023-04-19 08:56:00+00:00,412.64,412.64,412.67,300,400,412.65285714285716,1.9951356866935497e-08,-6.984273737797864e-06
2023-04-19 08:57:00+00:00,412.65,412.64,412.65,400,1,412.6499750623442,1.1264268018063873e-08,-0.00015745805469735696
2023-04-19 08:58:00+00:00,412.65,412.57,412.6,400,400,412.585,3.6000327729285395e-08,-8.62567356886279e-05
2023-04-19 08:59:00+00:00,412.65,412.54,412.58,400,1300,412.5494117647059,7.099039374306801e-09,8.621867057123644e-05
2023-04-19 09:00:00+00:00,412.57,412.57,412.6,399,400,412.5849812265332,1.817929312091537e-08,-6.054807535393891e-05
2023-04-19 09:01:00+00:00,412.57,412.54,412.58,400,400,412.56,4.417693090240925e-08,-0.00024376099897194248
2023-04-19 09:02:00+00:00,412.46,412.46,412.49,500,400,412.4766666666667,1.942922218073036e-08,-1.3155102745465719e-05
2023-04-19 09:03:00+00:00,412.43,412.44,412.47,100,399,412.4460120240481,4.192536577796627e-08,-8.514677142323901e-05
2023-04-19 09:04:00+00:00,412.41,412.38,412.41,1800,100,412.4084210526316,4.761029601971959e-08,-0.00021553059591516988
2023-04-19 09:05:00+00:00,412.35,412.32,412.35,400,400,412.335,3.24731304185515e-08,0.00020521277766683
2023-04-19 09:06:00+00:00,412.42,412.38,412.43,1800,800,412.4146153846154,8.125733490409134e-08,-0.00020517067402303635
2023-04-19 09:07:00+00:00,412.34,412.31,412.35,400,400,412.33,9.357188448945855e-08,-0.0004813172421640477
2023-04-19 09:08:00+00:00,412.1,412.06,412.11,1302,500,412.0961265260821,7.076722275021197e-08,5.69273066290954e-05
2023-04-19 09:09:00+00:00,412.1,412.14,412.17,400,400,412.155,5.7606310640116926e-08,-0.00025458756077856304
2023-04-19 09:10:00+00:00,412.08,412.05,412.09,3,1700,412.05007046388727,1.9618560098014024e-08,0.00020611460159947192
2023-04-19 09:11:00+00:00,412.07,412.14,412.18,400,1300,412.14941176470586,7.54375877982721e-08,-0.0004731459351910994
2023-04-19 09:12:00+00:00,411.94,411.94,411.98,400,1300,411.94941176470587,4.558254334488635e-08,0.0004005437685099533
2023-04-19 09:13:00+00:00,412.12,412.09,412.12,400,396,412.10507537688443,1.1655751157637473e-07,-0.0002825216181036039
2023-04-19 09:14:00+00:00,411.98,411.98,412.03,900,1300,412.00045454545455,5.104871569936269e-08,0.0003453054638593578
