ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-07 08:34:00+00:00,406.29,406.27,406.3,105,500,406.27520661157024,8.16568154830575e-09,7.743533098869548e-05
2021-04-07 08:35:00+00:00,406.3,406.29,406.31,500,100,406.3066666666667,4.374756934707441e-08,2.0509959636427766e-05
2021-04-07 08:36:00+00:00,406.3,406.29,406.32,500,100,406.315,2.7682043145633948e-08,0.0
2021-04-07 08:37:00+00:00,406.3,406.29,406.32,500,100,406.315,1.4001228049971098e-08,5.332480136499562e-05
2021-04-07 08:38:00+00:00,406.3,406.31,406.35,1000,500,406.33666666666664,1.2910579719338001e-08,6.972871428456706e-05
2021-04-07 08:39:00+00:00,406.3,406.34,406.37,500,100,406.365,4.315903459536385e-08,-2.4608418539906474e-05
2021-04-07 08:40:00+00:00,406.38,406.35,406.38,100,500,406.355,5.262370082966835e-09,4.921804825830378e-05
2021-04-07 08:41:00+00:00,406.38,406.37,406.4,100,500,406.375,9.962139263222885e-09,-1.1816623064930809e-05
2021-04-07 08:42:00+00:00,406.38,406.37,406.39,1,100,406.370198019802,1.2688825534998436e-08,-0.00016043996365799895
2021-04-07 08:43:00+00:00,406.35,406.3,406.33,100,500,406.305,2.4632730976295224e-08,7.793816632006845e-05
2021-04-07 08:44:00+00:00,406.3,406.31,406.35,1000,500,406.33666666666664,1.653439295163869e-08,-8.203378151105944e-06
2021-04-07 08:45:00+00:00,406.3,406.33,406.35,100,500,406.3333333333333,2.7276224475692943e-08,-0.00010659566838433499
2021-04-07 08:46:00+00:00,406.31,406.29,406.3,1,500,406.2900199600798,2.283339450888941e-08,-8.253447656536572e-06
2021-04-07 08:47:00+00:00,406.29,406.26,406.3,1000,500,406.2866666666667,1.8791979961119623e-08,1.4917068558162327e-06
2021-04-07 08:48:00+00:00,406.29,406.26,406.29,1000,100,406.28727272727275,1.0015249822318904e-09,0.0
2021-04-07 08:49:00+00:00,406.29,406.26,406.29,1000,100,406.28727272727275,1.10703377918859e-10,-1.4917046305962245e-06
2021-04-07 08:50:00+00:00,406.29,406.27,406.3,100,500,406.275,1.3773546523509261e-08,0.0
2021-04-07 08:51:00+00:00,406.29,406.26,406.3,1000,500,406.2866666666667,1.066061495836565e-08,0.00012306581559817786
2021-04-07 08:52:00+00:00,406.35,406.31,406.35,1000,500,406.33666666666664,2.2339348453981067e-08,-4.7728745606434586e-05
2021-04-07 08:53:00+00:00,406.3,406.29,406.32,1000,100,406.3172727272727,9.754953395906434e-09,6.413856316189737e-05
2021-04-07 08:54:00+00:00,406.3,406.29,406.33,1000,500,406.31666666666666,1.2838340963573078e-08,3.5013844474907074e-06
2021-04-07 08:55:00+00:00,406.3,406.34,406.36,156,500,406.344756097561,1.792738411769932e-08,-4.8619053807263946e-05
2021-04-07 08:56:00+00:00,406.34,406.31,406.34,100,100,406.325,1.535723169707508e-08,-2.4495837145366295e-05
2021-04-07 08:57:00+00:00,406.34,406.29,406.33,1005,600,406.3150467289719,1.6659512819348104e-08,-2.4726450700618408e-05
2021-04-07 08:58:00+00:00,406.34,406.3,406.33,100,500,406.305,1.2231707204377198e-08,-0.00022561048145286478
2021-04-07 08:59:00+00:00,406.24,406.21,406.23,100,500,406.2133333333333,1.3487711102064261e-08,0.00013278587755061189
2021-04-07 09:00:00+00:00,406.27,406.24,406.27,1000,100,406.2672727272727,9.438628300027974e-09,0.00012157991231331877
2021-04-07 09:01:00+00:00,406.28,406.29,406.33,1000,500,406.31666666666666,8.335783945809555e-09,-9.844538332171027e-05
2021-04-07 09:02:00+00:00,406.28,406.27,406.31,100,500,406.27666666666664,1.7565985554506752e-08,9.845507576944357e-05
2021-04-07 09:03:00+00:00,406.28,406.29,406.33,1000,500,406.31666666666666,1.0892419883500019e-08,4.336284741546237e-05
2021-04-07 09:04:00+00:00,406.28,406.33,406.36,100,600,406.3342857142857,2.7809568740832307e-08,8.118195817274909e-05
2021-04-07 09:05:00+00:00,406.28,406.34,406.37,1000,100,406.36727272727273,9.121851721984439e-09,2.3116869946049334e-05
2021-04-07 09:06:00+00:00,406.36,406.37,406.41,100,500,406.37666666666667,4.550010507374982e-08,4.3576156767644036e-05
2021-04-07 09:07:00+00:00,406.42,406.37,406.41,100,500,406.37666666666667,2.8513760794932843e-08,7.381991938237853e-05
2021-04-07 09:08:00+00:00,406.45,406.39,406.44,1100,500,406.424375,3.03268044120959e-08,-9.688149240560939e-05
2021-04-07 09:09:00+00:00,406.45,406.37,406.41,500,500,406.39,1.0556570385491459e-08,2.4607207451010638e-05
2021-04-07 09:10:00+00:00,406.41,406.37,406.4,500,100,406.395,1.7124448374242376e-08,-6.822130105021973e-05
2021-04-07 09:11:00+00:00,406.36,406.34,406.37,1001,100,406.36727520435966,1.2829623259066898e-09,-5.598886766877698e-06
2021-04-07 09:12:00+00:00,406.36,406.35,406.38,100,100,406.365,4.180053542274236e-08,5.598918114690932e-06
2021-04-07 09:13:00+00:00,406.36,406.34,406.37,1001,100,406.36727520435966,7.1784077287622e-08,-6.692350674908365e-05
2021-04-07 09:14:00+00:00,406.36,406.34,406.36,2,500,406.3400796812749,1.766345461140356e-08,-6.172091439904381e-05
2021-04-07 09:15:00+00:00,406.34,406.3,406.33,100,100,406.315,3.808099773287776e-08,-0.00026662400682564424
2021-04-07 09:16:00+00:00,406.2,406.2,406.24,100,500,406.20666666666665,3.328122716375933e-08,-8.206003512156723e-05
2021-04-07 09:17:00+00:00,406.2,406.14,406.19,1000,500,406.17333333333335,2.902742215680781e-08,-0.0002448093463757184
2021-04-07 09:18:00+00:00,406.1,406.04,406.09,1000,475,406.07389830508475,5.1649662948532846e-08,-2.883909833562015e-05
2021-04-07 09:19:00+00:00,406.07,406.03,406.06,100,500,406.035,1.7122030392210082e-08,-5.4346886721012844e-05
2021-04-07 09:20:00+00:00,406.06,406.04,406.06,3,500,406.04011928429424,9.052389515673277e-09,0.00014650906651270112
2021-04-07 09:21:00+00:00,406.11,406.08,406.12,100,500,406.08666666666664,1.2938637084208175e-08,0.00010394085063292202
2021-04-07 09:22:00+00:00,406.14,406.12,406.16,600,500,406.14181818181817,2.656749488808085e-09,-6.603156980533598e-05
2021-04-07 09:23:00+00:00,406.14,406.12,406.14,100,500,406.12333333333333,9.923590323721876e-09,0.00012311783608098814
2021-04-07 09:24:00+00:00,406.14,406.16,406.19,100,500,406.165,1.1419361483873143e-08,0.0
2021-04-07 09:25:00+00:00,406.19,406.16,406.19,100,500,406.165,1.6084201558458283e-08,-0.00011079241195088851
2021-04-07 09:26:00+00:00,406.19,406.1,406.14,500,500,406.12,2.401331178559865e-08,4.106617829013892e-05
2021-04-07 09:27:00+00:00,406.17,406.13,406.17,100,499,406.1366777963272,1.8349991139888798e-08,6.797691385163063e-05
2021-04-07 09:28:00+00:00,406.17,406.16,406.19,100,600,406.1642857142857,2.432169408215328e-08,3.810327746811559e-05
2021-04-07 09:29:00+00:00,406.18,406.15,406.18,500,4,406.1797619047619,2.1271370479719087e-09,-1.9417276540090178e-05
2021-04-07 09:30:00+00:00,406.19,406.17,406.22,500,600,406.19272727272727,2.31524099862145e-08,-6.606415735266324e-05
2021-04-07 09:31:00+00:00,406.19,406.14,406.17,101,500,406.14504159733775,1.648877862612662e-08,-0.00018476551392232476
2021-04-07 09:32:00+00:00,406.06,406.03,406.07,100,500,406.0366666666667,2.259127565316429e-08,-0.00022156285854657565
2021-04-07 09:33:00+00:00,406.0,405.95,405.99,501,500,405.97001998001997,3.264777643752563e-08,-0.0002710231092847293
2021-04-07 09:34:00+00:00,405.9,405.85,405.89,500,500,405.87,4.539787315553844e-08,-0.00025870352575951827
2021-04-07 09:35:00+00:00,405.8,405.76,405.79,100,500,405.765,7.547011818511696e-08,0.0004245628067298668
2021-04-07 09:36:00+00:00,405.97,405.93,405.97,100,450,405.9372727272727,2.721750600013455e-08,-0.00010413610701165421
2021-04-07 09:37:00+00:00,405.97,405.87,405.89,100,500,405.87333333333333,2.2082491160925652e-08,0.0001272907196854245
2021-04-07 09:38:00+00:00,405.89,405.94,405.98,100,500,405.94666666666666,1.4610930398051796e-08,8.827103724629026e-05
2021-04-07 09:39:00+00:00,405.95,405.98,405.99,100,300,405.9825,4.854467427969327e-09,9.236851342109276e-05
2021-04-07 09:40:00+00:00,406.0,406.0,406.04,500,500,406.02,1.8495712047406465e-08,-9.85173144174567e-06
2021-04-07 09:41:00+00:00,406.04,406.01,406.04,100,500,406.015,1.2005888542163906e-07,-0.00026928331231612646
2021-04-07 09:42:00+00:00,405.9,405.9,405.94,100,500,405.9066666666667,1.79377745242227e-08,6.980258187416766e-05
2021-04-07 09:43:00+00:00,405.9,405.93,405.96,100,500,405.935,1.757202036932136e-08,2.0528738180480843e-05
2021-04-07 09:44:00+00:00,405.9,405.94,405.96,100,500,405.9433333333333,2.863286555227103e-08,0.00012316990056082666
2021-04-07 09:45:00+00:00,406.0,405.99,406.01,100,500,405.99333333333334,1.9249669098367515e-08,-0.0001436805202056357
2021-04-07 09:46:00+00:00,406.0,405.93,405.96,100,500,405.935,4.411320449072166e-08,0.0002997195774363526
2021-04-07 09:47:00+00:00,406.0,406.05,406.09,100,500,406.0566666666667,5.0829404477002847e-08,6.977679634201372e-05
2021-04-07 09:48:00+00:00,406.0,406.08,406.11,100,500,406.085,3.1425853944352396e-08,6.156346577701477e-05
2021-04-07 09:49:00+00:00,406.0,406.09,406.11,100,500,406.0933333333333,4.172377439028945e-08,7.83486784816656e-05
2021-04-07 09:50:00+00:00,406.13,406.12,406.16,600,500,406.14181818181817,4.9349452831826674e-08,-0.00011117179549158251
2021-04-07 09:51:00+00:00,406.13,406.07,406.11,1000,500,406.0966666666667,3.402545033042819e-08,-0.0001518521862611255
2021-04-07 09:52:00+00:00,406.09,406.02,406.04,1,500,406.0200399201597,2.797949289297691e-08,2.0523682277007183e-05
2021-04-07 09:53:00+00:00,406.09,406.04,406.06,100,500,406.04333333333335,1.956338383884283e-08,5.336047876669525e-05
2021-04-07 09:54:00+00:00,406.09,406.05,406.08,100,100,406.065,2.5592698971637713e-08,-3.7795265306339587e-07
2021-04-07 09:55:00+00:00,406.08,406.06,406.09,100,519,406.0648465266559,1.8980680995384293e-08,-7.350187269639097e-05
2021-04-07 09:56:00+00:00,406.08,406.03,406.06,100,500,406.035,1.3991027841680263e-08,2.0523682277007183e-05
2021-04-07 09:57:00+00:00,406.08,406.04,406.08,1100,100,406.07666666666665,4.443653931769556e-08,-0.00010662283835694009
2021-04-07 09:58:00+00:00,406.02,406.0,406.01,2,500,406.00003984063744,2.0999622779485307e-08,3.684767954315049e-05
2021-04-07 09:59:00+00:00,406.0,405.99,406.01,100,500,405.99333333333334,2.3707677350242118e-08,0.0
2021-04-07 10:00:00+00:00,406.0,406.01,406.04,100,500,406.015,8.225481312196056e-09,4.925926382037815e-05
2021-04-07 10:01:00+00:00,406.0,406.02,406.06,1100,500,406.0475,3.6783611675434765e-08,5.101601023116409e-05
2021-04-07 10:02:00+00:00,406.06,406.05,406.09,100,600,406.05571428571426,1.423392396220917e-09,2.1108996302476868e-05
2021-04-07 10:03:00+00:00,406.06,406.06,406.09,100,600,406.0642857142857,6.8988705246851006e-09,1.75904589361231e-06
2021-04-07 10:04:00+00:00,406.06,406.06,406.09,100,500,406.065,1.6587614429626148e-08,0.0
2021-04-07 10:05:00+00:00,406.06,406.06,406.09,100,500,406.065,2.135044635532189e-08,0.0002462659918978094
2021-04-07 10:06:00+00:00,406.06,406.16,406.19,100,500,406.165,7.847454883821333e-08,9.848214395624666e-05
2021-04-07 10:07:00+00:00,406.21,406.2,406.21,100,100,406.205,4.6038766779009416e-08,0.00020925394812976172
2021-04-07 10:08:00+00:00,406.21,406.27,406.31,500,500,406.29,1.9111071984947696e-08,5.977433430714996e-05
2021-04-07 10:09:00+00:00,406.21,406.31,406.34,100,600,406.3142857142857,5.461336500897496e-08,-6.797459156637764e-05
2021-04-07 10:10:00+00:00,406.32,406.28,406.32,100,500,406.2866666666667,1.917105984890002e-08,0.00010050374940506757
2021-04-07 10:11:00+00:00,406.32,406.32,406.34,300,500,406.3275,2.6123465371303044e-08,0.00016612215515809936
2021-04-07 10:12:00+00:00,406.4,406.37,406.42,500,500,406.395,2.4527586970720325e-08,0.0
2021-04-07 10:13:00+00:00,406.41,406.37,406.42,500,500,406.395,2.1267805146492948e-08,0.0
2021-04-07 10:14:00+00:00,406.37,406.37,406.4,500,100,406.395,9.869259263233199e-09,-3.6909902926929306e-05
2021-04-07 10:15:00+00:00,406.37,406.36,406.4,100,100,406.38,3.300388161214773e-08,-3.691126531812916e-05
2021-04-07 10:16:00+00:00,406.35,406.36,406.39,100,500,406.365,3.2766354791335466e-08,-4.921683707992397e-05
2021-04-07 10:17:00+00:00,406.37,406.33,406.36,100,100,406.345,1.61598498480829e-08,0.0
2021-04-07 10:18:00+00:00,406.37,406.33,406.36,100,100,406.345,1.4750985805967838e-08,-6.152407437043372e-05
2021-04-07 10:19:00+00:00,406.37,406.3,406.34,500,500,406.32,1.564338388357286e-08,0.00012305571962989426
2021-04-07 10:20:00+00:00,406.34,406.35,406.39,500,500,406.37,2.944010942841942e-08,-4.101352626095789e-05
2021-04-07 10:21:00+00:00,406.34,406.32,406.36,500,100,406.35333333333335,1.5830917533271e-08,-0.00010639426827052656
2021-04-07 10:22:00+00:00,406.34,406.31,406.34,2,600,406.31009966777407,2.5234256934971003e-08,-5.7672701531563675e-05
2021-04-07 10:23:00+00:00,406.31,406.28,406.32,100,500,406.2866666666667,3.0458876993010334e-09,-5.332852009265476e-05
2021-04-07 10:24:00+00:00,406.31,406.26,406.29,100,500,406.265,1.5214647356400304e-08,-4.922895154635398e-05
2021-04-07 10:25:00+00:00,406.31,406.24,406.27,100,500,406.245,1.0229676243148418e-08,-4.102614596279697e-05
2021-04-07 10:26:00+00:00,406.31,406.22,406.27,600,500,406.24727272727273,5.4317597401927607e-08,6.15417437648258e-05
2021-04-07 10:27:00+00:00,406.31,406.23,406.26,100,100,406.245,2.0655284899506976e-08,6.192366460178178e-05
2021-04-07 10:28:00+00:00,406.29,406.25,406.29,500,202,406.27849002849,1.6201881527002033e-08,4.0637080020777816e-05
2021-04-07 10:29:00+00:00,406.33,406.27,406.32,500,500,406.295,4.382408250672971e-09,-8.585012881701104e-05
2021-04-07 10:30:00+00:00,406.29,406.26,406.29,2,500,406.2601195219123,1.0231152424589993e-07,-9.875328634156855e-05
2021-04-07 10:31:00+00:00,406.17,406.22,406.27,600,500,406.24727272727273,3.9755495906112235e-08,0.0002657007554867086
2021-04-07 10:32:00+00:00,406.28,406.3,406.33,500,37,406.32793296089386,9.109744494426908e-09,-3.1828874770267745e-05
2021-04-07 10:33:00+00:00,406.37,406.31,406.34,100,500,406.315,3.7325522765486616e-08,-0.00012305723391947687
2021-04-07 10:34:00+00:00,406.23,406.26,406.29,100,500,406.265,3.5268487338559104e-08,4.922895154657603e-05
2021-04-07 10:35:00+00:00,406.23,406.27,406.3,100,100,406.285,2.8026149303914045e-08,-0.0001817594886500684
2021-04-07 10:36:00+00:00,406.25,406.21,406.24,20,500,406.2111538461538,2.4306388190783147e-08,0.00014486592327411785
2021-04-07 10:37:00+00:00,406.25,406.27,406.32,500,500,406.295,4.274392342486523e-08,-7.169176555554824e-05
2021-04-07 10:38:00+00:00,406.25,406.24,406.27,3,600,406.2401492537313,3.0324329267671745e-08,8.400487443371851e-05
2021-04-07 10:39:00+00:00,406.25,406.24,406.27,3,500,406.24017892644133,2.6970907282904677e-08,-8.542104116049387e-05
2021-04-07 10:40:00+00:00,406.25,406.24,406.26,3,200,406.2402955665025,8.927548557931735e-09,-7.173517907188565e-05
2021-04-07 10:41:00+00:00,406.24,406.21,406.24,20,500,406.2111538461538,8.605196096207506e-09,0.00011614522824587858
2021-04-07 10:42:00+00:00,406.24,406.25,406.26,500,100,406.2583333333333,4.313567981778173e-08,-8.615207893158949e-05
2021-04-07 10:43:00+00:00,406.2,406.22,406.24,100,500,406.22333333333336,3.794663275544692e-08,-4.923400100120823e-05
2021-04-07 10:44:00+00:00,406.2,406.17,406.21,500,100,406.2033333333333,1.1514325360509679e-08,2.872124797925757e-05
2021-04-07 10:45:00+00:00,406.2,406.2,406.24,100,500,406.20666666666665,3.312643450329003e-08,-0.0002383422124199175
2021-04-07 10:46:00+00:00,406.13,406.07,406.12,600,600,406.095,2.2730175106242143e-08,4.5887999164939686e-06
2021-04-07 10:47:00+00:00,406.13,406.12,406.17,1,1100,406.12004541326064,1.033994579713151e-08,0.00018466540574268997
2021-04-07 10:48:00+00:00,406.13,406.17,406.2,500,99,406.1950417362271,1.6021163812430206e-08,-9.720990316064437e-05
2021-04-07 10:49:00+00:00,406.15,406.15,406.16,500,400,406.15555555555557,9.451602761972725e-09,9.721935384465752e-05
2021-04-07 10:50:00+00:00,406.16,406.17,406.2,500,99,406.1950417362271,2.375346836163889e-09,1.068237266954597e-05
2021-04-07 10:51:00+00:00,406.16,406.19,406.2,1500,99,406.19938086303944,2.424422699509263e-08,0.0001451318565985904
2021-04-07 10:52:00+00:00,406.2,406.25,406.26,500,100,406.2583333333333,1.099386386765283e-08,-4.512727944039341e-05
2021-04-07 10:53:00+00:00,406.2,406.23,406.25,100,100,406.24,1.986032157768596e-08,0.00013538794801104537
2021-04-07 10:54:00+00:00,406.25,406.27,406.32,500,500,406.295,1.0845318498156088e-08,5.705661694532793e-05
2021-04-07 10:55:00+00:00,406.33,406.3,406.32,5000,500,406.3181818181818,1.5976876784153193e-09,-1.1932729238939288e-05
2021-04-07 10:56:00+00:00,406.3,406.3,406.32,1000,500,406.31333333333333,1.543018931078956e-08,-3.281539698418712e-05
2021-04-07 10:57:00+00:00,406.3,406.28,406.32,500,500,406.3,6.246764660480384e-08,-0.0002461235540242024
2021-04-07 10:58:00+00:00,406.22,406.18,406.22,500,500,406.2,1.8442166469860687e-08,4.476075377013444e-06
2021-04-07 10:59:00+00:00,406.22,406.18,406.22,600,500,406.20181818181817,2.232267323358335e-08,-0.00010275271953630316
2021-04-07 11:00:00+00:00,406.22,406.16,406.2,1,500,406.1600798403194,3.949571437364439e-08,-3.712782488451971e-05
2021-04-07 11:01:00+00:00,406.12,406.14,406.17,100,500,406.145,4.625112323928781e-08,0.00019340669167666746
2021-04-07 11:02:00+00:00,406.2,406.2,406.23,1826,500,406.22355116079103,9.960709476388458e-09,3.5666056408256708e-06
2021-04-07 11:03:00+00:00,406.21,406.22,406.25,100,500,406.225,1.2519385920073124e-08,7.387526626834173e-05
2021-04-07 11:04:00+00:00,406.26,406.25,406.26,502,500,406.2550099800399,8.456552076314584e-09,-4.925472806083242e-05
2021-04-07 11:05:00+00:00,406.24,406.21,406.26,500,500,406.235,2.8245545668953625e-08,-0.0003792943792004788
2021-04-07 11:06:00+00:00,406.1,406.08,406.09,101,1000,406.0809173478655,7.770646139714518e-09,-6.941984696628989e-05
2021-04-07 11:07:00+00:00,406.08,406.05,406.08,50,500,406.0527272727273,2.165693616945676e-08,-0.00011753959405180758
2021-04-07 11:08:00+00:00,406.03,406.0,406.03,100,500,406.005,6.350872962244945e-09,7.389071563168592e-05
2021-04-07 11:09:00+00:00,406.03,406.02,406.05,100,100,406.035,2.0687098899071293e-08,0.0001847131404928426
2021-04-07 11:10:00+00:00,406.1,406.09,406.13,500,500,406.11,1.2378997947938935e-08,-0.00014294533449221714
2021-04-07 11:11:00+00:00,406.1,406.05,406.06,121,500,406.05194847020937,3.438856089959863e-08,0.00024133500677159248
2021-04-07 11:12:00+00:00,406.11,406.13,406.15,350,1,406.149943019943,2.767916713750347e-08,-2.4481155577849023e-05
2021-04-07 11:13:00+00:00,406.16,406.12,406.17,600,900,406.14,1.250230830628535e-08,6.155512877348279e-05
2021-04-07 11:14:00+00:00,406.17,406.15,406.18,100,100,406.165,6.910392904422219e-10,-1.7869743863196952e-05
2021-04-07 11:15:00+00:00,406.17,406.15,406.18,120,100,406.16636363636366,4.190608964829504e-09,0.00010392057900898699
2021-04-07 11:16:00+00:00,406.17,406.17,406.2,840,1,406.1999643281807,3.511309395023536e-08,2.966498839507281e-05
2021-04-07 11:17:00+00:00,406.21,406.21,406.25,300,510,406.2248148148148,4.280869819515611e-08,8.807661461940341e-05
2021-04-07 11:18:00+00:00,406.23,406.23,406.25,80,10,406.2477777777778,2.2910194466094266e-08,-5.431043139292324e-05
2021-04-07 11:19:00+00:00,406.24,406.22,406.25,100,100,406.235,1.4888645414635243e-08,8.440064988501916e-05
2021-04-07 11:20:00+00:00,406.25,406.24,406.27,500,100,406.265,3.233579018919683e-08,-0.0002602133749673996
2021-04-07 11:21:00+00:00,406.23,406.16,406.2,600,100,406.19428571428574,3.45665447391121e-08,1.4209540497800432e-05
2021-04-07 11:22:00+00:00,406.2,406.16,406.18,2,700,406.16005698005694,4.105880194654118e-08,-0.00014188132285941624
2021-04-07 11:23:00+00:00,406.14,406.1,406.11,83,100,406.1045355191257,1.564621681449311e-08,-0.00014141864114369795
2021-04-07 11:24:00+00:00,406.06,406.02,406.06,500,85,406.05418803418803,2.6713175586165343e-08,-0.00012313906094152394
2021-04-07 11:25:00+00:00,406.0,405.97,406.0,500,100,405.995,6.777854733392238e-09,3.701644115916558e-05
2021-04-07 11:26:00+00:00,406.01,405.99,406.01,120,100,406.0009090909091,6.740375345457834e-09,0.00010809170757908326
2021-04-07 11:27:00+00:00,406.0,406.03,406.06,393,100,406.0539148073022,2.0084862588703164e-09,-4.757784906805895e-05
2021-04-07 11:28:00+00:00,406.04,406.03,406.04,179,500,406.0326362297497,5.939441793377769e-09,-1.4024456599148749e-05
2021-04-07 11:29:00+00:00,406.04,406.0,406.04,1302,500,406.02890122086575,4.5151455091355496e-08,-0.00010401859097242117
2021-04-07 11:30:00+00:00,406.0,405.98,406.02,100,500,405.9866666666667,1.2075412553841414e-08,0.00010365693454628122
2021-04-07 11:31:00+00:00,406.0,406.02,406.03,700,100,406.02875,3.4885659288518662e-09,6.469660079533313e-05
2021-04-07 11:32:00+00:00,406.05,406.02,406.06,703,100,406.0550186799502,1.2339350309758221e-08,4.129251841278325e-05
2021-04-07 11:33:00+00:00,406.02,406.07,406.09,118,1020,406.07207381370824,1.5472989279701346e-08,0.00011993468225490744
2021-04-07 11:34:00+00:00,406.11,406.1,406.14,630,600,406.120487804878,1.2936120778939139e-08,6.090278806802907e-05
2021-04-07 11:35:00+00:00,406.16,406.13,406.16,178,100,406.14920863309356,8.320074894713767e-09,5.280129038909287e-05
2021-04-07 11:36:00+00:00,406.16,406.13,406.17,3,600,406.13019900497517,1.867330861876474e-08,-1.7220321700484043e-05
2021-04-07 11:37:00+00:00,406.16,406.15,406.16,738,25,406.15967234600265,2.008188244632076e-08,1.3117141755003559e-05
2021-04-07 11:38:00+00:00,406.17,406.15,406.18,100,100,406.165,1.2077726369815286e-08,2.4620535989061665e-05
2021-04-07 11:39:00+00:00,406.17,406.15,406.18,500,100,406.175,4.227212227215029e-08,-9.437639769394046e-05
2021-04-07 11:40:00+00:00,406.15,406.12,406.14,500,200,406.13428571428574,1.601685260909505e-08,1.0727109883701402e-05
2021-04-07 11:41:00+00:00,406.12,406.14,406.15,557,500,406.1452696310312,2.51959701945879e-08,0.00018849397529230316
2021-04-07 11:42:00+00:00,406.18,406.19,406.24,615,500,406.2175784753363,3.925046269674804e-08,-0.00015735002127992281
2021-04-07 11:43:00+00:00,406.16,406.15,406.16,112,500,406.1518300653595,1.5701437958947205e-08,-8.434629686249195e-06
