ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-09 08:49:00+00:00,413.63,413.61,413.67,901,500,413.64858672376874,3.8907543981955055e-08,-0.00023821391301603878
2022-08-09 08:50:00+00:00,413.57,413.55,413.57,1,400,413.55004987531174,3.545155307071346e-08,-1.314107131167308e-05
2022-08-09 08:51:00+00:00,413.5,413.51,413.56,900,400,413.5446153846154,2.47168155521165e-08,-0.00015624767488575664
2022-08-09 08:52:00+00:00,413.5,413.45,413.51,400,400,413.48,3.710841058682817e-08,0.00011286317758196773
2022-08-09 08:53:00+00:00,413.5,413.51,413.57,500,500,413.54,2.177881736437861e-08,0.00021453984922703562
2022-08-09 08:54:00+00:00,413.5,413.58,413.64,400,400,413.61,2.563595913777665e-08,-0.00013190131150964124
2022-08-09 08:55:00+00:00,413.55,413.55,413.6,387,1400,413.5608282036933,4.472248279278413e-08,9.495966258810107e-05
2022-08-09 08:56:00+00:00,413.55,413.6,413.65,2,1000,413.60009980039916,1.6521617539537317e-08,0.0001692112541704649
2022-08-09 08:57:00+00:00,413.55,413.67,413.72,2,400,413.67024875621894,6.885934850793916e-08,-1.4990597702935204e-05
2022-08-09 08:58:00+00:00,413.65,413.65,413.7,346,400,413.6731903485254,2.1863476947850708e-08,0.0001714195825170961
2022-08-09 08:59:00+00:00,413.71,413.68,413.74,400,38,413.73479452054795,2.3394004894169208e-08,-0.0001082686811484379
2022-08-09 09:00:00+00:00,413.71,413.66,413.72,900,900,413.69,2.99521215060993e-08,-0.0001682016324623392
2022-08-09 09:01:00+00:00,413.67,413.6,413.67,700,1700,413.62041666666664,5.862603063096164e-08,0.0004704393823242725
2022-08-09 09:02:00+00:00,413.74,413.79,413.84,400,400,413.815,2.9662821737136237e-08,1.7452780160631676e-05
2022-08-09 09:03:00+00:00,413.79,413.8,413.84,400,400,413.82,3.9902799727498985e-08,3.758994737412813e-05
2022-08-09 09:04:00+00:00,413.88,413.81,413.86,500,400,413.8377777777778,2.9563053151723445e-08,2.9533848475260527e-05
2022-08-09 09:05:00+00:00,413.83,413.83,413.89,200,400,413.85,2.3967249286234918e-08,-5.9065952505599206e-05
2022-08-09 09:06:00+00:00,413.83,413.81,413.88,400,1400,413.8255555555556,2.386532912948973e-08,1.0739898454126262e-05
2022-08-09 09:07:00+00:00,413.83,413.82,413.89,900,400,413.86846153846153,2.9585565702776994e-08,9.458680410512343e-05
2022-08-09 09:08:00+00:00,413.83,413.81,413.87,1700,1700,413.84,1.3340409338776975e-08,-6.669836609174418e-05
2022-08-09 09:09:00+00:00,413.83,413.8,413.86,900,400,413.84153846153845,4.7343959670902525e-08,-9.08725541337585e-06
2022-08-09 09:10:00+00:00,413.86,413.81,413.86,500,400,413.8377777777778,2.615028019012546e-08,4.161587739703876e-05
2022-08-09 09:11:00+00:00,413.86,413.82,413.89,400,400,413.855,2.5453336170302685e-08,-0.00013070014640614858
2022-08-09 09:12:00+00:00,413.85,413.76,413.85,1300,1800,413.7977419354839,1.7170220612609242e-08,0.0001151818099360824
2022-08-09 09:13:00+00:00,413.85,413.8,413.86,1700,400,413.8485714285714,1.7349152550926495e-08,-0.00018613805230027758
2022-08-09 09:14:00+00:00,413.85,413.75,413.79,400,400,413.77,2.2370226342540743e-08,0.00012827591591801912
2022-08-09 09:15:00+00:00,413.85,413.79,413.84,900,400,413.8246153846154,2.2228071095103385e-08,1.6729495215361823e-05
2022-08-09 09:16:00+00:00,413.85,413.81,413.85,500,400,413.83222222222224,2.3596147334103747e-08,0.00016915095514513645
2022-08-09 09:17:00+00:00,413.88,413.86,413.92,900,400,413.90153846153845,3.6411405453822255e-08,-0.00020815058207812598
2022-08-09 09:18:00+00:00,413.88,413.8,413.85,400,900,413.81538461538463,3.5636198276964136e-08,-4.9569980420383075e-06
2022-08-09 09:19:00+00:00,413.84,413.78,413.84,400,400,413.81,4.595939446642906e-08,5.328799309989307e-05
2022-08-09 09:20:00+00:00,413.87,413.82,413.87,400,900,413.8353846153846,9.548285695847544e-09,-0.00013383247891218808
2022-08-09 09:21:00+00:00,413.82,413.75,413.8,400,2200,413.7576923076923,2.390643511257368e-08,-0.00025468755228530426
2022-08-09 09:22:00+00:00,413.7,413.64,413.69,900,400,413.6746153846154,5.6658669292810087e-08,-1.6735561394365384e-05
2022-08-09 09:23:00+00:00,413.69,413.64,413.7,900,1000,413.6684210526316,3.0332013825448586e-08,-2.4173993246279224e-05
2022-08-09 09:24:00+00:00,413.68,413.65,413.7,400,2200,413.6576923076923,8.788243118777202e-09,2.9753326328929575e-05
2022-08-09 09:25:00+00:00,413.67,413.65,413.69,400,400,413.67,2.4023434368118324e-08,-0.00030888819053298544
2022-08-09 09:26:00+00:00,413.62,413.52,413.57,400,500,413.5422222222222,3.190415899615784e-08,-0.00010747256762710933
2022-08-09 09:27:00+00:00,413.62,413.48,413.52,400,500,413.4977777777778,1.464085617591973e-08,3.0398500898698444e-06
2022-08-09 09:28:00+00:00,413.49,413.49,413.55,390,2200,413.49903474903476,1.3223560197878203e-08,0.0001312521660281618
2022-08-09 09:29:00+00:00,413.54,413.54,413.6,399,1400,413.55330739299615,1.056085593476155e-08,-0.0001477080939311648
2022-08-09 09:30:00+00:00,413.5,413.47,413.52,400,500,413.4922222222222,3.7168886191791305e-08,-6.583490754896726e-05
2022-08-09 09:31:00+00:00,413.44,413.44,413.49,400,400,413.465,3.3389084498320947e-08,9.964094665804168e-06
2022-08-09 09:32:00+00:00,413.49,413.43,413.47,400,9,413.469119804401,2.090963901234996e-08,-5.926541696077425e-05
2022-08-09 09:33:00+00:00,413.49,413.41,413.46,900,400,413.44461538461536,1.1757980443013007e-08,-8.103690859073698e-05
2022-08-09 09:34:00+00:00,413.49,413.4,413.45,400,1400,413.4111111111111,5.2337569855819644e-08,0.00027951729513264745
2022-08-09 09:35:00+00:00,413.49,413.49,413.54,500,400,413.5177777777778,4.494006859986197e-08,4.340401573954544e-05
2022-08-09 09:36:00+00:00,413.49,413.51,413.56,900,400,413.5446153846154,6.829115112644856e-08,-0.00012669288982147808
2022-08-09 09:37:00+00:00,413.47,413.47,413.52,400,900,413.4853846153846,7.132825674512159e-08,2.210782609712858e-05
2022-08-09 09:38:00+00:00,413.53,413.49,413.54,500,400,413.5177777777778,1.0791485701536786e-08,-8.701064650096235e-05
2022-08-09 09:39:00+00:00,413.53,413.45,413.5,400,900,413.4653846153846,1.5835834534756507e-08,-7.348768848658427e-05
2022-08-09 09:40:00+00:00,413.53,413.41,413.46,400,400,413.435,1.572246646315673e-08,-0.00010967620144397561
2022-08-09 09:41:00+00:00,413.53,413.36,413.39,500,7,413.38958579881654,1.1474408257023451e-08,4.921260135026806e-05
2022-08-09 09:42:00+00:00,413.39,413.38,413.44,400,400,413.41,2.5050600148425423e-08,4.837812341262904e-05
2022-08-09 09:43:00+00:00,413.4,413.41,413.45,400,400,413.43,1.4107421317083006e-08,4.8643941525705614e-05
2022-08-09 09:44:00+00:00,413.4,413.45,413.5,4,1800,413.450110864745,4.601681330553926e-08,0.00018950454155808316
2022-08-09 09:45:00+00:00,413.51,413.51,413.56,400,400,413.535,5.325125931637094e-08,-0.00024347480294140134
2022-08-09 09:46:00+00:00,413.49,413.41,413.45,400,900,413.4223076923077,5.014504521119212e-08,0.00024840714199325653
2022-08-09 09:47:00+00:00,413.43,413.49,413.54,1700,400,413.5304761904762,5.8986085783003464e-08,0.00010673746357436897
2022-08-09 09:48:00+00:00,413.43,413.54,413.59,900,400,413.5746153846154,2.9300398928703912e-08,0.00011511063744218397
2022-08-09 09:49:00+00:00,413.43,413.6,413.65,400,500,413.6222222222222,4.433026800027228e-08,5.506903776919536e-05
2022-08-09 09:50:00+00:00,413.65,413.62,413.67,400,400,413.645,1.832842331591498e-08,-6.043829854096572e-05
2022-08-09 09:51:00+00:00,413.65,413.6,413.64,400,400,413.62,3.086911425372257e-08,-2.4119927520271922e-05
2022-08-09 09:52:00+00:00,413.65,413.62,413.66,400,200,413.64666666666665,1.3280260283144101e-08,-7.374024883632924e-05
2022-08-09 09:53:00+00:00,413.63,413.57,413.62,400,1700,413.57952380952383,5.722879947636613e-08,-0.00022018080156271935
2022-08-09 09:54:00+00:00,413.52,413.47,413.52,400,400,413.495,1.6387970462079718e-08,-0.00011182734354253654
2022-08-09 09:55:00+00:00,413.53,413.42,413.47,400,500,413.4422222222222,1.6273982628036633e-08,-0.00022296296098422985
2022-08-09 09:56:00+00:00,413.53,413.35,413.37,1,500,413.35003992015965,1.713121209437405e-08,-0.00016944457093359677
2022-08-09 09:57:00+00:00,413.35,413.25,413.31,400,400,413.28,3.5320222025928723e-08,-0.00019895040220230253
2022-08-09 09:58:00+00:00,413.25,413.18,413.22,400,500,413.1977777777778,4.175735817433546e-08,0.00018595842226165615
2022-08-09 09:59:00+00:00,413.22,413.24,413.29,900,400,413.2746153846154,3.169415691607808e-08,-7.838168904483744e-05
2022-08-09 10:00:00+00:00,413.27,413.22,413.27,400,500,413.2422222222222,5.253501817836575e-08,0.00018283600148416568
2022-08-09 10:01:00+00:00,413.39,413.29,413.34,900,400,413.3246153846154,1.3860654495517778e-08,-0.00016503659908662094
2022-08-09 10:02:00+00:00,413.23,413.21,413.28,1300,1000,413.2495652173913,1.4406439248502269e-08,9.404569800119944e-05
2022-08-09 10:03:00+00:00,413.27,413.27,413.33,399,900,413.28842956120087,3.9772167779366057e-08,8.755585887798567e-05
2022-08-09 10:04:00+00:00,413.27,413.29,413.34,900,400,413.3246153846154,5.2737264512972565e-08,6.045750688565832e-05
2022-08-09 10:05:00+00:00,413.27,413.3,413.35,400,5,413.3493827160494,3.953945632420386e-08,-0.00019234152364033807
2022-08-09 10:06:00+00:00,413.27,413.27,413.3,3,900,413.2700996677741,3.998573475481238e-08,-0.0001325380116298236
2022-08-09 10:07:00+00:00,413.22,413.2,413.25,400,5,413.2493827160494,3.536158835394191e-08,3.178940166881361e-05
2022-08-09 10:08:00+00:00,413.25,413.21,413.27,400,900,413.22846153846154,4.947560396732878e-08,-3.6609784988983485e-05
2022-08-09 10:09:00+00:00,413.25,413.2,413.25,400,500,413.22222222222223,2.7479724989044446e-08,-0.00026217288890317825
2022-08-09 10:10:00+00:00,413.25,413.07,413.14,900,400,413.11846153846153,5.4607815389913623e-08,-0.0004717940899103823
2022-08-09 10:11:00+00:00,412.85,412.83,412.87,100,500,412.83666666666664,8.278791168797585e-08,-0.000339297834217156
2022-08-09 10:12:00+00:00,412.75,412.77,412.81,400,30,412.8072093023256,9.526310323588646e-08,4.0377611422171e-05
2022-08-09 10:13:00+00:00,412.75,412.76,412.82,400,500,412.7866666666667,4.422688148210558e-08,-6.592881752032209e-05
2022-08-09 10:14:00+00:00,412.75,412.75,412.76,6901,400,412.7594521298452,7.693477418395209e-08,-0.0004142620853413437
2022-08-09 10:15:00+00:00,412.59,412.57,412.65,400,1700,412.5852380952381,1.5631854849410287e-07,-0.00019016900804491588
2022-08-09 10:16:00+00:00,412.5,412.47,412.52,1,500,412.47009980039917,1.2117176657124063e-07,5.221318644021977e-05
2022-08-09 10:17:00+00:00,412.52,412.53,412.57,500,20,412.5684615384616,1.19833630609658e-07,2.051125228663686e-05
2022-08-09 10:18:00+00:00,412.5,412.51,412.58,900,400,412.55846153846153,6.860643964189535e-08,5.386683042063467e-06
2022-08-09 10:19:00+00:00,412.55,412.51,412.56,1200,400,412.5475,8.713321938022397e-08,0.00017883691366260557
2022-08-09 10:20:00+00:00,412.56,412.6,412.62,400,100,412.616,4.522577058019564e-08,-0.00021188846634301317
2022-08-09 10:21:00+00:00,412.55,412.49,412.55,900,500,412.5285714285714,5.6239779817415036e-08,-5.9277788755141e-05
2022-08-09 10:22:00+00:00,412.53,412.49,412.55,400,1300,412.5041176470588,1.0106411552825843e-07,-0.0004178211411793864
2022-08-09 10:23:00+00:00,412.32,412.32,412.37,400,1300,412.33176470588234,9.257711185751288e-08,8.060328347814227e-05
2022-08-09 10:24:00+00:00,412.39,412.36,412.41,900,400,412.3946153846154,9.051464965258355e-08,6.435672653704039e-05
2022-08-09 10:25:00+00:00,412.39,412.39,412.44,500,400,412.41777777777776,6.937672093045655e-08,-0.00016740998565589749
2022-08-09 10:26:00+00:00,412.34,412.27,412.32,400,500,412.2922222222222,9.098239703566237e-08,0.00024105376711647253
2022-08-09 10:27:00+00:00,412.46,412.41,412.46,550,388,412.43931769722815,6.82295747543742e-08,-0.00013701328086157538
2022-08-09 10:28:00+00:00,412.37,412.35,412.4,400,900,412.36538461538464,7.368809963607065e-08,-8.580888868170433e-05
2022-08-09 10:29:00+00:00,412.35,412.3,412.36,400,400,412.33,2.905946508190302e-08,-2.8411520017868064e-05
2022-08-09 10:30:00+00:00,412.31,412.31,412.34,496,1300,412.31828507795103,7.650030138992905e-08,-0.00014135943047011157
2022-08-09 10:31:00+00:00,412.3,412.23,412.29,400,400,412.26,5.519010848831082e-08,-0.00018977173171697004
2022-08-09 10:32:00+00:00,412.21,412.17,412.23,400,400,412.2,4.337461190762315e-08,0.0001409829614364977
2022-08-09 10:33:00+00:00,412.21,412.19,412.24,400,1,412.2398753117207,3.8251018710223086e-08,8.42715005879846e-05
2022-08-09 10:34:00+00:00,412.22,412.24,412.29,400,400,412.265,1.775490416611878e-08,-9.528127567448585e-05
2022-08-09 10:35:00+00:00,412.22,412.23,412.27,200,1300,412.23533333333336,1.456854060358285e-08,-8.08599618706829e-07
2022-08-09 10:36:00+00:00,412.2,412.21,412.27,400,900,412.22846153846154,4.2298611964210683e-08,-0.0002055896364479004
2022-08-09 10:37:00+00:00,412.15,412.13,412.2,1101,400,412.181345769487,9.467355300208669e-08,0.0002851606226457193
2022-08-09 10:38:00+00:00,412.22,412.25,412.31,400,900,412.26846153846157,6.216725013962808e-08,1.6585353515896628e-05
2022-08-09 10:39:00+00:00,412.25,412.24,412.29,900,400,412.2746153846154,7.003891647453595e-08,0.00032838455323846993
2022-08-09 10:40:00+00:00,412.37,412.37,412.42,350,400,412.3933333333333,7.484206103300061e-08,-9.699085861158974e-05
2022-08-09 10:41:00+00:00,412.36,412.35,412.41,400,900,412.36846153846153,2.011765073054813e-08,0.0001324426719095939
2022-08-09 10:42:00+00:00,412.39,412.39,412.44,900,400,412.4246153846154,3.2715009991626367e-08,-0.00019304227159455678
2022-08-09 10:43:00+00:00,412.4,412.29,412.37,1300,900,412.3372727272727,6.089419069158467e-08,-6.178367744547053e-05
2022-08-09 10:44:00+00:00,412.35,412.31,412.37,900,1300,412.33454545454543,8.581184374180563e-08,-0.0003020080358390187
2022-08-09 10:45:00+00:00,412.16,412.17,412.22,400,400,412.195,2.2490068018233797e-08,0.0001765615249524899
2022-08-09 10:46:00+00:00,412.16,412.24,412.29,500,400,412.2677777777778,2.7864717774682587e-08,-9.517393720870349e-05
2022-08-09 10:47:00+00:00,412.16,412.22,412.3,503,500,412.2601196410768,2.3591892270844726e-08,-2.0550636294358604e-05
2022-08-09 10:48:00+00:00,412.16,412.22,412.23,3,500,412.22005964214713,1.06857935334484e-07,-0.00013469411364019912
2022-08-09 10:49:00+00:00,412.07,412.14,412.22,1000,1300,412.17478260869564,6.035214979509758e-08,-0.00010570983183744165
2022-08-09 10:50:00+00:00,412.14,412.13,412.19,400,400,412.16,6.95942629702056e-08,2.5552991240296308e-05
2022-08-09 10:51:00+00:00,412.12,412.1,412.15,500,401,412.1277469478357,4.569133402179631e-08,-0.00029467994890819416
2022-08-09 10:52:00+00:00,412.02,412.01,412.02,3,500,412.0100596421471,4.0192942627382523e-08,0.00045423565711244507
2022-08-09 10:53:00+00:00,412.16,412.16,412.2,400,30,412.1972093023256,3.9634429917877854e-08,-0.0002018676993627011
2022-08-09 10:54:00+00:00,412.13,412.11,412.14,100,400,412.116,1.8853459204571206e-08,1.9054826423392512e-06
2022-08-09 10:55:00+00:00,412.11,412.11,412.17,78,900,412.11478527607363,3.4744907662834004e-08,3.597872393634738e-05
2022-08-09 10:56:00+00:00,412.11,412.11,412.12,881,1,412.11998866213156,5.153697459880186e-08,-6.699989351965918e-05
2022-08-09 10:57:00+00:00,412.05,412.1,412.12,100,900,412.102,6.174331162557031e-08,0.00014074185517198856
2022-08-09 10:58:00+00:00,412.16,412.13,412.19,400,400,412.16,3.472325211092079e-08,8.491847826075372e-05
2022-08-09 10:59:00+00:00,412.19,412.19,412.2,100,100,412.195,1.5403733679048846e-07,0.00031538470869363344
2022-08-09 11:00:00+00:00,412.2,412.31,412.36,900,400,412.3446153846154,7.499372418779249e-08,0.0003460773299668318
2022-08-09 11:01:00+00:00,412.4,412.43,412.47,900,55,412.4676963350786,1.0981947594660028e-07,0.0003189873019715517
2022-08-09 11:02:00+00:00,412.6,412.57,412.64,400,900,412.59153846153845,3.755195603939924e-08,3.6072576581336335e-05
2022-08-09 11:03:00+00:00,412.62,412.59,412.6,1400,65,412.59955631399316,6.306563294689231e-08,-0.00011038681059072353
2022-08-09 11:04:00+00:00,412.61,412.55,412.61,400,890,412.5686046511628,3.5281207627042675e-08,5.724519702465791e-05
2022-08-09 11:05:00+00:00,412.6,412.57,412.62,400,500,412.59222222222223,2.521803765525374e-08,-0.00010939721681013648
2022-08-09 11:06:00+00:00,412.55,412.54,412.57,2,1300,412.54004608294935,4.0886761573354194e-08,-0.00016165364906972624
2022-08-09 11:07:00+00:00,412.54,412.48,412.5,5,500,412.480198019802,2.4699120719625818e-08,3.903972898999797e-05
2022-08-09 11:08:00+00:00,412.48,412.47,412.5,57,500,412.4730700179533,9.391679674129174e-08,0.00011084472192135486
2022-08-09 11:09:00+00:00,412.57,412.52,412.57,400,500,412.5422222222222,2.0126549182734392e-08,-0.0002955459731187604
2022-08-09 11:10:00+00:00,412.45,412.42,412.45,5,500,412.42029702970297,2.3042912208734195e-08,0.00011324120232059087
2022-08-09 11:11:00+00:00,412.43,412.44,412.5,900,1100,412.467,4.266099725881194e-08,0.00017795539666787263
2022-08-09 11:12:00+00:00,412.52,412.52,412.56,896,400,412.54765432098765,5.609651611756374e-08,0.00016430170103265418
2022-08-09 11:13:00+00:00,412.6,412.59,412.64,400,700,412.60818181818183,3.2699231119988296e-08,-8.041968056871074e-05
2022-08-09 11:14:00+00:00,412.59,412.54,412.61,900,900,412.575,9.765381082636732e-09,-0.00014138843442612625
2022-08-09 11:15:00+00:00,412.56,412.51,412.55,100,500,412.51666666666665,1.854518292295032e-08,-4.030563574874968e-05
2022-08-09 11:16:00+00:00,412.5,412.5,412.52,1,500,412.5000399201597,3.403301886243652e-08,0.00010568833759427854
2022-08-09 11:17:00+00:00,412.55,412.54,412.58,100,1000,412.5436363636364,4.142085563523504e-08,-7.271958007759594e-05
2022-08-09 11:18:00+00:00,412.6,412.51,412.52,500,175,412.5174074074074,1.9202732107570693e-08,-0.00012561568212621221
2022-08-09 11:19:00+00:00,412.5,412.44,412.48,100,1800,412.4421052631579,5.7112657624651795e-08,7.714212665410614e-05
2022-08-09 11:20:00+00:00,412.5,412.49,412.53,100,1000,412.49363636363637,6.89320830166414e-08,-0.00031898789172291053
2022-08-09 11:21:00+00:00,412.39,412.36,412.39,103,1400,412.3620558882236,4.440514469427087e-08,0.0003714750298364766
2022-08-09 11:22:00+00:00,412.45,412.47,412.52,1900,200,412.5152380952381,4.914748970534435e-08,-0.0002204824756834034
2022-08-09 11:23:00+00:00,412.44,412.42,412.45,100,600,412.4242857142857,5.165056083454422e-08,-0.00014996169383207913
2022-08-09 11:24:00+00:00,412.4,412.36,412.38,103,742,412.3624378698225,3.318456542695815e-08,7.919913536191814e-05
2022-08-09 11:25:00+00:00,412.35,412.37,412.4,600,100,412.3957142857143,8.163057231970793e-08,-0.0005503741926582428
2022-08-09 11:26:00+00:00,412.17,412.13,412.17,100,25,412.162,7.197459222249308e-08,-7.926487412246441e-05
2022-08-09 11:27:00+00:00,412.14,412.09,412.14,1000,100,412.13545454545454,1.2978023809392643e-07,2.4894097672589766e-05
2022-08-09 11:28:00+00:00,412.17,412.14,412.18,100,600,412.1457142857143,2.5892684097958633e-08,-3.600789427649076e-05
2022-08-09 11:29:00+00:00,412.15,412.13,412.16,3,100,412.1308737864078,2.880725253354379e-08,-1.6396893530723489e-06
2022-08-09 11:30:00+00:00,412.15,412.13,412.15,1,100,412.130198019802,1.8222367600184398e-07,-0.0002475339155207923
2022-08-09 11:31:00+00:00,412.0,412.01,412.05,500,600,412.0281818181818,7.121896637708867e-08,0.00030605648270820573
2022-08-09 11:32:00+00:00,412.16,412.15,412.19,500,100,412.18333333333334,3.222501291187058e-08,0.00021710442565314736
2022-08-09 11:33:00+00:00,412.24,412.21,412.26,40,500,412.2137037037037,3.481607966171693e-08,7.17223691149016e-05
2022-08-09 11:34:00+00:00,412.25,412.24,412.31,1700,400,412.2966666666667,5.218669643146372e-08,0.00022908210841787735
2022-08-09 11:35:00+00:00,412.34,412.34,412.39,500,400,412.3677777777778,2.3036351561914287e-08,7.791636353227105e-05
2022-08-09 11:36:00+00:00,412.39,412.38,412.4,3,4,412.3885714285714,5.113065606661274e-08,-0.00024403420279894839
2022-08-09 11:37:00+00:00,412.34,412.27,412.3,400,10,412.29926829268294,4.5503482893842895e-08,-0.00014644557591403373
2022-08-09 11:38:00+00:00,412.24,412.24,412.29,450,38,412.286106557377,9.023457878078133e-08,-0.00033641564159636594
2022-08-09 11:39:00+00:00,412.15,412.1,412.17,5,1700,412.10020527859234,6.849510940507044e-08,9.863993686964889e-05
2022-08-09 11:40:00+00:00,412.17,412.15,412.18,400,50,412.1766666666667,6.376885866450032e-08,-0.0003171181283838642
