ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-17 09:39:00+00:00,472.67,472.71,472.77,800,1300,472.73285714285714,3.586100873837695e-08,0.0001455955637286177
2024-01-17 09:40:00+00:00,472.81,472.8,472.84,320,400,472.81777777777774,2.5447641885429423e-08,-0.0001309317100486318
2024-01-17 09:41:00+00:00,472.8,472.71,472.77,400,400,472.74,2.509844498276375e-08,8.931383471288967e-05
2024-01-17 09:42:00+00:00,472.8,472.77,472.8,400,400,472.785,3.06525169971654e-08,9.048093554930858e-05
2024-01-17 09:43:00+00:00,472.8,472.8,472.85,400,500,472.8222222222222,2.162822373442701e-08,-0.0002529802455778496
2024-01-17 09:44:00+00:00,472.78,472.69,472.74,400,900,472.7053846153846,3.4641897549282004e-08,0.0002683227459758797
2024-01-17 09:45:00+00:00,472.86,472.81,472.85,500,400,472.83222222222224,4.762272491969947e-08,0.00010104594300530678
2024-01-17 09:46:00+00:00,472.89,472.86,472.91,500,400,472.8877777777778,4.204029172359828e-08,-0.00019737213105508467
2024-01-17 09:47:00+00:00,472.77,472.77,472.85,400,900,472.7946153846154,2.885077239034778e-08,0.00021856228320027427
2024-01-17 09:48:00+00:00,472.77,472.87,472.91,400,400,472.89,3.4124800032630646e-08,-0.00023261223540360643
2024-01-17 09:49:00+00:00,472.8,472.76,472.8,400,400,472.78,1.4219415146704945e-08,0.00019409599788988707
2024-01-17 09:50:00+00:00,472.76,472.84,472.91,400,400,472.875,3.140690696467974e-08,5.98157292115431e-05
2024-01-17 09:51:00+00:00,472.87,472.9,472.92,1,400,472.90004987531177,5.6587373923193086e-08,-0.0001725276554142008
2024-01-17 09:52:00+00:00,472.84,472.8,472.86,400,900,472.8184615384615,2.9100989146188242e-08,0.0003432769773406008
2024-01-17 09:53:00+00:00,472.94,472.93,472.99,2200,400,472.9807692307692,2.243654572385862e-08,5.475367622143068e-05
2024-01-17 09:54:00+00:00,472.97,472.99,473.04,400,800,473.00666666666666,3.3091608003598074e-08,-4.026924013955657e-05
2024-01-17 09:55:00+00:00,472.99,472.98,473.02,400,1200,472.99,5.4778885208768776e-08,-8.406542404215678e-05
2024-01-17 09:56:00+00:00,472.99,472.93,472.98,500,900,472.9478571428571,3.212755826378928e-08,-8.004506688286117e-05
2024-01-17 09:57:00+00:00,472.96,472.89,472.93,400,1200,472.9,1.6532188728576163e-08,7.973426041840703e-05
2024-01-17 09:58:00+00:00,472.99,472.94,472.99,400,1695,472.94954653937947,3.3027922995162146e-08,-5.72395014009075e-06
2024-01-17 09:59:00+00:00,472.97,472.92,472.97,400,400,472.945,5.62234185335191e-09,3.171616149866274e-05
2024-01-17 10:00:00+00:00,472.97,472.94,473.0,400,1300,472.9541176470588,1.2316337935083176e-08,8.034506089305005e-05
2024-01-17 10:01:00+00:00,472.97,472.99,473.02,400,1100,472.998,4.213839157126279e-08,7.822443223859388e-05
2024-01-17 10:02:00+00:00,472.97,473.02,473.05,400,400,473.035,3.1017041825274016e-08,-0.00011464430587759811
2024-01-17 10:03:00+00:00,473.01,472.97,472.99,400,400,472.98,2.1750352702872068e-08,0.00012522870502129635
2024-01-17 10:04:00+00:00,472.98,473.02,473.06,400,400,473.04,6.726058138003545e-09,-6.640509933264482e-05
2024-01-17 10:05:00+00:00,473.03,473.0,473.03,301,1700,473.0045127436282,3.375085077745206e-08,-7.100871460441471e-05
2024-01-17 10:06:00+00:00,473.0,472.96,473.0,400,1200,472.97,7.057494058623225e-09,9.984084195191478e-05
2024-01-17 10:07:00+00:00,473.0,473.0,473.04,500,400,473.02222222222224,1.2335119697102468e-08,1.3961139710971793e-07
2024-01-17 10:08:00+00:00,473.0,473.0,473.05,900,1119,473.0222882615156,2.3259600084046748e-08,-7.88298193149517e-05
2024-01-17 10:09:00+00:00,472.94,472.96,473.01,400,400,472.985,1.8515070376044734e-08,-7.097778697306989e-05
2024-01-17 10:10:00+00:00,472.94,472.94,472.99,400,400,472.965,8.998651374456305e-09,0.00015148739895209928
2024-01-17 10:11:00+00:00,472.94,473.01,473.04,309,400,473.0230747531735,6.005335824142157e-08,7.80622527680741e-05
2024-01-17 10:12:00+00:00,473.09,473.03,473.08,600,400,473.06,8.67030006341867e-09,0.00013008595429431224
2024-01-17 10:13:00+00:00,473.09,473.1,473.14,500,400,473.1222222222222,9.221677843198288e-09,1.7884492194086832e-05
2024-01-17 10:14:00+00:00,473.15,473.11,473.15,400,400,473.13,3.878327231047841e-08,-3.2516676991001248e-06
2024-01-17 10:15:00+00:00,473.09,473.1,473.17,1700,400,473.1566666666667,2.550227897514183e-08,-0.00024269344197092035
2024-01-17 10:16:00+00:00,473.12,473.01,473.05,10,100,473.01363636363635,1.9615981174529943e-08,-0.00014429129100046456
2024-01-17 10:17:00+00:00,472.98,472.92,472.97,500,800,472.9392307692308,1.6175397410712404e-08,0.00011125044524562533
2024-01-17 10:18:00+00:00,472.99,472.99,473.0,375,100,472.9978947368421,1.1166030570512519e-08,-6.244944278499531e-05
2024-01-17 10:19:00+00:00,472.98,472.94,472.99,400,2200,472.9476923076923,6.239894222028097e-08,0.00013011113116978557
2024-01-17 10:20:00+00:00,473.08,473.01,473.05,400,400,473.03,2.513481674418747e-08,3.171046233862995e-05
2024-01-17 10:21:00+00:00,473.06,473.02,473.07,400,400,473.045,3.584302945755662e-08,4.580254873554068e-05
2024-01-17 10:22:00+00:00,473.09,473.04,473.09,400,350,473.06666666666666,2.4551519344032556e-08,-9.864712514096041e-05
2024-01-17 10:23:00+00:00,473.04,473.01,473.05,400,1200,473.02,5.13097409419341e-08,-0.00010671047836485759
2024-01-17 10:24:00+00:00,473.05,472.93,472.99,600,400,472.966,1.806485991991594e-08,-2.013620126539717e-05
2024-01-17 10:25:00+00:00,472.97,472.93,472.98,600,400,472.96,1.6771558394722582e-08,0.0001585757780786512
2024-01-17 10:26:00+00:00,473.0,473.01,473.06,400,400,473.035,3.109601968383328e-08,-0.00023254093248914476
2024-01-17 10:27:00+00:00,472.95,472.9,472.95,400,400,472.925,2.007644753662488e-08,-7.551786375126213e-06
2024-01-17 10:28:00+00:00,472.95,472.91,472.97,400,1700,472.9214285714286,1.7839298855670024e-08,-4.027649815996348e-06
2024-01-17 10:29:00+00:00,472.95,472.91,472.95,400,400,472.93,4.594572048885129e-08,-0.0002691823468738974
2024-01-17 10:30:00+00:00,472.77,472.76,472.82,800,400,472.8,1.7008820666865998e-08,3.7601671394105196e-05
2024-01-17 10:31:00+00:00,472.77,472.79,472.82,305,400,472.80297872340424,1.5478027202691262e-08,0.00011906748227885622
2024-01-17 10:32:00+00:00,472.87,472.82,472.89,500,1300,472.83944444444444,2.641950716251462e-08,-0.00029880813541371953
2024-01-17 10:33:00+00:00,472.75,472.71,472.75,900,1200,472.72714285714284,9.760778823992084e-09,7.403881749423746e-05
2024-01-17 10:34:00+00:00,472.75,472.74,472.79,400,400,472.765,5.13654708886683e-09,4.230476351629875e-05
2024-01-17 10:35:00+00:00,472.75,472.76,472.8,400,400,472.78,3.228709602070341e-08,-5.287871737380545e-05
2024-01-17 10:36:00+00:00,472.74,472.74,472.78,400,1100,472.7506666666667,2.4810633305289056e-08,-5.288151368043614e-05
2024-01-17 10:37:00+00:00,472.8,472.71,472.75,400,400,472.73,1.4517719591338132e-08,0.00011634548262229316
2024-01-17 10:38:00+00:00,472.8,472.76,472.81,400,400,472.785,1.4092838092357555e-08,1.0575631629539117e-05
2024-01-17 10:39:00+00:00,472.8,472.76,472.82,400,400,472.79,2.4083167902253005e-08,-7.40286385075839e-05
2024-01-17 10:40:00+00:00,472.79,472.74,472.77,400,400,472.755,1.197327550036149e-08,-7.322055740388578e-06
2024-01-17 10:41:00+00:00,472.79,472.71,472.77,900,400,472.7515384615385,2.4944507768339746e-08,-0.00020571640563937788
2024-01-17 10:42:00+00:00,472.68,472.65,472.69,1,6,472.6557142857142,1.7071078046359158e-08,8.806304709696455e-05
2024-01-17 10:43:00+00:00,472.71,472.68,472.75,900,1200,472.71,3.7452204064442355e-08,-0.00010228196716577376
2024-01-17 10:44:00+00:00,472.65,472.64,472.68,303,1300,472.64756082345605,1.5457558083094147e-08,0.00011745770891979923
2024-01-17 10:45:00+00:00,472.66,472.68,472.74,500,800,472.70307692307694,2.502125184632298e-08,0.00020492479473754877
2024-01-17 10:46:00+00:00,472.79,472.74,472.8,1100,1,472.7999455040872,1.1718947359605079e-08,5.35483433283801e-05
2024-01-17 10:47:00+00:00,472.8,472.8,472.86,800,1100,472.8252631578947,1.7642620459872838e-08,-2.0744687740825718e-05
2024-01-17 10:48:00+00:00,472.8,472.78,472.84,1300,500,472.8233333333333,4.0236757119184335e-08,-0.00027997735925300304
2024-01-17 10:49:00+00:00,472.76,472.66,472.72,500,800,472.6830769230769,4.33237210251391e-08,-0.00021702727431238689
2024-01-17 10:50:00+00:00,472.59,472.56,472.61,500,720,472.5804918032787,6.259930606139226e-08,-2.216254907705384e-06
2024-01-17 10:51:00+00:00,472.55,472.58,472.64,500,800,472.6030769230769,3.116901819317525e-08,0.00022688719004326785
2024-01-17 10:52:00+00:00,472.65,472.66,472.73,800,1300,472.68666666666667,4.617266048963984e-08,0.0001652594573480215
2024-01-17 10:53:00+00:00,472.71,472.71,472.78,1800,500,472.76478260869567,3.8575878628417934e-08,3.898489985121323e-05
2024-01-17 10:54:00+00:00,472.71,472.75,472.8,500,5,472.7995049504951,2.6150330784497125e-08,0.00014227005567390982
2024-01-17 10:55:00+00:00,472.81,472.81,472.86,400,1200,472.8225,1.6206276231258284e-08,-2.215539796135424e-05
2024-01-17 10:56:00+00:00,472.85,472.8,472.85,126,1000,472.80559502664295,1.1031168661640342e-08,4.229760595553245e-05
2024-01-17 10:57:00+00:00,472.85,472.84,472.88,400,400,472.86,1.0534767201181459e-08,-6.413709946395674e-05
2024-01-17 10:58:00+00:00,472.81,472.81,472.83,300,5,472.8296721311475,1.9423688539458114e-08,-4.1605111326559197e-05
2024-01-17 10:59:00+00:00,472.8,472.79,472.83,400,400,472.81,9.689760485540948e-09,0.00010575072439245048
2024-01-17 11:00:00+00:00,472.85,472.84,472.88,400,400,472.86,3.079934246980543e-08,0.0002784474615460386
2024-01-17 11:01:00+00:00,472.91,472.95,473.0,500,100,472.9916666666667,1.9705244572855614e-08,-0.00018675452351180066
2024-01-17 11:02:00+00:00,472.93,472.89,472.93,400,400,472.91,2.3731677064572677e-08,-0.00019836934357875258
2024-01-17 11:03:00+00:00,472.93,472.76,472.83,800,2200,472.77866666666665,3.240453505100777e-08,-0.0004007404317742935
2024-01-17 11:04:00+00:00,472.71,472.61,472.65,302,900,472.6200499168054,1.5079563894088754e-08,-1.1498733900494607e-05
2024-01-17 11:05:00+00:00,472.61,472.58,472.63,900,400,472.6146153846154,2.0115362060231297e-08,4.665806205195189e-05
2024-01-17 11:06:00+00:00,472.65,472.61,472.65,400,200,472.63666666666666,2.5348396134975048e-08,0.00015515794373399672
2024-01-17 11:07:00+00:00,472.69,472.69,472.73,400,400,472.71,1.048266165958786e-08,-1.6272783931570167e-05
2024-01-17 11:08:00+00:00,472.68,472.69,472.73,400,400,472.71,8.43622792495559e-09,5.388187249266707e-05
2024-01-17 11:09:00+00:00,472.72,472.71,472.74,400,400,472.725,1.969864412934666e-08,-5.7441804052205114e-06
2024-01-17 11:10:00+00:00,472.72,472.71,472.75,302,500,472.72506234413964,2.2728983703808986e-08,-4.751910967393247e-05
2024-01-17 11:11:00+00:00,472.67,472.68,472.72,400,308,472.7025988700565,3.0699369457314105e-08,-0.00034723170972039696
2024-01-17 11:12:00+00:00,472.55,472.51,472.55,302,400,472.5272079772079,1.569725478682039e-08,4.558033534096673e-05
2024-01-17 11:13:00+00:00,472.52,472.54,472.58,400,400,472.56,1.922364657072436e-08,-9.44390112865845e-05
2024-01-17 11:14:00+00:00,472.5,472.49,472.53,302,295,472.5102345058626,2.0329241223675723e-08,2.9329984225778816e-05
2024-01-17 11:15:00+00:00,472.49,472.51,472.55,500,400,472.53222222222223,2.361366680975588e-08,0.00014440169000873304
2024-01-17 11:16:00+00:00,472.65,472.58,472.62,310,400,472.5974647887324,7.688048523689463e-09,-4.5513855141510184e-05
2024-01-17 11:17:00+00:00,472.58,472.54,472.58,800,90,472.57595505617974,2.9157816128796028e-08,-0.00013956498521361382
2024-01-17 11:18:00+00:00,472.53,472.49,472.53,400,400,472.51,1.1608665021177171e-08,-0.00013977635174433622
2024-01-17 11:19:00+00:00,472.46,472.41,472.46,802,379,472.4439542760373,4.090538869867107e-08,0.0002242742894849048
2024-01-17 11:20:00+00:00,472.53,472.51,472.55,500,2,472.5498406374502,4.742735802905391e-08,-0.00011701604902547569
2024-01-17 11:21:00+00:00,472.53,472.46,472.51,900,400,472.4946153846154,1.719362626562908e-08,8.194368244063277e-05
2024-01-17 11:22:00+00:00,472.54,472.53,472.55,80,1400,472.5310810810811,3.440497565379448e-08,0.0002464750176880415
2024-01-17 11:23:00+00:00,472.59,472.61,472.65,1200,2,472.64993344425955,6.312888326683977e-08,0.00017673198662659928
2024-01-17 11:24:00+00:00,472.76,472.73,472.76,50,320,472.73405405405407,1.57686657327801e-08,-0.00012339585389931074
2024-01-17 11:25:00+00:00,472.66,472.66,472.69,400,400,472.675,5.302028179734419e-09,-0.0001163590204685816
2024-01-17 11:26:00+00:00,472.68,472.6,472.64,400,400,472.62,1.9671180126865646e-08,0.0002364790019093732
2024-01-17 11:27:00+00:00,472.71,472.7,472.75,900,400,472.7346153846154,4.1262057221350275e-09,-3.470623182078025e-05
2024-01-17 11:28:00+00:00,472.7,472.7,472.75,399,900,472.71535796766744,2.7098266375725486e-08,0.00021078653496875432
2024-01-17 11:29:00+00:00,472.8,472.79,472.84,400,400,472.815,2.300973824397752e-08,-3.1513910042191284e-05
2024-01-17 11:30:00+00:00,472.84,472.81,472.84,400,400,472.825,3.677289492648625e-08,-4.721228455195625e-05
2024-01-17 11:31:00+00:00,472.8,472.76,472.78,400,50,472.77777777777777,4.379108896574654e-08,0.0003325499412456523
2024-01-17 11:32:00+00:00,472.95,472.91,472.96,400,400,472.935,3.9196402658782745e-08,2.1144554748442346e-05
2024-01-17 11:33:00+00:00,472.93,472.94,472.98,400,400,472.96,3.312723406124525e-08,5.259430554627187e-05
2024-01-17 11:34:00+00:00,472.95,472.95,472.99,395,400,472.96987421383653,1.9744275252433387e-08,0.0002354016892949229
2024-01-17 11:35:00+00:00,473.07,473.08,473.12,25,800,473.0812121212121,3.1777898066233016e-08,-3.5082214578485704e-05
2024-01-17 11:36:00+00:00,473.05,473.05,473.08,380,400,473.0646153846154,2.9285475330458307e-08,0.00010197710137860305
2024-01-17 11:37:00+00:00,473.13,473.09,473.13,400,300,473.11285714285714,3.1367922964585114e-08,0.0001805296249763888
2024-01-17 11:38:00+00:00,473.2,473.15,473.2,1700,61,473.19826802952866,7.0554204423486134e-09,0.00011196940508506614
2024-01-17 11:39:00+00:00,473.26,473.24,473.26,400,311,473.2512517580872,1.2130521693176055e-08,-0.0001347176030169761
2024-01-17 11:40:00+00:00,473.2,473.18,473.22,400,400,473.2,1.837142995570887e-08,-1.3024753481638562e-05
2024-01-17 11:41:00+00:00,473.14,473.16,473.2,400,350,473.1813333333333,1.938002101973122e-08,-9.791876828058044e-05
2024-01-17 11:42:00+00:00,473.2,473.11,473.16,400,400,473.135,7.0452513044015855e-09,-4.2271233368862404e-05
2024-01-17 11:43:00+00:00,473.13,473.1,473.13,400,400,473.115,1.666480217765354e-08,5.135664065281098e-05
2024-01-17 11:44:00+00:00,473.1,473.09,473.16,1905,800,473.1392975970425,1.1278717083407892e-08,-5.1354003283821115e-05
2024-01-17 11:45:00+00:00,473.13,473.1,473.13,400,400,473.115,2.7215417113582608e-08,-6.807642371930989e-05
2024-01-17 11:46:00+00:00,473.07,473.06,473.1,400,302,473.08279202279203,3.010659466204651e-08,5.354871839591269e-05
2024-01-17 11:47:00+00:00,473.12,473.08,473.12,900,380,473.10812500000003,1.889664672576653e-08,-2.0903690636009387e-05
2024-01-17 11:48:00+00:00,473.1,473.09,473.15,1100,400,473.134,1.6982595602419133e-08,8.401759694875999e-05
2024-01-17 11:49:00+00:00,473.16,473.09,473.16,1700,780,473.13798387096773,2.98699260429487e-08,-0.00013311945587723972
2024-01-17 11:50:00+00:00,473.09,473.06,473.09,400,400,473.075,1.116498354990877e-08,0.00013286929737810205
2024-01-17 11:51:00+00:00,473.1,473.12,473.17,500,900,473.1378571428571,1.7703457991614258e-08,2.5664522421031677e-05
2024-01-17 11:52:00+00:00,473.1,473.13,473.17,400,400,473.15,1.1877114205912916e-08,-4.226989326849839e-05
2024-01-17 11:53:00+00:00,473.13,473.11,473.15,400,400,473.13,3.366338237765776e-08,-0.00027471790639588267
2024-01-17 11:54:00+00:00,473.04,473.0,473.05,1,2200,473.0000227169469,9.150122736341517e-09,0.00011623103681324132
2024-01-17 11:55:00+00:00,473.02,473.05,473.11,1900,800,473.09222222222223,1.3906966353921963e-08,7.098749749867572e-05
2024-01-17 11:56:00+00:00,473.07,473.07,473.11,347,400,473.0885809906292,2.492734751245741e-08,3.3037228786669814e-05
2024-01-17 11:57:00+00:00,473.08,473.07,473.13,400,400,473.1,2.3198070569103292e-08,-0.0001357217392852217
2024-01-17 11:58:00+00:00,473.07,473.02,473.06,400,400,473.04,1.5639893132918897e-08,3.170979198374724e-05
2024-01-17 11:59:00+00:00,473.05,473.07,473.13,400,400,473.1,2.9743128672393856e-08,0.00014797433702207208
2024-01-17 12:00:00+00:00,473.12,473.11,473.15,400,400,473.13,2.5630708900798283e-08,8.85824446090755e-05
2024-01-17 12:01:00+00:00,473.16,473.15,473.19,260,355,473.1669105691057,1.74498655334517e-08,-0.00014289158651237255
2024-01-17 12:02:00+00:00,473.1,473.12,473.15,102,1805,473.1216046145779,3.1610892018450214e-08,-0.00010587923444893566
2024-01-17 12:03:00+00:00,473.06,473.03,473.05,606,25,473.049207606973,2.851703276967301e-08,0.00011930379313307427
2024-01-17 12:04:00+00:00,473.12,473.1,473.14,230,1300,473.1060130718954,3.571045846811258e-08,0.000282635729380587
2024-01-17 12:05:00+00:00,473.18,473.2,473.24,500,14,473.23891050583654,3.92863250713715e-08,4.3533430695186226e-05
2024-01-17 12:06:00+00:00,473.26,473.25,473.26,21498,181,473.2599165090641,5.506633447289556e-08,5.745375388044316e-05
2024-01-17 12:07:00+00:00,473.27,473.26,473.29,520,32,473.28826086956525,9.219751326181007e-09,-5.092540095108511e-05
2024-01-17 12:08:00+00:00,473.25,473.24,473.3,811,1300,473.2630506868783,2.4033843099904745e-08,-0.00024432782544880904
2024-01-17 12:09:00+00:00,473.12,473.13,473.19,540,1320,473.1474193548387,4.9536926662695495e-08,0.00019507019047870777
2024-01-17 12:10:00+00:00,473.28,473.2,473.28,1400,1420,473.2397163120567,5.60592654309979e-08,-5.438523770928683e-05
2024-01-17 12:11:00+00:00,473.2,473.17,473.23,1400,510,473.2139790575916,1.15819155378575e-08,-6.773716834462817e-05
2024-01-17 12:12:00+00:00,473.16,473.15,473.19,1700,430,473.1819248826291,3.392225569644496e-08,-0.00013218992387464823
2024-01-17 12:13:00+00:00,473.15,473.11,473.16,330,1430,473.11937500000005,5.136015752236218e-08,0.00023372804849008944
