ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-10 08:37:00+00:00,412.54,412.43,412.5,1300,400,412.4835294117647,7.307836776463622e-08,-0.0001238120825346467
2022-08-10 08:38:00+00:00,412.54,412.42,412.46,30,500,412.42226415094336,2.5113237414387458e-08,-0.00013884835015209873
2022-08-10 08:39:00+00:00,412.35,412.34,412.39,400,400,412.365,3.9348016478840624e-08,-6.595505988282735e-05
2022-08-10 08:40:00+00:00,412.36,412.32,412.36,401,500,412.3378024417314,6.99588701025521e-08,0.0003000841035536439
2022-08-10 08:41:00+00:00,412.36,412.41,412.46,1700,500,412.44863636363635,7.91131227574328e-08,0.00044075593683956527
2022-08-10 08:42:00+00:00,412.65,412.63,412.66,500,50,412.65727272727275,1.3972714571847022e-07,0.0004906916065248179
2022-08-10 08:43:00+00:00,412.71,412.79,412.84,400,900,412.80538461538464,5.572086503127083e-08,-1.4449999585774975e-06
2022-08-10 08:44:00+00:00,412.88,412.83,412.9,500,1800,412.84521739130435,4.3815431238731763e-08,-0.0003163461781492405
2022-08-10 08:45:00+00:00,412.88,412.68,412.73,400,400,412.705,2.9781988248922467e-08,-9.194905276943555e-05
2022-08-10 08:46:00+00:00,412.88,412.65,412.71,400,500,412.6766666666667,3.533185260808583e-08,0.00012577585818940307
2022-08-10 08:47:00+00:00,412.88,412.68,412.74,1700,400,412.72857142857146,3.1314002542166605e-08,3.1151569692910996e-05
2022-08-10 08:48:00+00:00,412.69,412.73,412.79,400,1700,412.74142857142857,3.6711136931108505e-08,-3.9803543553706966e-05
2022-08-10 08:49:00+00:00,412.69,412.7,412.75,400,400,412.725,2.918659660026088e-08,8.480222908713309e-05
2022-08-10 08:50:00+00:00,412.69,412.73,412.78,1700,400,412.7704761904762,1.936004048322827e-08,-6.66246729333908e-05
2022-08-10 08:51:00+00:00,412.69,412.71,412.77,900,400,412.7515384615385,1.662509183494762e-08,9.085788010376739e-05
2022-08-10 08:52:00+00:00,412.69,412.75,412.79,400,400,412.77,2.0396611205351666e-08,-4.869661679030024e-05
2022-08-10 08:53:00+00:00,412.73,412.73,412.77,396,400,412.74989949748743,1.533115995545421e-08,-9.804908572763615e-05
2022-08-10 08:54:00+00:00,412.71,412.7,412.74,401,1300,412.70942974720754,1.2852294269928323e-08,6.599538923990345e-05
2022-08-10 08:55:00+00:00,412.71,412.73,412.75,5,10,412.7366666666667,2.572017643468626e-08,4.707502770395777e-05
2022-08-10 08:56:00+00:00,412.75,412.75,412.77,399,910,412.7560962566845,2.1218233202358765e-08,-0.000215714398799971
2022-08-10 08:57:00+00:00,412.69,412.66,412.69,400,1300,412.66705882352943,2.6087676558229508e-08,-4.67230066936164e-05
2022-08-10 08:58:00+00:00,412.65,412.62,412.67,500,400,412.6477777777778,6.528494238475915e-08,2.961901864129146e-05
2022-08-10 08:59:00+00:00,412.62,412.62,412.66,400,400,412.64,5.0675086624130275e-08,-1.2116512383197886e-05
2022-08-10 09:00:00+00:00,412.65,412.63,412.68,400,400,412.655,2.0510346622378545e-08,-8.914755427513743e-05
2022-08-10 09:01:00+00:00,412.65,412.58,412.63,1300,401,412.61821281599055,1.3362937317187271e-07,1.644906550080094e-05
2022-08-10 09:02:00+00:00,412.66,412.6,412.65,400,400,412.625,3.006017253194399e-08,-7.484363027243646e-05
2022-08-10 09:03:00+00:00,412.61,412.58,412.64,400,1300,412.59411764705885,4.3601840641679845e-08,0.00024046800967569837
2022-08-10 09:04:00+00:00,412.61,412.66,412.71,1000,500,412.6933333333333,9.881560996337429e-08,0.00024634918583621435
2022-08-10 09:05:00+00:00,412.81,412.78,412.83,500,400,412.8077777777778,3.2907472850170605e-08,-0.00020218640841473956
2022-08-10 09:06:00+00:00,412.76,412.67,412.71,400,400,412.69,2.127796570085986e-08,-0.00018452075858532702
2022-08-10 09:07:00+00:00,412.73,412.62,412.69,500,500,412.655,3.249106921217636e-08,-0.0001582626636010831
2022-08-10 09:08:00+00:00,412.73,412.57,412.61,1,500,412.57007984031935,1.514269534340243e-08,-8.433813297736847e-05
2022-08-10 09:09:00+00:00,412.56,412.51,412.56,400,391,412.5352844500633,2.7006467695292117e-08,-4.917021847072878e-05
2022-08-10 09:10:00+00:00,412.51,412.49,412.54,400,400,412.515,1.522647350483887e-08,0.00013217412584709543
2022-08-10 09:11:00+00:00,412.54,412.56,412.61,400,1700,412.5695238095238,6.417061668789153e-08,0.00012221139388812752
2022-08-10 09:12:00+00:00,412.54,412.57,412.62,900,1,412.61994450610433,1.3887840679379885e-08,-0.00011773757034172494
2022-08-10 09:13:00+00:00,412.54,412.56,412.61,500,1700,412.5713636363636,4.890663233352233e-08,0.00011775143410952538
2022-08-10 09:14:00+00:00,412.57,412.56,412.61,900,900,412.585,6.898868632706593e-08,-0.00013409221300531016
2022-08-10 09:15:00+00:00,412.61,412.52,412.58,900,400,412.5615384615385,2.102815844553728e-08,-5.800697160940338e-06
2022-08-10 09:16:00+00:00,412.57,412.54,412.59,400,500,412.5622222222222,2.814168845619463e-08,-3.905134848347647e-05
2022-08-10 09:17:00+00:00,412.56,412.52,412.59,400,2200,412.53076923076924,1.7203710837637724e-08,-2.0199762181483116e-05
2022-08-10 09:18:00+00:00,412.56,412.52,412.56,400,500,412.53777777777776,4.3082225527366945e-08,4.388586000758643e-05
2022-08-10 09:19:00+00:00,412.56,412.51,412.57,1300,400,412.5558823529412,2.4253743022866277e-08,-1.756365528826631e-05
2022-08-10 09:20:00+00:00,412.57,412.51,412.56,1700,900,412.54269230769233,2.1380216748358257e-08,-9.365286957907504e-05
2022-08-10 09:21:00+00:00,412.47,412.49,412.53,400,400,412.51,3.5458576037461816e-08,-2.5396209731187724e-05
2022-08-10 09:22:00+00:00,412.49,412.49,412.54,400,1700,412.4995238095238,1.910809464778706e-08,-1.0966823626890054e-05
2022-08-10 09:23:00+00:00,412.49,412.47,412.52,400,400,412.495,3.63658503169846e-08,0.0
2022-08-10 09:24:00+00:00,412.49,412.45,412.51,400,500,412.4766666666667,2.4506794796193973e-08,-0.00013329224361080527
2022-08-10 09:25:00+00:00,412.44,412.4,412.44,5,900,412.40022099447515,1.9226094656055615e-08,-0.00017677105879665422
2022-08-10 09:26:00+00:00,412.35,412.35,412.39,299,400,412.3671101573677,1.6359434955548972e-08,6.763352834249226e-05
2022-08-10 09:27:00+00:00,412.35,412.37,412.41,400,400,412.39,3.411446243594779e-08,2.4248596612430617e-05
2022-08-10 09:28:00+00:00,412.46,412.37,412.43,400,1400,412.3833333333333,2.6867903346060897e-08,3.7526680026100934e-05
2022-08-10 09:29:00+00:00,412.46,412.38,412.43,1700,400,412.42047619047617,2.5002126154480468e-08,-5.7731187426579567e-05
2022-08-10 09:30:00+00:00,412.37,412.38,412.44,500,1300,412.39666666666665,4.841430249676991e-08,2.6942776237603994e-05
2022-08-10 09:31:00+00:00,412.37,412.37,412.43,400,400,412.4,1.9595133770711018e-08,-0.00013805366278629716
2022-08-10 09:32:00+00:00,412.39,412.35,412.39,28,1300,412.350843373494,2.7564041622315336e-08,-1.1309634814216096e-06
2022-08-10 09:33:00+00:00,412.39,412.35,412.38,28,2200,412.35037701974863,3.6838202394892996e-09,2.0125525508341013e-06
2022-08-10 09:34:00+00:00,412.36,412.35,412.39,28,900,412.35120689655173,2.5208096219234547e-08,0.00012205994342906479
2022-08-10 09:35:00+00:00,412.36,412.36,412.42,900,400,412.40153846153845,1.1367717463962064e-08,-0.00012021256007177517
2022-08-10 09:36:00+00:00,412.37,412.35,412.37,28,500,412.35106060606057,6.64243163725256e-09,-5.8650961404893565e-05
2022-08-10 09:37:00+00:00,412.34,412.31,412.35,400,500,412.3277777777778,1.7117371566322552e-08,-8.353656071891091e-05
2022-08-10 09:38:00+00:00,412.32,412.28,412.35,400,1700,412.29333333333335,9.136580471702416e-09,1.0779811568717435e-05
2022-08-10 09:39:00+00:00,412.29,412.28,412.32,400,500,412.29777777777775,1.7546029813700536e-08,4.177131954263835e-05
2022-08-10 09:40:00+00:00,412.33,412.29,412.34,400,400,412.315,1.2111553229363785e-08,-3.6379952220944034e-05
2022-08-10 09:41:00+00:00,412.33,412.27,412.33,400,400,412.3,1.3684829232972175e-08,0.00015641473664396166
2022-08-10 09:42:00+00:00,412.34,412.34,412.39,384,400,412.36448979591836,4.387548834679384e-08,1.3362460197230419e-05
2022-08-10 09:43:00+00:00,412.41,412.35,412.4,400,900,412.36538461538464,1.4595542562447024e-08,-0.00015747424851542124
2022-08-10 09:44:00+00:00,412.41,412.28,412.33,402,400,412.3050623441397,1.905919187612658e-08,9.593149366349252e-05
2022-08-10 09:45:00+00:00,412.28,412.32,412.38,900,400,412.3615384615385,1.4361452486374e-08,5.3208555131911695e-05
2022-08-10 09:46:00+00:00,412.38,412.33,412.38,900,331,412.3665556458164,1.573001482981181e-08,-7.133492712607659e-05
2022-08-10 09:47:00+00:00,412.35,412.33,412.36,406,500,412.3434437086093,2.7350619502769104e-09,-6.674042304066763e-05
2022-08-10 09:48:00+00:00,412.33,412.3,412.35,405,1700,412.3096199524941,1.3359300841894075e-08,0.00013835892109237413
2022-08-10 09:49:00+00:00,412.33,412.32,412.38,900,400,412.3615384615385,8.301384048728236e-09,-0.00016142831646359657
2022-08-10 09:50:00+00:00,412.36,412.3,412.31,5,500,412.300099009901,2.2718668673171547e-08,-0.00030010997774310155
2022-08-10 09:51:00+00:00,412.22,412.13,412.19,1700,500,412.17636363636365,3.125096452617057e-08,0.00020291402180006024
2022-08-10 09:52:00+00:00,412.18,412.23,412.28,900,400,412.2646153846154,8.650818991056701e-09,-1.2128268568334377e-05
2022-08-10 09:53:00+00:00,412.3,412.23,412.28,400,400,412.255,1.9446903298933648e-08,1.2128415665113579e-05
2022-08-10 09:54:00+00:00,412.3,412.23,412.29,900,900,412.26,6.08263140671321e-09,-3.6384805705114154e-05
2022-08-10 09:55:00+00:00,412.3,412.22,412.27,400,400,412.245,1.3723720581160998e-08,5.131377252309832e-05
2022-08-10 09:56:00+00:00,412.3,412.22,412.27,900,75,412.2661538461538,5.0232035434180166e-08,1.741468978844196e-05
2022-08-10 09:57:00+00:00,412.3,412.25,412.29,45,500,412.25330275229356,3.716292742360213e-08,0.0001822291161079903
2022-08-10 09:58:00+00:00,412.3,412.31,412.35,500,20,412.34846153846155,1.9777519916464452e-08,5.338846647440221e-05
2022-08-10 09:59:00+00:00,412.38,412.36,412.41,500,1700,412.37136363636364,8.872481572931874e-09,0.00010703771653819416
2022-08-10 10:00:00+00:00,412.38,412.38,412.43,900,400,412.4146153846154,4.642927825975144e-08,-0.00033924477223479244
2022-08-10 10:01:00+00:00,412.3,412.25,412.28,45,400,412.2530337078652,2.830162073198255e-08,1.1686206071281902e-05
2022-08-10 10:02:00+00:00,412.25,412.24,412.31,500,900,412.265,4.2162631559586854e-08,-4.175836106790065e-05
2022-08-10 10:03:00+00:00,412.25,412.25,412.3,400,900,412.2653846153846,1.1541454427287995e-08,1.865877027507068e-05
2022-08-10 10:04:00+00:00,412.3,412.25,412.29,400,400,412.27,1.8638345233675792e-08,-1.3060895492245095e-05
2022-08-10 10:05:00+00:00,412.26,412.23,412.28,900,400,412.2646153846154,2.5996532214586213e-08,-0.00015595033279847126
2022-08-10 10:06:00+00:00,412.24,412.2,412.21,1,530,412.2000188323917,1.3643799561215133e-08,2.486090278419617e-05
2022-08-10 10:07:00+00:00,412.21,412.18,412.22,1300,401,412.2105702527924,1.7550006899960827e-08,-9.832434090151221e-05
2022-08-10 10:08:00+00:00,412.19,412.17,412.21,401,1300,412.1794297472075,7.555176778972274e-09,4.3095130289216854e-05
2022-08-10 10:09:00+00:00,412.21,412.17,412.21,401,500,412.1878024417314,1.6537217356201668e-08,3.3873550037810674e-05
2022-08-10 10:10:00+00:00,412.21,412.19,412.24,400,1300,412.20176470588234,4.045455721874883e-08,7.456371308744991e-05
2022-08-10 10:11:00+00:00,412.22,412.24,412.28,400,400,412.26,4.309089596312793e-08,-4.91901482240209e-05
2022-08-10 10:12:00+00:00,412.25,412.19,412.24,400,500,412.21222222222224,4.616970695305675e-08,-4.1779989272017204e-05
2022-08-10 10:13:00+00:00,412.17,412.17,412.22,400,400,412.195,2.3790564612323983e-08,8.466926909966865e-05
2022-08-10 10:14:00+00:00,412.2,412.19,412.23,400,1,412.22990024937656,1.3921683789884629e-08,0.00016889497851835245
2022-08-10 10:15:00+00:00,412.33,412.29,412.34,400,1700,412.2995238095238,1.6962888306041886e-08,0.0001588073395555334
2022-08-10 10:16:00+00:00,412.33,412.34,412.39,400,400,412.365,4.2590373787074723e-08,0.0003499619010149946
2022-08-10 10:17:00+00:00,412.43,412.47,412.51,400,7,412.5093120393121,1.8105242624881596e-08,0.0
2022-08-10 10:18:00+00:00,412.43,412.47,412.51,400,7,412.5093120393121,5.595799173459273e-08,-9.440191483001126e-05
2022-08-10 10:19:00+00:00,412.44,412.47,412.5,5,400,412.47037037037035,5.675618094092793e-08,-0.0002563941396809266
2022-08-10 10:20:00+00:00,412.37,412.31,412.37,1700,400,412.35857142857145,2.9200738436162524e-08,-0.00011627747910425423
2022-08-10 10:21:00+00:00,412.31,412.26,412.33,1800,1400,412.299375,3.512191640343853e-08,-2.2232103156993865e-05
2022-08-10 10:22:00+00:00,412.26,412.29,412.36,400,1200,412.3075,2.8664019626146455e-08,-4.7833770237648565e-05
2022-08-10 10:23:00+00:00,412.26,412.27,412.31,400,500,412.28777777777776,1.5706915589164218e-08,7.699969161611975e-05
2022-08-10 10:24:00+00:00,412.26,412.31,412.36,400,1700,412.3195238095238,1.1267279260470023e-08,-3.429183757419629e-05
2022-08-10 10:25:00+00:00,412.26,412.29,412.34,400,900,412.30538461538464,1.9283273521287577e-08,0.0002416058298833068
2022-08-10 10:26:00+00:00,412.35,412.38,412.43,400,400,412.405,2.047580184148314e-08,-3.6082772288725806e-05
2022-08-10 10:27:00+00:00,412.43,412.39,412.41,3,500,412.39011928429426,1.616440110588472e-08,-0.00012422798949274227
2022-08-10 10:28:00+00:00,412.3,412.3,412.37,500,400,412.3388888888889,2.38393189383666e-08,0.00015193709431193803
2022-08-10 10:29:00+00:00,412.33,412.36,412.42,900,400,412.40153846153845,2.137360034381783e-08,-0.00010072334282118511
2022-08-10 10:30:00+00:00,412.4,412.34,412.38,400,400,412.36,2.9292727165250902e-08,-0.000102391653463485
2022-08-10 10:31:00+00:00,412.35,412.3,412.34,400,500,412.3177777777778,1.360996930160919e-08,-7.949639706161804e-05
2022-08-10 10:32:00+00:00,412.32,412.26,412.31,500,500,412.285,4.7037670329848475e-08,-6.602768042063278e-05
2022-08-10 10:33:00+00:00,412.2,412.21,412.28,900,900,412.245,1.3670048738048842e-08,1.0780741283911155e-05
2022-08-10 10:34:00+00:00,412.23,412.24,412.29,400,500,412.26222222222225,2.8112539053255956e-08,-1.0780625060657911e-05
2022-08-10 10:35:00+00:00,412.24,412.23,412.28,500,400,412.2577777777778,1.2880432058303723e-08,-4.8513335777045086e-05
2022-08-10 10:36:00+00:00,412.29,412.22,412.26,400,500,412.23777777777775,5.818240874123441e-08,7.811222231879356e-05
2022-08-10 10:37:00+00:00,412.22,412.24,412.27,1400,1,412.26997858672377,2.2710531533766874e-08,-2.9594221213513627e-05
2022-08-10 10:38:00+00:00,412.28,412.23,412.29,500,900,412.25142857142856,5.5280419242358434e-08,-1.3158845978744615e-05
2022-08-10 10:39:00+00:00,412.26,412.21,412.26,500,400,412.23777777777775,6.39562556022699e-08,-4.883105896336115e-05
2022-08-10 10:40:00+00:00,412.26,412.21,412.25,500,400,412.2322222222222,1.3658558998223946e-08,6.738381009618877e-06
2022-08-10 10:41:00+00:00,412.26,412.2,412.24,7,1,412.235,4.413609475143937e-08,1.1887028943613487e-05
2022-08-10 10:42:00+00:00,412.16,412.2,412.24,400,1,412.2399002493766,2.9237557466738988e-08,-0.00015339025327654188
2022-08-10 10:43:00+00:00,412.24,412.15,412.21,400,500,412.1766666666667,1.1888843627082207e-08,-0.00011312340023106326
2022-08-10 10:44:00+00:00,412.24,412.13,412.14,2,500,412.13003984063744,2.130259017488217e-08,-0.000129505662803453
2022-08-10 10:45:00+00:00,412.1,412.05,412.11,400,500,412.07666666666665,1.4524388421892549e-08,4.044554815840762e-05
2022-08-10 10:46:00+00:00,412.13,412.06,412.12,500,400,412.0933333333333,3.225248905481871e-08,-5.4754835225101495e-05
2022-08-10 10:47:00+00:00,412.07,412.05,412.11,900,1700,412.07076923076926,2.32911357967514e-08,-5.155770035591978e-05
2022-08-10 10:48:00+00:00,412.05,412.04,412.09,400,1700,412.0495238095238,3.9918627393924e-08,-0.0001120993315644192
2022-08-10 10:49:00+00:00,412.0,412.02,412.07,100,20,412.06166666666667,7.370381619650344e-08,-5.001430556239583e-05
2022-08-10 10:50:00+00:00,411.99,411.95,412.01,600,500,411.9827272727273,3.824792186121958e-08,0.00018899084212153916
2022-08-10 10:51:00+00:00,411.99,412.03,412.07,1300,400,412.0605882352941,9.199768561784759e-09,0.0001460488995874698
2022-08-10 10:52:00+00:00,412.08,412.07,412.13,2200,400,412.1207692307692,2.6736230447726094e-08,-9.545905539798394e-05
2022-08-10 10:53:00+00:00,412.08,412.06,412.11,400,900,412.0753846153846,2.8158184129843966e-08,-3.8869379159534034e-05
2022-08-10 10:54:00+00:00,412.09,412.05,412.1,1,1700,412.0500293944738,8.745567261058944e-09,5.9429951101863665e-05
2022-08-10 10:55:00+00:00,412.09,412.05,412.09,400,1,412.0899002493765,2.2344757463161395e-08,8.517498391058531e-05
2022-08-10 10:56:00+00:00,412.13,412.1,412.15,400,400,412.125,3.870134927843355e-08,0.0002709533919724727
2022-08-10 10:57:00+00:00,412.2,412.18,412.25,1700,900,412.22576923076923,4.6257660487989644e-08,5.5108995766106617e-05
2022-08-10 10:58:00+00:00,412.24,412.22,412.27,400,400,412.245,1.668141160546693e-08,-9.418599376531667e-05
2022-08-10 10:59:00+00:00,412.24,412.17,412.24,1300,500,412.22055555555556,1.344542775380089e-08,-6.738571719289155e-06
2022-08-10 11:00:00+00:00,412.21,412.2,412.26,400,500,412.2266666666667,2.556850443012944e-08,-0.0001393546022059322
2022-08-10 11:01:00+00:00,412.2,412.13,412.19,500,400,412.16333333333336,1.7110086099686798e-08,1.7468217419214227e-05
2022-08-10 11:02:00+00:00,412.16,412.14,412.19,500,408,412.1675330396476,2.4595910084180985e-08,-2.089094487989218e-05
2022-08-10 11:03:00+00:00,412.14,412.14,412.18,360,401,412.1589224704336,1.798337396875106e-08,-4.609213185868821e-05
2022-08-10 11:04:00+00:00,412.12,412.11,412.14,400,1,412.13992518703236,4.826241574338158e-08,0.0005351904370631821
2022-08-10 11:05:00+00:00,412.34,412.33,412.36,1300,400,412.3529411764706,6.641206211312902e-08,0.0001172045000918942
2022-08-10 11:06:00+00:00,412.41,412.4,412.45,900,401,412.4345887778632,3.692012837992157e-08,9.349975081440753e-05
2022-08-10 11:07:00+00:00,412.5,412.44,412.5,400,2848,412.44738916256154,4.395165602384483e-08,-9.920919710337817e-05
2022-08-10 11:08:00+00:00,412.39,412.39,412.44,400,500,412.4122222222222,2.8837511803242243e-08,1.3946517324781027e-05
2022-08-10 11:09:00+00:00,412.41,412.39,412.44,400,500,412.4122222222222,3.0141321360414284e-08,0.0001393697244669312
2022-08-10 11:10:00+00:00,412.44,412.42,412.46,400,500,412.4377777777778,3.97610809360815e-08,-1.1394776392337214e-05
2022-08-10 11:11:00+00:00,412.48,412.44,412.49,400,400,412.465,6.707655717354054e-08,-0.0003567763873827401
2022-08-10 11:12:00+00:00,412.36,412.31,412.32,900,31,412.3196670247046,8.341227373664204e-09,0.00011106513366199167
2022-08-10 11:13:00+00:00,412.32,412.34,412.4,400,900,412.35846153846154,2.5679070242297335e-08,-4.572118702550476e-05
2022-08-10 11:14:00+00:00,412.37,412.33,412.39,425,1300,412.34478260869565,1.736372020319259e-08,-3.267701702314163e-05
2022-08-10 11:15:00+00:00,412.37,412.33,412.36,35,1300,412.3307865168539,5.801172073134497e-08,-0.00010679684768988285
2022-08-10 11:16:00+00:00,412.3,412.26,412.29,500,100,412.285,2.0006873353221207e-08,9.150724560980095e-05
2022-08-10 11:17:00+00:00,412.31,412.3,412.34,505,600,412.3182805429864,2.1878328425038523e-08,-7.275813981677537e-05
2022-08-10 11:18:00+00:00,412.3,412.26,412.3,1000,100,412.29636363636365,4.712762962214854e-08,0.00011722997691765435
2022-08-10 11:19:00+00:00,412.3,412.31,412.35,500,100,412.3433333333333,3.903827829449336e-08,-7.365311359541771e-05
2022-08-10 11:20:00+00:00,412.31,412.31,412.33,8,500,412.31031496062997,2.10845271486678e-08,8.100806038369157e-05
2022-08-10 11:21:00+00:00,412.31,412.31,412.35,1000,100,412.34636363636366,4.628974393375165e-08,3.210011001342217e-05
2022-08-10 11:22:00+00:00,412.31,412.35,412.36,600,25,412.3596,8.876422548980293e-08,0.00017508593257598015
2022-08-10 11:23:00+00:00,412.36,412.41,412.45,600,501,412.43179836512263,2.840840903412896e-08,-6.497647666570128e-05
2022-08-10 11:24:00+00:00,412.43,412.4,412.44,100,700,412.405,1.153340827783814e-08,8.943649560744227e-05
2022-08-10 11:25:00+00:00,412.43,412.44,412.45,13,56,412.441884057971,1.3612433255805279e-08,1.159583660270691e-05
2022-08-10 11:26:00+00:00,412.41,412.44,412.48,100,500,412.44666666666666,8.567535529459033e-08,-0.00027845657179548233
2022-08-10 11:27:00+00:00,412.29,412.31,412.35,600,500,412.33181818181816,3.552613082298724e-08,4.385379661941968e-05
2022-08-10 11:28:00+00:00,412.33,412.33,412.35,600,3,412.3499004975124,1.5996636129960484e-08,-6.038681586284511e-05
2022-08-10 11:29:00+00:00,412.33,412.32,412.34,100,400,412.324,5.4068568698377395e-08,-7.275813981633128e-06
2022-08-10 11:30:00+00:00,412.34,412.32,412.35,100,500,412.325,1.4368613960820973e-08,5.396007741165221e-05
2022-08-10 11:31:00+00:00,412.34,412.34,412.37,99,600,412.34424892703856,3.021015610845375e-08,-3.451554893874054e-05
2022-08-10 11:32:00+00:00,412.33,412.33,412.35,1,100,412.33019801980197,1.3050092759724499e-08,5.654862235915381e-05
2022-08-10 11:33:00+00:00,412.34,412.32,412.36,500,100,412.35333333333335,4.966937674968673e-08,0.0001050878696262636
2022-08-10 11:34:00+00:00,412.38,412.41,412.44,100,100,412.425,5.1679466848358526e-08,0.0002893654167914761
2022-08-10 11:35:00+00:00,412.51,412.48,412.52,900,100,412.516,3.683350300394319e-08,-0.0002723861289348761
2022-08-10 11:36:00+00:00,412.42,412.4,412.44,100,1000,412.40363636363634,3.1365311845189334e-08,0.00017910520143549213
2022-08-10 11:37:00+00:00,412.48,412.47,412.5,600,300,412.49,2.6784347322079045e-08,-0.0001656656019620728
2022-08-10 11:38:00+00:00,412.4,412.38,412.43,1100,500,412.414375,1.5937541108603732e-08,5.280591466161333e-05
2022-08-10 11:39:00+00:00,412.45,412.45,412.47,100,1,412.469801980198,2.4992502567497587e-08,-4.959013607219731e-05
2022-08-10 11:40:00+00:00,412.44,412.4,412.44,100,900,412.404,7.319934789109543e-09,-8.848902490232735e-05
