ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-15 08:01:00+00:00,513.69,513.62,513.71,1300,500,513.685,1.6674377805696198e-07,5.407580129457301e-06
2024-04-15 08:02:00+00:00,513.61,513.63,513.74,500,500,513.685,8.745905236840096e-08,-0.00022387260675293952
2024-04-15 08:03:00+00:00,513.55,513.53,513.61,400,400,513.57,4.585471423712421e-08,1.1126595623300872e-05
2024-04-15 08:04:00+00:00,513.55,513.55,513.61,300,400,513.5757142857143,1.4464028961631242e-07,0.00011868236611833893
2024-04-15 08:05:00+00:00,513.66,513.61,513.68,400,400,513.645,1.0198553572026425e-07,0.0002693213750315504
2024-04-15 08:06:00+00:00,513.79,513.76,513.79,400,400,513.775,7.397816486395483e-08,-0.0003003118696798257
2024-04-15 08:07:00+00:00,513.62,513.62,513.66,9,500,513.6207072691552,5.300022221548133e-08,-3.732094003505715e-05
2024-04-15 08:08:00+00:00,513.61,513.58,513.65,400,900,513.6015384615384,5.665744045043367e-08,-0.0002561099445543835
2024-04-15 08:09:00+00:00,513.48,513.44,513.49,400,400,513.465,3.022997013268039e-08,0.0001543813006663619
2024-04-15 08:10:00+00:00,513.52,513.52,513.58,381,400,513.5492701664532,8.887970997197335e-08,-5.6995829131878395e-05
2024-04-15 08:11:00+00:00,513.49,513.5,513.56,400,400,513.53,1.8419508049410454e-08,0.000165524224957192
2024-04-15 08:12:00+00:00,513.61,513.58,513.63,400,400,513.605,2.6795271044471784e-08,-0.00012871975761752363
2024-04-15 08:13:00+00:00,513.53,513.49,513.55,800,500,513.526923076923,1.6220640438069523e-08,0.00017092722611078415
2024-04-15 08:14:00+00:00,513.61,513.59,513.64,1100,400,513.6266666666667,3.421080384127876e-08,-0.0002660817195369036
2024-04-15 08:15:00+00:00,513.45,513.46,513.52,400,400,513.49,5.99034692986119e-08,1.9474575940980898e-05
2024-04-15 08:16:00+00:00,513.53,513.46,513.54,400,400,513.5,2.4478636226942186e-08,0.00025416936809330437
2024-04-15 08:17:00+00:00,513.63,513.58,513.63,400,500,513.6022222222222,3.368177793137072e-08,0.0001486012461762165
2024-04-15 08:18:00+00:00,513.68,513.65,513.71,900,50,513.7068421052633,6.939040297857964e-08,-9.11845072402162e-05
2024-04-15 08:19:00+00:00,513.67,513.63,513.68,400,500,513.6522222222222,4.013064032054767e-08,-3.893626134010564e-05
2024-04-15 08:20:00+00:00,513.66,513.61,513.67,400,400,513.64,9.452724384906363e-09,2.9203333073768434e-05
2024-04-15 08:21:00+00:00,513.69,513.63,513.68,400,400,513.655,4.546177713396392e-08,-2.9202480263945674e-05
2024-04-15 08:22:00+00:00,513.62,513.6,513.67,400,400,513.635,1.4571686275340838e-08,-9.96349010750075e-05
2024-04-15 08:23:00+00:00,513.55,513.57,513.65,400,1300,513.5888235294118,5.8619101402992805e-08,-0.00024526699332938495
2024-04-15 08:24:00+00:00,513.48,513.47,513.54,400,800,513.4933333333333,3.5282034434768726e-08,1.3911146723666334e-05
2024-04-15 08:25:00+00:00,513.5,513.43,513.51,400,400,513.47,3.470985767611434e-08,-0.000523670105145202
2024-04-15 08:26:00+00:00,513.2,513.17,513.24,400,500,513.2011111111111,6.683146093292681e-08,0.00042228534277777285
2024-04-15 08:27:00+00:00,513.39,513.39,513.46,346,400,513.4224664879357,2.170729792379327e-08,-0.00027894051528443153
2024-04-15 08:28:00+00:00,513.3,513.25,513.33,400,900,513.2746153846153,4.9567376071850156e-08,-1.548628689296283e-05
2024-04-15 08:29:00+00:00,513.3,513.21,513.28,1700,400,513.2666666666667,4.175896196254559e-08,0.0001653561401580017
2024-04-15 08:30:00+00:00,513.38,513.33,513.4,400,900,513.3515384615384,2.27794843040543e-08,7.492241783624287e-05
2024-04-15 08:31:00+00:00,513.4,513.35,513.4,6,400,513.3507389162561,3.442325041545873e-08,7.260119455509972e-05
2024-04-15 08:32:00+00:00,513.4,513.42,513.46,200,400,513.4333333333333,4.814962351722835e-08,-0.00014151438093923385
2024-04-15 08:33:00+00:00,513.32,513.33,513.41,400,400,513.37,3.4884469643232145e-08,0.00012087410961481027
2024-04-15 08:34:00+00:00,513.44,513.39,513.45,400,500,513.4166666666666,4.721264895034438e-08,0.00023535140399300047
2024-04-15 08:35:00+00:00,513.5,513.52,513.58,400,900,513.5384615384615,9.636200360506808e-08,4.531164865118065e-05
2024-04-15 08:36:00+00:00,513.57,513.54,513.6,400,400,513.57,3.2122611107371135e-08,0.00017374919303980718
2024-04-15 08:37:00+00:00,513.68,513.63,513.69,400,800,513.65,1.3117784023394585e-08,3.8937019371187986e-05
2024-04-15 08:38:00+00:00,513.67,513.65,513.66,400,100,513.658,2.8115716949528808e-08,-0.00010283749562278732
2024-04-15 08:39:00+00:00,513.61,513.61,513.64,400,400,513.625,1.5860557516847318e-08,-3.3375377820110685e-05
2024-04-15 08:40:00+00:00,513.61,513.6,513.63,1,900,513.6000332963374,2.2409361187630412e-08,-5.847604047959365e-05
2024-04-15 08:41:00+00:00,513.6,513.55,513.6,400,800,513.5666666666667,9.909758232786263e-09,-1.9471542341054082e-05
2024-04-15 08:42:00+00:00,513.55,513.53,513.56,400,200,513.55,7.302992651984886e-08,-5.841576446763419e-05
2024-04-15 08:43:00+00:00,513.46,513.51,513.55,400,400,513.53,5.895586841005008e-08,0.00011683835413722754
2024-04-15 08:44:00+00:00,513.59,513.56,513.62,400,400,513.59,2.4535388064251915e-08,-0.0001947078408848224
2024-04-15 08:45:00+00:00,513.59,513.46,513.52,400,400,513.49,7.547932998961574e-08,-0.00019474575941114125
2024-04-15 08:46:00+00:00,513.44,513.36,513.41,20,900,513.3610869565217,5.533684885355206e-08,0.0002502221283264827
2024-04-15 08:47:00+00:00,513.45,513.48,513.54,400,400,513.51,4.54051299620929e-08,8.088990883381442e-05
2024-04-15 08:48:00+00:00,513.5,513.53,513.59,400,400,513.56,1.941629128254487e-08,-1.647624125999947e-05
2024-04-15 08:49:00+00:00,513.47,513.51,513.57,900,400,513.5515384615385,4.257135667259802e-08,-9.062082002109229e-05
2024-04-15 08:50:00+00:00,513.51,513.46,513.55,800,1300,513.4942857142858,8.177544886154897e-08,-0.00019863487210436404
2024-04-15 08:51:00+00:00,513.45,513.35,513.43,400,900,513.3746153846154,2.4478782233606522e-08,9.154601745620106e-05
2024-04-15 08:52:00+00:00,513.43,513.41,513.48,400,400,513.445,1.2807571699664453e-07,-0.00010711851202660494
2024-04-15 08:53:00+00:00,513.43,513.36,513.43,400,400,513.395,5.96866673578844e-08,-7.466635501574004e-05
2024-04-15 08:54:00+00:00,513.38,513.33,513.37,400,400,513.35,4.8266402338738004e-08,0.0002986877219866013
2024-04-15 08:55:00+00:00,513.5,513.48,513.54,400,400,513.51,8.561378600980294e-08,-0.00013631672216696256
2024-04-15 08:56:00+00:00,513.44,513.41,513.44,400,200,513.43,2.6762854898636467e-08,-0.0001496147199637754
2024-04-15 08:57:00+00:00,513.43,513.31,513.4,1300,900,513.3631818181818,2.992392133566215e-08,2.2899042223523125e-05
2024-04-15 08:58:00+00:00,513.35,513.35,513.4,398,400,513.3749373433583,3.726519680766743e-08,-0.0001438056805600496
2024-04-15 08:59:00+00:00,513.38,513.27,513.34,400,500,513.3011111111111,2.599924238447543e-08,7.5762331399609195e-06
2024-04-15 09:00:00+00:00,513.33,513.28,513.33,400,400,513.305,4.183812516473477e-08,0.00030196471883203735
2024-04-15 09:01:00+00:00,513.48,513.44,513.48,400,400,513.46,3.1991836441004515e-08,7.504123100265936e-05
2024-04-15 09:02:00+00:00,513.5,513.47,513.52,400,301,513.4985306704707,3.0065242101637795e-08,0.00020734105975006578
2024-04-15 09:03:00+00:00,513.59,513.58,513.64,500,401,513.6132963374029,3.3326203479899955e-08,-1.947021543768912e-06
2024-04-15 09:04:00+00:00,513.6,513.54,513.62,1200,400,513.6,1.822483830034363e-08,-9.056278759800307e-06
2024-04-15 09:05:00+00:00,513.57,513.58,513.64,900,1,513.6399334073252,2.175206053435938e-08,0.00013756119664187771
2024-04-15 09:06:00+00:00,513.71,513.64,513.7,400,400,513.67,2.4552719962800498e-08,-9.733875834694317e-06
2024-04-15 09:07:00+00:00,513.65,513.63,513.7,400,400,513.665,1.2803461916126947e-08,0.00010702512794158459
2024-04-15 09:08:00+00:00,513.71,513.71,513.72,400,1,513.7199750623441,2.8838793045392778e-08,0.00011662298894221657
2024-04-15 09:09:00+00:00,513.75,513.73,513.77,1200,400,513.76,4.247237154650353e-08,-8.314525300368025e-05
2024-04-15 09:10:00+00:00,513.71,513.71,513.77,331,400,513.7371682626539,3.2142828039976134e-08,1.5244638367439833e-05
2024-04-15 09:11:00+00:00,513.74,513.73,513.77,1200,400,513.76,3.370188098911784e-08,-0.0002919736445122778
2024-04-15 09:12:00+00:00,513.64,513.56,513.62,1100,400,513.604,8.83293422996522e-08,-0.0002893278940331312
2024-04-15 09:13:00+00:00,513.46,513.42,513.46,400,206,513.4464026402641,3.102618911003767e-08,-0.00030461337241793895
2024-04-15 09:14:00+00:00,513.3,513.26,513.32,400,400,513.29,2.0573256688121163e-08,-0.00014611623059079815
2024-04-15 09:15:00+00:00,513.25,513.18,513.25,400,400,513.215,1.2325052294902878e-08,6.819753904308001e-05
2024-04-15 09:16:00+00:00,513.25,513.22,513.28,400,400,513.25,7.629660513687766e-08,-0.00014612761811994002
2024-04-15 09:17:00+00:00,513.25,513.09,513.17,400,400,513.13,3.9344523657168655e-08,0.00028236030472372775
2024-04-15 09:18:00+00:00,513.28,513.28,513.32,400,1,513.3199002493766,6.563945861987117e-08,-0.00021638888324959638
