ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-30 08:43:00+00:00,,,,0,0,,0.0,
2023-11-30 08:44:00+00:00,,,,0,0,,0.0,
2023-11-30 08:45:00+00:00,,,,0,0,,0.0,
2023-11-30 08:46:00+00:00,,,,0,0,,0.0,
2023-11-30 08:47:00+00:00,,,,0,0,,0.0,
2023-11-30 08:48:00+00:00,,,,0,0,,0.0,
2023-11-30 08:49:00+00:00,,,,0,0,,0.0,
2023-11-30 08:50:00+00:00,,,,0,0,,0.0,
2023-11-30 08:51:00+00:00,,,,0,0,,0.0,
2023-11-30 08:52:00+00:00,,,,0,0,,0.0,
2023-11-30 08:53:00+00:00,,,,0,0,,0.0,
2023-11-30 08:54:00+00:00,,,,0,0,,0.0,
2023-11-30 08:55:00+00:00,,,,0,0,,0.0,
2023-11-30 08:56:00+00:00,,,,0,0,,0.0,
2023-11-30 08:57:00+00:00,,,,0,0,,0.0,
2023-11-30 08:58:00+00:00,,,,0,0,,0.0,
2023-11-30 08:59:00+00:00,,,,0,0,,0.0,
2023-11-30 09:00:00+00:00,,,,0,0,,1.196507041502701e-07,
2023-11-30 09:01:00+00:00,455.04,455.04,455.09,400,400,455.065,4.2697976806841434e-08,0.00022829461481088664
2023-11-30 09:02:00+00:00,455.1,455.13,455.2,500,400,455.1688888888889,2.3505408245857317e-08,-6.088381472713067e-05
2023-11-30 09:03:00+00:00,455.16,455.12,455.21,400,1300,455.1411764705882,4.432719447660215e-08,0.0002324004859035611
2023-11-30 09:04:00+00:00,455.12,455.21,455.25,400,33,455.24695150115474,3.159523559355847e-08,-0.00012242144351726214
2023-11-30 09:05:00+00:00,455.21,455.19,455.24,10,400,455.1912195121951,1.7883324377580368e-08,0.0002726630387801521
2023-11-30 09:06:00+00:00,455.27,455.29,455.37,1700,503,455.3517339990921,2.812566496246015e-08,0.0002193351713757341
2023-11-30 09:07:00+00:00,455.39,455.39,455.45,900,400,455.4315384615385,2.5776069474287732e-08,7.641378680367517e-05
2023-11-30 09:08:00+00:00,455.45,455.43,455.47,400,400,455.45,4.53327290051069e-08,-5.227692130627126e-06
2023-11-30 09:09:00+00:00,455.44,455.44,455.48,400,1700,455.44761904761907,1.2952448955303082e-08,-0.00011553260005858768
2023-11-30 09:10:00+00:00,455.41,455.37,455.43,400,1700,455.38142857142856,2.37196300291924e-08,-6.65227278451308e-05
2023-11-30 09:11:00+00:00,455.35,455.36,455.38,400,1300,455.36470588235295,2.3426817525606966e-08,7.911422316819738e-05
2023-11-30 09:12:00+00:00,455.39,455.4,455.43,10,400,455.40073170731705,1.5379683606925455e-08,6.383232543094586e-05
2023-11-30 09:13:00+00:00,455.43,455.39,455.43,400,2,455.4298009950249,3.302827088511865e-08,3.09331840673277e-05
2023-11-30 09:14:00+00:00,455.46,455.43,455.48,500,1300,455.44388888888886,2.2762867994160625e-08,-1.3112489123390247e-05
2023-11-30 09:15:00+00:00,455.46,455.43,455.48,301,1600,455.4379168858495,7.960719069198524e-09,5.884004550482658e-05
2023-11-30 09:16:00+00:00,455.5,455.46,455.48,401,1300,455.4647148736037,1.1842446428107906e-08,9.910012800307122e-05
2023-11-30 09:17:00+00:00,455.51,455.5,455.53,400,800,455.51,2.2147380122564055e-08,1.3972762711755848e-05
2023-11-30 09:18:00+00:00,455.49,455.48,455.55,1900,800,455.5292592592593,4.536504187531082e-08,-9.979587738107032e-05
2023-11-30 09:19:00+00:00,455.52,455.47,455.52,20,1300,455.4707575757576,4.215993298307216e-08,7.14319143724218e-06
2023-11-30 09:20:00+00:00,455.51,455.47,455.54,31,510,455.474011090573,9.598825032394262e-08,0.0002681662457280076
2023-11-30 09:21:00+00:00,455.56,455.55,455.6,10,500,455.5509803921569,9.833680459348758e-09,-0.00010049135708678492
2023-11-30 09:22:00+00:00,455.56,455.55,455.58,10,800,455.55037037037033,4.86848099321171e-10,-2.2693846462584766e-05
2023-11-30 09:23:00+00:00,455.56,455.54,455.55,2,1300,455.5400153609831,2.1451231650053995e-08,2.1109088820026045e-05
2023-11-30 09:24:00+00:00,455.57,455.53,455.59,633,1300,455.5496482152095,1.8533307229565086e-08,6.339857064618926e-05
2023-11-30 09:25:00+00:00,455.57,455.53,455.58,33,1301,455.53123688155915,2.2377321093764382e-08,-0.0001048924016568975
2023-11-30 09:26:00+00:00,455.56,455.53,455.56,33,1300,455.5307426856714,4.250921982328197e-09,4.6396836028472777e-05
2023-11-30 09:27:00+00:00,455.54,455.5,455.58,2400,1301,455.5518778708457,2.966417577165233e-08,-3.704928388081896e-05
2023-11-30 09:28:00+00:00,455.54,455.51,455.57,400,1600,455.522,4.8824600823065184e-08,5.473417702983596e-05
2023-11-30 09:29:00+00:00,455.54,455.54,455.58,299,301,455.5599333333333,1.745840830376279e-08,4.38293945150825e-05
2023-11-30 09:30:00+00:00,455.54,455.54,455.58,400,1,455.5799002493766,2.741134264365596e-08,-9.855625621757458e-05
2023-11-30 09:31:00+00:00,455.54,455.51,455.56,400,400,455.535,9.865507136485526e-09,-0.00010976105019377957
2023-11-30 09:32:00+00:00,455.5,455.46,455.51,400,1700,455.4695238095238,2.2724469616869538e-08,0.00018999190212287687
2023-11-30 09:33:00+00:00,455.5,455.54,455.59,400,400,455.565,1.8200042420061957e-08,-3.376992214421115e-06
2023-11-30 09:34:00+00:00,455.57,455.54,455.59,400,400,455.565,2.2400614176762263e-08,-0.000307307329279749
2023-11-30 09:35:00+00:00,455.43,455.4,455.46,400,400,455.43,3.843761290639614e-08,-1.9517574355920608e-05
2023-11-30 09:36:00+00:00,455.42,455.41,455.43,500,400,455.4211111111111,4.7762252716821334e-08,-5.841035151965546e-05
2023-11-30 09:37:00+00:00,455.4,455.37,455.42,400,416,455.3945098039216,1.2585523078305502e-08,8.281263275833339e-05
2023-11-30 09:38:00+00:00,455.42,455.41,455.45,500,400,455.4322222222222,5.2730235372953565e-09,-4.8793697805527e-06
2023-11-30 09:39:00+00:00,455.42,455.42,455.44,400,400,455.43,4.649503610236372e-09,-8.750217733854981e-05
2023-11-30 09:40:00+00:00,455.42,455.39,455.41,3,400,455.3901488833747,1.6533241144462254e-08,-3.26935870487155e-07
2023-11-30 09:41:00+00:00,455.42,455.37,455.41,400,400,455.39,1.8334280030485087e-08,-0.00022972701336299028
2023-11-30 09:42:00+00:00,455.26,455.27,455.32,400,900,455.2853846153846,1.1287543057383995e-08,6.504795808548458e-05
2023-11-30 09:43:00+00:00,455.34,455.29,455.34,400,390,455.3153164556962,1.7375445799008315e-08,-9.569513100038396e-05
2023-11-30 09:44:00+00:00,455.29,455.26,455.32,400,1700,455.27142857142854,1.3295730848754575e-08,0.00021629205959583508
2023-11-30 09:45:00+00:00,455.36,455.33,455.37,900,3,455.3698671096345,7.659469568602646e-09,-5.468118639428976e-05
2023-11-30 09:46:00+00:00,455.36,455.32,455.37,400,400,455.345,7.395622424653394e-09,0.00011879104654899386
2023-11-30 09:47:00+00:00,455.4,455.35,455.41,400,400,455.38,1.9854037093735395e-08,-0.00010883907847147878
2023-11-30 09:48:00+00:00,455.28,455.31,455.36,400,106,455.34952569169957,1.2512229479693704e-08,2.9331107785246502e-05
2023-11-30 09:49:00+00:00,455.37,455.35,455.38,1,400,455.3500748129676,4.1767268194305674e-09,-6.833427381258694e-05
2023-11-30 09:50:00+00:00,455.34,455.32,455.37,400,1300,455.33176470588234,1.897145626406576e-08,-5.455720616220905e-05
2023-11-30 09:51:00+00:00,455.31,455.28,455.35,2300,1600,455.321282051282,2.2833661809560814e-08,7.264752939262209e-05
2023-11-30 09:52:00+00:00,455.35,455.32,455.36,400,400,455.34,1.2247692780182488e-08,0.00010980805551907835
2023-11-30 09:53:00+00:00,455.39,455.37,455.41,400,400,455.39,9.421502258709898e-09,-5.4897999516856366e-05
2023-11-30 09:54:00+00:00,455.39,455.34,455.39,400,400,455.365,1.373887411625688e-08,0.00010980202694543806
2023-11-30 09:55:00+00:00,455.41,455.39,455.44,400,400,455.415,1.8014248072550683e-08,4.391598871356095e-05
2023-11-30 09:56:00+00:00,455.4,455.4,455.45,400,400,455.425,2.1865434404077736e-08,8.191661226675251e-05
2023-11-30 09:57:00+00:00,455.4,455.43,455.48,2200,400,455.4723076923077,8.58663795061574e-09,-2.7021823500339437e-05
2023-11-30 09:58:00+00:00,455.4,455.44,455.48,400,400,455.46,1.4183973992522173e-09,-1.0909214615106855e-05
2023-11-30 09:59:00+00:00,455.48,455.44,455.48,400,399,455.4600250312891,9.45408309366241e-09,5.970058785798038e-05
2023-11-30 10:00:00+00:00,455.49,455.47,455.5,400,400,455.485,2.7792660330727194e-08,0.00015978181853659734
2023-11-30 10:01:00+00:00,455.54,455.53,455.58,400,400,455.555,1.4603003504821579e-08,-0.00019756121653813352
2023-11-30 10:02:00+00:00,455.45,455.44,455.49,400,400,455.465,2.2132537350989213e-08,-0.00012075571119618544
2023-11-30 10:03:00+00:00,455.43,455.38,455.44,400,400,455.41,1.9877283735849266e-08,-4.3839243784149495e-05
2023-11-30 10:04:00+00:00,455.43,455.39,455.4,6,1700,455.39003516998827,4.918097768179347e-09,4.3841165747737776e-05
2023-11-30 10:05:00+00:00,455.43,455.4,455.44,400,400,455.42,2.3724567933551106e-08,-4.391647087254036e-05
2023-11-30 10:06:00+00:00,455.37,455.37,455.42,400,400,455.395,9.214247212985801e-09,0.00014273479874393757
2023-11-30 10:07:00+00:00,455.42,455.41,455.47,1200,400,455.455,6.205199391877322e-09,-9.880229660441664e-05
2023-11-30 10:08:00+00:00,455.42,455.39,455.45,400,800,455.41,5.798198120599607e-09,-3.293735315434976e-05
2023-11-30 10:09:00+00:00,455.42,455.37,455.42,400,400,455.395,2.743701150683205e-08,7.782990536497891e-05
2023-11-30 10:10:00+00:00,455.42,455.43,455.46,6,400,455.4304433497537,1.4283446221633575e-08,0.0002170117525590598
2023-11-30 10:11:00+00:00,455.51,455.51,455.53,400,15,455.52927710843375,4.838078793065649e-09,-9.389316227736977e-06
2023-11-30 10:12:00+00:00,455.54,455.5,455.54,400,400,455.52,3.352369397444176e-09,9.678649898647862e-06
2023-11-30 10:13:00+00:00,455.54,455.49,455.53,400,6,455.5294088669951,1.0489078382550136e-08,2.750044345245506e-05
2023-11-30 10:14:00+00:00,455.53,455.51,455.55,400,101,455.5419361277445,3.2246387654741287e-09,1.588375148742216e-05
2023-11-30 10:15:00+00:00,455.55,455.5,455.55,1900,32,455.5491718426501,1.884752406943167e-08,-2.0133595266869087e-05
2023-11-30 10:16:00+00:00,455.57,455.51,455.56,301,400,455.5314693295292,3.885838276670365e-08,-0.00019724089350070528
2023-11-30 10:17:00+00:00,455.47,455.45,455.47,3,394,455.45015113350127,1.3215951813791586e-08,7.025908531410607e-05
2023-11-30 10:18:00+00:00,455.49,455.46,455.51,400,503,455.48214839424145,1.1419097668310712e-08,-5.80354435850694e-05
2023-11-30 10:19:00+00:00,455.47,455.45,455.48,400,1700,455.4557142857143,2.45390001133089e-08,7.446060019722367e-05
2023-11-30 10:20:00+00:00,455.43,455.44,455.49,400,3,455.4896277915633,2.2283498917129458e-08,5.570315302172446e-05
2023-11-30 10:21:00+00:00,455.52,455.49,455.54,400,400,455.515,9.692026239804355e-09,-2.9740273424838648e-05
2023-11-30 10:22:00+00:00,455.46,455.46,455.52,894,400,455.5014528593509,4.223580541541029e-09,6.267189812425578e-05
2023-11-30 10:23:00+00:00,455.48,455.51,455.55,100,100,455.53,7.458022621612764e-09,-4.390490198180608e-06
2023-11-30 10:24:00+00:00,455.54,455.48,455.54,400,100,455.528,1.2951288731097158e-08,2.2965741867775336e-05
2023-11-30 10:25:00+00:00,455.55,455.52,455.58,400,900,455.53846153846155,1.282421185346734e-08,1.4353259034205479e-05
2023-11-30 10:26:00+00:00,455.55,455.52,455.57,400,400,455.545,8.62118188872152e-09,-6.585518444945926e-05
2023-11-30 10:27:00+00:00,455.5,455.49,455.54,400,400,455.515,6.765605695030479e-09,3.292976082014398e-05
2023-11-30 10:28:00+00:00,455.5,455.51,455.58,400,800,455.53333333333336,1.829061738133837e-08,0.0001619293485586315
2023-11-30 10:29:00+00:00,455.58,455.56,455.61,400,57,455.60376367614884,1.7296622808490994e-08,4.136273886601316e-05
2023-11-30 10:30:00+00:00,455.65,455.62,455.64,60,400,455.62260869565216,1.340550936545391e-08,5.2802408298635584e-05
2023-11-30 10:31:00+00:00,455.61,455.62,455.68,400,500,455.64666666666665,6.0536419451741266e-09,8.41295155602495e-05
2023-11-30 10:32:00+00:00,455.61,455.66,455.71,400,400,455.685,1.3022495930874159e-08,0.00014198404599663483
2023-11-30 10:33:00+00:00,455.75,455.73,455.75,197,303,455.73788,1.1803408975411111e-08,-0.00012759087309044403
2023-11-30 10:34:00+00:00,455.69,455.67,455.72,303,400,455.69155049786633,1.705845606424645e-08,0.00012675578773091445
2023-11-30 10:35:00+00:00,455.73,455.71,455.75,400,7,455.74931203931203,1.1069378831522862e-08,-4.550881414999708e-05
2023-11-30 10:36:00+00:00,455.73,455.67,455.74,1603,900,455.71483020375547,2.0611003191552758e-08,1.4106140873382245e-05
2023-11-30 10:37:00+00:00,455.73,455.71,455.76,400,900,455.7253846153846,1.8287692789725172e-08,0.00011055682663085875
2023-11-30 10:38:00+00:00,455.8,455.77,455.82,400,900,455.7853846153846,1.0786256377776551e-08,-3.061977067964072e-05
2023-11-30 10:39:00+00:00,455.8,455.76,455.82,400,1700,455.77142857142854,1.6243225550014516e-08,-2.507522567696263e-05
2023-11-30 10:40:00+00:00,455.8,455.74,455.78,400,400,455.76,8.27821348098953e-09,8.743800743538088e-05
2023-11-30 10:41:00+00:00,455.82,455.77,455.8,400,2,455.7998507462687,8.850999513165806e-09,-0.00014227899847385483
2023-11-30 10:42:00+00:00,455.72,455.71,455.76,400,400,455.735,3.491772781233726e-09,-5.1040340472430223e-05
2023-11-30 10:43:00+00:00,455.72,455.71,455.75,100,1700,455.71222222222224,2.4395109478281712e-08,-5.085973315277492e-05
2023-11-30 10:44:00+00:00,455.69,455.68,455.75,307,2203,455.68856175298805,2.111478776931096e-08,1.0214479079895256e-05
2023-11-30 10:45:00+00:00,455.69,455.69,455.74,55,1300,455.6920295202952,2.7257913771479444e-10,1.4964537591311e-05
2023-11-30 10:46:00+00:00,455.69,455.7,455.75,1,1403,455.7000356125356,3.6786225044925296e-08,0.00015488992201229124
2023-11-30 10:47:00+00:00,455.78,455.73,455.8,1800,1302,455.7706189555126,2.6910657869287165e-08,0.00015093099164675827
2023-11-30 10:48:00+00:00,455.8,455.8,455.84,200,3,455.83940886699503,2.7983158450944284e-08,-6.431381591787133e-05
2023-11-30 10:49:00+00:00,455.87,455.81,455.85,3,1300,455.81009209516503,3.2185794192522014e-08,0.00014618164413704449
2023-11-30 10:50:00+00:00,455.87,455.84,455.88,1300,116,455.87672316384175,4.754274127212369e-11,1.7969968588715801e-06
2023-11-30 10:51:00+00:00,455.87,455.85,455.88,1300,116,455.87754237288135,2.6646272729927085e-08,-0.00014687498462684356
2023-11-30 10:52:00+00:00,455.85,455.81,455.85,3,202,455.8105853658536,5.653672067726656e-09,-3.419263692860941e-05
2023-11-30 10:53:00+00:00,455.82,455.76,455.83,1300,1300,455.795,6.737811898562103e-09,0.00010945223301828122
2023-11-30 10:54:00+00:00,455.82,455.8,455.85,1800,205,455.8448877805486,9.34351241823106e-09,7.422483254693191e-07
2023-11-30 10:55:00+00:00,455.85,455.8,455.85,1800,190,455.84522613065326,6.946453742785566e-08,-0.00012061436466481723
2023-11-30 10:56:00+00:00,455.85,455.79,455.83,8,1300,455.79024464831804,5.789480477415446e-09,-6.635650647013325e-05
2023-11-30 10:57:00+00:00,455.79,455.74,455.78,400,400,455.76,2.3524223462897694e-09,-1.0970686326161605e-05
2023-11-30 10:58:00+00:00,455.78,455.73,455.78,400,400,455.755,5.168210543316747e-09,1.0970806683330281e-05
2023-11-30 10:59:00+00:00,455.78,455.74,455.78,400,400,455.76,4.23014746919007e-09,-4.944534682205237e-05
2023-11-30 11:00:00+00:00,455.78,455.72,455.76,310,400,455.7374647887324,1.513202752645992e-08,-3.725167484802672e-05
2023-11-30 11:01:00+00:00,455.75,455.72,455.74,10,400,455.720487804878,1.2059618165349819e-08,-0.00011046007991832862
2023-11-30 11:02:00+00:00,455.68,455.67,455.69,3,400,455.6701488833747,1.6293557741845234e-08,7.449224874633842e-05
2023-11-30 11:03:00+00:00,455.72,455.69,455.75,1200,3,455.7498503740648,2.360126100014577e-08,-3.1970237175049654e-05
2023-11-30 11:04:00+00:00,455.72,455.68,455.73,400,1700,455.6895238095238,3.313086441024755e-08,4.4056730355235274e-05
2023-11-30 11:05:00+00:00,455.75,455.7,455.76,400,2100,455.7096,6.630226422470257e-09,3.37934509169191e-05
2023-11-30 11:06:00+00:00,455.74,455.71,455.74,400,400,455.725,7.770256822015095e-09,-4.738323373776332e-06
2023-11-30 11:07:00+00:00,455.71,455.71,455.76,311,900,455.7228406275805,7.913299997380821e-09,7.214001685240667e-05
2023-11-30 11:08:00+00:00,455.75,455.71,455.78,1700,903,455.75571648098344,5.2591140833512185e-09,-9.203612300034969e-05
2023-11-30 11:09:00+00:00,455.72,455.7,455.74,210,400,455.7137704918033,3.5034813611310663e-09,-9.57215060267691e-05
2023-11-30 11:10:00+00:00,455.69,455.67,455.69,3,400,455.6701488833747,3.4022538198897054e-09,7.428864214231723e-05
2023-11-30 11:11:00+00:00,455.72,455.7,455.72,100,400,455.704,4.94914186567411e-09,-7.39564130457504e-05
2023-11-30 11:12:00+00:00,455.72,455.67,455.71,3,400,455.6702977667494,3.125508958724565e-08,0.0001968577580988562
2023-11-30 11:13:00+00:00,455.75,455.74,455.78,400,400,455.76,9.315309773242346e-09,0.0
2023-11-30 11:14:00+00:00,455.75,455.74,455.78,400,400,455.76,7.004747498964135e-09,-7.313790884033722e-06
2023-11-30 11:15:00+00:00,455.79,455.74,455.79,400,800,455.75666666666666,1.7929733899909105e-08,-0.00014529686867104097
2023-11-30 11:16:00+00:00,455.79,455.7,455.75,400,900,455.7153846153846,2.2592993868032013e-08,-0.00014264647231010397
2023-11-30 11:17:00+00:00,455.64,455.61,455.64,400,377,455.625444015444,1.5135620355880498e-08,-0.0001654200281099305
2023-11-30 11:18:00+00:00,455.57,455.55,455.56,3,400,455.55007444168734,4.678474007351159e-09,5.4715298517304944e-05
2023-11-30 11:19:00+00:00,455.6,455.55,455.6,400,400,455.575,8.527778226851888e-09,0.00010975141304947478
2023-11-30 11:20:00+00:00,455.63,455.61,455.64,400,400,455.625,9.867511118042373e-09,-5.4738260105269276e-05
2023-11-30 11:21:00+00:00,455.61,455.6,455.63,2,1000,455.60005988023954,4.582828460139053e-09,-0.00012686179070409143
2023-11-30 11:22:00+00:00,455.55,455.54,455.56,51,400,455.54226164079824,9.148658087485684e-09,6.089085807725603e-05
2023-11-30 11:23:00+00:00,455.55,455.55,455.59,400,400,455.57,5.783846022419668e-09,-7.16081412257541e-05
2023-11-30 11:24:00+00:00,455.54,455.5,455.54,5701,400,455.5373774791018,7.1946913389064e-09,5.353507305039251e-05
2023-11-30 11:25:00+00:00,455.57,455.55,455.61,400,1603,455.5619820269596,1.2752709156071348e-08,5.10036089895749e-05
2023-11-30 11:26:00+00:00,455.57,455.57,455.6,400,400,455.585,1.0315727740806999e-08,5.471110399302148e-05
2023-11-30 11:27:00+00:00,455.6,455.6,455.61,400,3,455.6099255583126,6.589782471120309e-09,2.2111989055106918e-05
2023-11-30 11:28:00+00:00,455.64,455.6,455.64,400,400,455.62,1.1606924151297169e-08,6.633450037751842e-05
2023-11-30 11:29:00+00:00,455.68,455.65,455.68,3,400,455.65022332506203,6.631068423109667e-09,8.491675326349757e-05
2023-11-30 11:30:00+00:00,455.68,455.66,455.69,400,15,455.6889156626506,1.849735984504026e-09,-8.59284155485529e-06
2023-11-30 11:31:00+00:00,455.72,455.66,455.71,400,400,455.685,7.861877189011159e-09,1.0972491962579767e-05
2023-11-30 11:32:00+00:00,455.72,455.66,455.72,400,400,455.69,5.550541694135451e-09,-0.00010957790343713025
2023-11-30 11:33:00+00:00,455.66,455.64,455.66,1,300,455.64006644518275,1.2947097733420583e-08,-5.501369837446202e-05
2023-11-30 11:34:00+00:00,455.62,455.6,455.63,400,400,455.615,3.669905372662524e-09,2.1948355519496587e-05
2023-11-30 11:35:00+00:00,455.62,455.6,455.65,400,400,455.625,3.132863972098988e-12,-1.769989822597573e-06
2023-11-30 11:36:00+00:00,455.6,455.6,455.65,375,400,455.6241935483871,1.9084739244088467e-08,-0.0001186403321092877
2023-11-30 11:37:00+00:00,455.59,455.58,455.66,400,1300,455.5988235294118,2.0941276343168027e-08,0.00017541038332757886
2023-11-30 11:38:00+00:00,455.64,455.65,455.67,1,900,455.65002219755826,1.1382126801266617e-08,-4.7379204405118e-05
2023-11-30 11:39:00+00:00,455.66,455.61,455.67,400,900,455.6284615384615,2.0593466449959456e-10,1.4350423843900728e-05
2023-11-30 11:40:00+00:00,455.66,455.61,455.66,400,400,455.635,9.63397184370184e-10,0.0
2023-11-30 11:41:00+00:00,455.66,455.61,455.66,400,400,455.635,6.824492808031373e-09,9.84365042751012e-05
2023-11-30 11:42:00+00:00,455.68,455.66,455.68,400,3,455.67985111662534,1.303896598111114e-08,1.1299343962711816e-05
2023-11-30 11:43:00+00:00,455.69,455.66,455.71,400,400,455.685,2.0563997166904306e-09,1.0917697995438402e-05
2023-11-30 11:44:00+00:00,455.69,455.67,455.71,400,301,455.6928245363767,8.503988075630512e-09,6.253166235481444e-06
2023-11-30 11:45:00+00:00,455.69,455.67,455.71,400,301,455.6928245363767,1.7545440451316906e-08,-6.10598518968608e-05
2023-11-30 11:46:00+00:00,455.64,455.65,455.68,400,400,455.665,4.49527261699548e-09,8.228361973361409e-05
2023-11-30 11:47:00+00:00,455.65,455.7,455.71,100,301,455.702493765586,1.2480548267815523e-08,-0.0001791080371401632
2023-11-30 11:48:00+00:00,455.64,455.62,455.65,12,400,455.62087378640774,3.184356354722746e-08,8.587449751185083e-05
2023-11-30 11:49:00+00:00,455.7,455.65,455.67,400,400,455.66,4.640884747269353e-09,-4.378291859785666e-05
2023-11-30 11:50:00+00:00,455.7,455.64,455.66,1,400,455.6400498753117,1.9161897888500815e-09,2.6227116539878637e-05
2023-11-30 11:51:00+00:00,455.67,455.65,455.66,100,400,455.652,1.421040170628139e-08,0.0001271259360924315
2023-11-30 11:52:00+00:00,455.69,455.68,455.71,400,1,455.7099251870324,4.551021446966031e-09,-8.517276841268906e-05
2023-11-30 11:53:00+00:00,455.67,455.67,455.68,50,400,455.6711111111111,7.497486287676035e-09,-2.4384058677662246e-05
2023-11-30 11:54:00+00:00,455.67,455.65,455.68,400,13,455.6790556900727,1.3852435728716987e-08,2.3284905411813384e-05
2023-11-30 11:55:00+00:00,455.65,455.65,455.68,687,313,455.67061,1.3780581446918169e-08,1.9938594398416498e-05
2023-11-30 11:56:00+00:00,455.66,455.65,455.69,339,400,455.66834912043305,8.989399594488264e-09,-0.00013013679394646704
2023-11-30 11:57:00+00:00,455.65,455.62,455.65,12,900,455.6203947368421,9.676961032599385e-09,-0.00011010422226065408
2023-11-30 11:58:00+00:00,455.6,455.57,455.6,3,390,455.57022900763354,3.135036716219185e-08,-3.6384709899417444e-06
2023-11-30 11:59:00+00:00,455.56,455.52,455.58,1700,400,455.56857142857143,5.2465612961095724e-09,-8.466657050221205e-05
2023-11-30 12:00:00+00:00,455.56,455.51,455.55,400,400,455.53,2.7296693133102272e-08,0.0001223065126649825
2023-11-30 12:01:00+00:00,455.6,455.58,455.61,400,1700,455.5857142857143,1.1041066097751275e-08,9.540201791802261e-05
2023-11-30 12:02:00+00:00,455.62,455.62,455.63,201,18,455.6291780821918,4.730886528643687e-09,7.223922789956205e-06
2023-11-30 12:03:00+00:00,455.64,455.6,455.66,710,602,455.63246951219514,2.553626543167893e-08,0.0001287192243664137
2023-11-30 12:04:00+00:00,455.73,455.68,455.75,250,1324,455.69111817026686,1.794813359377915e-08,3.704665081216696e-05
2023-11-30 12:05:00+00:00,455.72,455.68,455.71,140,10,455.70799999999997,8.75157792145542e-09,0.00015781604182252273
2023-11-30 12:06:00+00:00,455.75,455.75,455.78,730,2,455.77991803278684,4.4510013822495416e-08,2.7037098368820622e-05
2023-11-30 12:07:00+00:00,455.84,455.79,455.84,61,1300,455.79224099926523,4.583884390164577e-09,2.70837655704792e-05
2023-11-30 12:08:00+00:00,455.79,455.77,455.85,1450,1904,455.80458556946934,1.0453504475736714e-08,3.699618037056318e-05
2023-11-30 12:09:00+00:00,455.8,455.8,455.83,103,861,455.80320539419085,1.4357238543950557e-08,1.8709831909324848e-05
2023-11-30 12:10:00+00:00,455.83,455.8,455.85,1330,124,455.84573590096284,3.019288799524637e-08,9.942147572639115e-05
2023-11-30 12:11:00+00:00,455.87,455.82,455.88,1540,131,455.87529622980253,2.0778480622145518e-08,-9.104052511177407e-05
2023-11-30 12:12:00+00:00,455.85,455.82,455.86,40,76,455.8337931034483,7.550208182774695e-09,3.2673675063099594e-05
