ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-08 08:01:00+00:00,,,,0,0,,0.0,
2022-12-08 08:02:00+00:00,,,,0,0,,0.0,
2022-12-08 08:03:00+00:00,,,,0,0,,0.0,
2022-12-08 08:04:00+00:00,,,,0,0,,0.0,
2022-12-08 08:05:00+00:00,,,,0,0,,0.0,
2022-12-08 08:06:00+00:00,,,,0,0,,0.0,
2022-12-08 08:07:00+00:00,,,,0,0,,0.0,
2022-12-08 08:08:00+00:00,,,,0,0,,0.0,
2022-12-08 08:09:00+00:00,,,,0,0,,0.0,
2022-12-08 08:10:00+00:00,,,,0,0,,0.0,
2022-12-08 08:11:00+00:00,,,,0,0,,0.0,
2022-12-08 08:12:00+00:00,,,,0,0,,0.0,
2022-12-08 08:13:00+00:00,,,,0,0,,0.0,
2022-12-08 08:14:00+00:00,,,,0,0,,0.0,
2022-12-08 08:15:00+00:00,,,,0,0,,0.0,
2022-12-08 08:16:00+00:00,,,,0,0,,0.0,
2022-12-08 08:17:00+00:00,,,,0,0,,0.0,
2022-12-08 08:18:00+00:00,,,,0,0,,0.0,
2022-12-08 08:19:00+00:00,,,,0,0,,0.0,
2022-12-08 08:20:00+00:00,,,,0,0,,0.0,
2022-12-08 08:21:00+00:00,,,,0,0,,0.0,
2022-12-08 08:22:00+00:00,,,,0,0,,0.0,
2022-12-08 08:23:00+00:00,,,,0,0,,0.0,
2022-12-08 08:24:00+00:00,,,,0,0,,0.0,
2022-12-08 08:25:00+00:00,,,,0,0,,0.0,
2022-12-08 08:26:00+00:00,,,,0,0,,0.0,
2022-12-08 08:27:00+00:00,,,,0,0,,0.0,
2022-12-08 08:28:00+00:00,,,,0,0,,0.0,
2022-12-08 08:29:00+00:00,,,,0,0,,0.0,
2022-12-08 08:30:00+00:00,,,,0,0,,0.0,
2022-12-08 08:31:00+00:00,,,,0,0,,0.0,
2022-12-08 08:32:00+00:00,,,,0,0,,0.0,
2022-12-08 08:33:00+00:00,,,,0,0,,0.0,
2022-12-08 08:34:00+00:00,,,,0,0,,0.0,
2022-12-08 08:35:00+00:00,,,,0,0,,0.0,
2022-12-08 08:36:00+00:00,,,,0,0,,0.0,
2022-12-08 08:37:00+00:00,,,,0,0,,0.0,
2022-12-08 08:38:00+00:00,,,,0,0,,0.0,
2022-12-08 08:39:00+00:00,,,,0,0,,0.0,
2022-12-08 08:40:00+00:00,,,,0,0,,0.0,
2022-12-08 08:41:00+00:00,,,,0,0,,0.0,
2022-12-08 08:42:00+00:00,,,,0,0,,0.0,
2022-12-08 08:43:00+00:00,,,,0,0,,0.0,
2022-12-08 08:44:00+00:00,,,,0,0,,0.0,
2022-12-08 08:45:00+00:00,,,,0,0,,0.0,
2022-12-08 08:46:00+00:00,,,,0,0,,0.0,
2022-12-08 08:47:00+00:00,,,,0,0,,0.0,
2022-12-08 08:48:00+00:00,,,,0,0,,0.0,
2022-12-08 08:49:00+00:00,,,,0,0,,0.0,
2022-12-08 08:50:00+00:00,,,,0,0,,0.0,
2022-12-08 08:51:00+00:00,,,,0,0,,0.0,
2022-12-08 08:52:00+00:00,,,,0,0,,0.0,
2022-12-08 08:53:00+00:00,,,,0,0,,0.0,
2022-12-08 08:54:00+00:00,,,,0,0,,0.0,
2022-12-08 08:55:00+00:00,,,,0,0,,0.0,
2022-12-08 08:56:00+00:00,,,,0,0,,0.0,
2022-12-08 08:57:00+00:00,,,,0,0,,0.0,
2022-12-08 08:58:00+00:00,,,,0,0,,0.0,
2022-12-08 08:59:00+00:00,,,,0,0,,0.0,
2022-12-08 09:00:00+00:00,,,,0,0,,2.1611984005115595e-07,
2022-12-08 09:01:00+00:00,394.08,394.07,394.14,300,300,394.105,1.6138981100607245e-07,-0.0001649306656855698
2022-12-08 09:02:00+00:00,394.17,394.01,394.07,300,300,394.04,1.882180301119825e-07,-0.0006756928230636783
2022-12-08 09:03:00+00:00,393.78,393.77,393.84,1600,1600,393.805,9.901657057923786e-08,0.0001809414670226328
2022-12-08 09:04:00+00:00,393.77,393.83,393.85,300,100,393.845,6.488902815032514e-08,-0.00012973534646865126
2022-12-08 09:05:00+00:00,393.81,393.77,393.81,300,202,393.7939043824701,9.248345125668157e-08,-0.00016361527576358448
2022-12-08 09:06:00+00:00,393.82,393.72,393.78,300,1600,393.7294736842105,9.297269919389837e-09,-2.7236173381073314e-05
2022-12-08 09:07:00+00:00,393.72,393.7,393.73,500,300,393.71875,5.3720851858023925e-08,5.397253750305531e-05
2022-12-08 09:08:00+00:00,393.7,393.72,393.76,300,300,393.74,3.4281918092608e-08,0.00011428861685369718
2022-12-08 09:09:00+00:00,393.7,393.76,393.81,300,300,393.785,7.085760629915729e-08,0.0002412483969678192
2022-12-08 09:10:00+00:00,393.89,393.86,393.9,300,300,393.88,2.8153005158929257e-08,-8.953786831666921e-05
2022-12-08 09:11:00+00:00,393.84,393.85,393.9,300,1300,393.859375,4.176181884207494e-08,0.00017841339420399116
2022-12-08 09:12:00+00:00,393.94,393.9,393.93,300,300,393.915,9.429675091491799e-08,6.852937983103935e-05
2022-12-08 09:13:00+00:00,393.93,393.93,393.95,300,5,393.9496721311475,9.958142947275081e-08,0.0003724277399164144
2022-12-08 09:14:00+00:00,394.01,394.05,394.09,1600,10,394.089751552795,5.634885724407233e-08,0.00011746168170745364
2022-12-08 09:15:00+00:00,394.09,394.12,394.15,300,300,394.135,5.016143547446549e-08,-3.80580258032559e-05
2022-12-08 09:16:00+00:00,394.15,394.11,394.16,500,500,394.135,2.8323696616386056e-08,-7.29473256876334e-05
2022-12-08 09:17:00+00:00,394.15,394.05,394.11,300,300,394.08,5.900098152572168e-08,-2.854668810847727e-05
2022-12-08 09:18:00+00:00,394.07,394.05,394.09,300,300,394.07,4.9044324483428976e-08,-0.0002990400577750352
2022-12-08 09:19:00+00:00,393.99,393.96,394.0,74,1300,393.962154294032,4.318681150750815e-08,-0.0002501535166581359
2022-12-08 09:20:00+00:00,393.85,393.85,393.89,299,300,393.86996661101836,5.5628973912688293e-08,-0.00017418028762894444
2022-12-08 09:21:00+00:00,393.8,393.78,393.81,300,300,393.795,4.0783402702754217e-08,0.00019097801030221184
2022-12-08 09:22:00+00:00,393.8,393.83,393.89,1625,800,393.870206185567,6.319992916088407e-08,-1.3218023311223348e-05
2022-12-08 09:23:00+00:00,393.9,393.84,393.87,800,100,393.8666666666667,2.998671532365949e-08,-0.00013938870482510524
2022-12-08 09:24:00+00:00,393.84,393.81,393.84,1,300,393.81009966777407,2.991156928926608e-08,3.437366353398197e-05
2022-12-08 09:25:00+00:00,393.84,393.81,393.86,300,800,393.82363636363635,4.929613747966728e-08,-7.694568712190986e-07
2022-12-08 09:26:00+00:00,393.78,393.81,393.84,300,300,393.825,7.003567911264738e-08,-0.00024968894682042553
2022-12-08 09:27:00+00:00,393.73,393.7,393.75,300,300,393.725,4.0006852415563246e-08,0.0001650898469744977
2022-12-08 09:28:00+00:00,393.77,393.77,393.81,300,300,393.79,1.9978914485107514e-08,-0.00011427410548769945
2022-12-08 09:29:00+00:00,393.77,393.72,393.77,300,300,393.745,1.1423185658474682e-08,0.0001142871655512856
2022-12-08 09:30:00+00:00,393.77,393.77,393.81,300,300,393.79,2.8015874519005407e-08,0.0001494906537198304
2022-12-08 09:31:00+00:00,393.86,393.79,393.85,1300,25,393.84886792452835,1.8359052112039343e-08,-0.00013677308459003612
2022-12-08 09:32:00+00:00,393.83,393.78,393.82,300,300,393.8,2.4699509119691925e-08,-0.00014169809164676916
2022-12-08 09:33:00+00:00,393.81,393.74,393.77,500,425,393.7562162162162,4.9887072903894625e-08,8.939927749129772e-05
2022-12-08 09:34:00+00:00,393.76,393.76,393.79,208,325,393.7717073170732,2.783008781692723e-08,0.00014061187699310196
2022-12-08 09:35:00+00:00,393.8,393.81,393.84,800,300,393.83181818181816,1.2337772974643087e-07,0.0007642524331674672
2022-12-08 09:36:00+00:00,393.81,394.11,394.15,300,300,394.13,9.618494368608123e-08,-0.00010498981996676093
