ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-09 08:01:00+00:00,345.05,345.04,345.08,200,800,345.048,1.3107757046433632e-07,0.00021280683101654319
2020-10-09 08:02:00+00:00,345.1,345.1,345.15,600,800,345.12142857142857,7.064524875288417e-08,5.381128795245438e-05
2020-10-09 08:03:00+00:00,345.14,345.12,345.15,200,500,345.12857142857143,4.402584865491944e-08,-0.00011812374911401857
2020-10-09 08:04:00+00:00,345.14,345.08,345.13,500,800,345.09923076923076,2.6341515491616777e-08,8.927620864374042e-05
2020-10-09 08:05:00+00:00,345.14,345.13,345.15,1,800,345.13002496878903,3.833461289655798e-08,1.3257218805851068e-05
2020-10-09 08:06:00+00:00,345.14,345.11,345.15,800,500,345.13461538461536,1.1167677570897597e-08,3.8780854739073334e-05
2020-10-09 08:07:00+00:00,345.14,345.11,345.15,500,550,345.12904761904764,3.2370839284465736e-08,-4.1420771078826135e-05
2020-10-09 08:08:00+00:00,345.14,345.11,345.15,800,550,345.1337037037037,1.863601245977248e-08,0.0
2020-10-09 08:09:00+00:00,345.14,345.11,345.15,800,550,345.1337037037037,6.220873471713506e-08,-0.0003046131803532415
2020-10-09 08:10:00+00:00,345.1,344.98,345.03,1200,1300,345.004,8.868712299671383e-08,-0.00029728386883076663
2020-10-09 08:11:00+00:00,344.94,344.92,344.95,200,800,344.926,5.2010405173326434e-08,0.0004493717493028182
2020-10-09 08:12:00+00:00,344.95,345.06,345.09,700,300,345.081,3.2701040003755257e-08,-0.00016131478309933112
2020-10-09 08:13:00+00:00,344.95,345.02,345.06,500,1300,345.0311111111111,5.622534247049671e-08,-0.00020384976562104473
2020-10-09 08:14:00+00:00,344.95,344.92,344.96,700,1000,344.9364705882353,7.237215779974009e-08,-0.000138357967639946
2020-10-09 08:15:00+00:00,344.95,344.88,344.93,1200,1000,344.90727272727275,4.944851756631376e-08,-0.00012367771291132978
2020-10-09 08:16:00+00:00,344.88,344.86,344.88,300,1000,344.8646153846154,3.3708230192205395e-08,-2.230529706193085e-05
2020-10-09 08:17:00+00:00,344.88,344.85,344.88,300,1000,344.85692307692307,2.8207571121499613e-08,0.00012853714137861516
2020-10-09 08:18:00+00:00,344.88,344.89,344.93,300,800,344.90090909090907,3.170094880734494e-08,-4.711493507203457e-05
2020-10-09 08:19:00+00:00,344.9,344.9,344.93,300,500,344.91125,1.4488569867857459e-08,8.215298819425065e-05
2020-10-09 08:20:00+00:00,344.9,344.9,344.94,500,1000,344.91333333333336,2.1016878227073694e-08,-5.52243627804927e-06
2020-10-09 08:21:00+00:00,344.9,344.9,344.93,200,500,344.9085714285714,3.051278593561808e-08,0.0001444470215956617
2020-10-09 08:22:00+00:00,344.9,344.95,344.98,300,500,344.96125,7.681107735476859e-09,4.7106740249880374e-05
2020-10-09 08:23:00+00:00,344.9,344.97,345.01,300,1300,344.9775,6.673351642418319e-08,0.0001945500347568796
2020-10-09 08:24:00+00:00,345.03,345.04,345.06,300,1000,345.0446153846154,7.228983809013256e-09,0.0
