ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-11 08:01:00+00:00,434.71,434.73,434.78,400,400,434.755,1.0995920953058819e-07,1.7890550722210463e-05
2023-10-11 08:02:00+00:00,434.74,434.73,434.77,400,400,434.75,3.53647360960067e-08,0.0001380103507762076
2023-10-11 08:03:00+00:00,434.79,434.79,434.83,400,400,434.81,4.68293650089772e-08,0.00026448333754980347
2023-10-11 08:04:00+00:00,434.93,434.91,434.96,900,302,434.94743760399336,7.255505376851229e-08,0.00032189457952513933
2023-10-11 08:05:00+00:00,435.08,435.05,435.08,400,400,435.065,5.637905154598983e-08,2.2985071196135465e-05
2023-10-11 08:06:00+00:00,435.07,435.05,435.1,400,400,435.075,8.918535492718447e-08,-0.0005401367580302185
2023-10-11 08:07:00+00:00,434.85,434.82,434.86,400,1700,434.82761904761907,1.1690577807762017e-07,-8.048937540239276e-05
2023-10-11 08:08:00+00:00,434.7,434.78,434.84,400,1600,434.792,5.534061652282444e-08,8.049585446334717e-05
2023-10-11 08:09:00+00:00,434.86,434.82,434.86,400,377,434.84059202059206,6.183326972190272e-08,-0.00033115628736990477
2023-10-11 08:10:00+00:00,434.68,434.69,434.73,400,400,434.71,2.1535392118651622e-07,0.00041046209191741845
2023-10-11 08:11:00+00:00,434.89,434.84,434.89,2100,950,434.8744262295082,6.085145145451973e-08,-6.855046674336673e-05
2023-10-11 08:12:00+00:00,434.81,434.82,434.86,400,400,434.84,8.771762638537942e-08,-0.00010051014123202417
2023-10-11 08:13:00+00:00,434.81,434.76,434.82,1800,1300,434.79483870967744,5.358538490794494e-08,0.0002623980463367648
2023-10-11 08:14:00+00:00,434.93,434.89,434.94,400,400,434.915,5.239668456717408e-08,-0.0003751811188773546
2023-10-11 08:15:00+00:00,434.77,434.73,434.77,400,333,434.75182810368347,1.3038778202635402e-07,-0.00029555889600418883
2023-10-11 08:16:00+00:00,434.6,434.61,434.67,400,1300,434.6241176470588,3.892853557797254e-08,3.699394427170155e-05
2023-10-11 08:17:00+00:00,434.61,434.63,434.67,400,500,434.6477777777778,4.845169989309204e-08,0.0003694746287321582
2023-10-11 08:18:00+00:00,434.78,434.78,434.82,400,400,434.8,2.339105834561017e-08,-0.00010094040682817607
2023-10-11 08:19:00+00:00,434.79,434.72,434.79,1800,1300,434.7606451612903,8.285861578144265e-08,4.256242300315627e-05
2023-10-11 08:20:00+00:00,434.86,434.74,434.79,1800,800,434.7746153846154,6.693975120161561e-08,6.733029767058696e-05
2023-10-11 08:21:00+00:00,434.79,434.77,434.82,1300,500,434.80611111111114,3.0597251329256844e-08,0.0001062034356904551
2023-10-11 08:22:00+00:00,434.89,434.85,434.89,1,225,434.8501769911504,7.248954674188004e-08,0.00012294549348390582
2023-10-11 08:23:00+00:00,434.91,434.87,434.93,800,900,434.8982352941176,6.304360190681055e-08,-0.00037601307118817484
2023-10-11 08:24:00+00:00,434.74,434.71,434.74,400,500,434.72333333333336,5.096124444813259e-08,-0.000321859472402819
2023-10-11 08:25:00+00:00,434.76,434.6,434.63,1,400,434.6000748129676,4.527729452750639e-08,0.00019310900272762055
2023-10-11 08:26:00+00:00,434.76,434.66,434.69,400,100,434.684,3.9109882147747176e-08,-0.00020474643649182056
2023-10-11 08:27:00+00:00,434.58,434.6,434.63,400,400,434.615,3.953126049444187e-08,9.203971513693787e-05
2023-10-11 08:28:00+00:00,434.67,434.59,434.64,1800,400,434.6309090909091,3.3944872999961824e-08,-0.00019556639479101356
2023-10-11 08:29:00+00:00,434.58,434.54,434.58,400,400,434.56,1.1145882970532753e-07,0.00037970314118052073
2023-10-11 08:30:00+00:00,434.69,434.69,434.73,500,400,434.71222222222224,4.7675634141129644e-08,1.1501788528267554e-05
2023-10-11 08:31:00+00:00,434.76,434.7,434.74,400,400,434.72,3.861334891872253e-08,-0.00028134820644953873
2023-10-11 08:32:00+00:00,434.61,434.57,434.61,400,400,434.59,5.1879247075754934e-08,0.00010682371349002295
2023-10-11 08:33:00+00:00,434.63,434.63,434.67,400,400,434.65,2.5971719866313726e-08,0.0002633275750565378
2023-10-11 08:34:00+00:00,434.75,434.72,434.78,900,500,434.75857142857143,5.168497182832369e-08,4.924252851035149e-05
2023-10-11 08:35:00+00:00,434.77,434.77,434.78,500,1,434.77998003992013,4.9876415306177965e-08,0.00023661876733038767
2023-10-11 08:36:00+00:00,434.9,434.84,434.88,400,400,434.86,2.703252781418025e-08,-0.00026135116845904527
