ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-09 08:28:00+00:00,518.63,518.68,518.75,400,400,518.715,2.2774489708360908e-08,-0.00011135132338002673
2024-04-09 08:29:00+00:00,518.68,518.64,518.68,303,400,518.657240398293,1.3621229380818309e-08,0.00011136372387809956
2024-04-09 08:30:00+00:00,518.68,518.68,518.75,400,400,518.715,4.4071871336743395e-08,-0.0002214132501756616
2024-04-09 08:31:00+00:00,518.64,518.63,518.66,500,400,518.6466666666666,1.2613363562154749e-08,0.00014433157051496615
2024-04-09 08:32:00+00:00,518.64,518.66,518.69,400,400,518.675,1.4913872681913303e-08,-6.105300364700472e-05
2024-04-09 08:33:00+00:00,518.65,518.63,518.68,400,1100,518.6433333333333,1.551452772388924e-08,-8.222485454745243e-05
2024-04-09 08:34:00+00:00,518.62,518.6,518.64,7,400,518.600687960688,3.4737906106941847e-08,-0.0002262909210863917
2024-04-09 08:35:00+00:00,518.5,518.47,518.53,500,800,518.493076923077,7.475781609544572e-09,3.2193316318318566e-05
2024-04-09 08:36:00+00:00,518.52,518.48,518.52,400,399,518.5000250312892,3.836094409846755e-08,0.0001156701365774282
2024-04-09 08:37:00+00:00,518.52,518.54,518.58,400,400,518.56,1.3464931659497147e-08,0.0
2024-04-09 08:38:00+00:00,518.52,518.53,518.59,400,400,518.56,1.196874023107118e-08,6.749460043220523e-05
2024-04-09 08:39:00+00:00,518.57,518.57,518.62,281,400,518.5906314243759,2.1475129579448754e-08,-8.126352383430735e-05
2024-04-09 08:40:00+00:00,518.57,518.53,518.57,400,300,518.5528571428572,1.0843610317249915e-08,-4.407871356293391e-05
2024-04-09 08:41:00+00:00,518.55,518.52,518.57,900,400,518.5546153846154,6.121889611758477e-09,0.00011571172352620174
2024-04-09 08:42:00+00:00,518.55,518.56,518.62,400,400,518.59,9.05415795337691e-09,9.641527989323606e-06
2024-04-09 08:43:00+00:00,518.63,518.57,518.62,400,400,518.595,6.468559665149565e-09,-7.787312909801614e-05
2024-04-09 08:44:00+00:00,518.56,518.52,518.57,400,400,518.545,1.2809671754588969e-08,-5.369537975918881e-06
2024-04-09 08:45:00+00:00,518.56,518.53,518.58,310,400,518.5518309859156,5.140295423636332e-09,9.193032664001066e-07
2024-04-09 08:46:00+00:00,518.56,518.55,518.58,100,1200,518.5523076923076,1.708782554628649e-08,-0.00022622152204809787
2024-04-09 08:47:00+00:00,518.45,518.41,518.46,400,400,518.435,4.417494271052424e-09,-3.3755437036320224e-05
2024-04-09 08:48:00+00:00,518.41,518.41,518.45,400,400,518.43,2.6621283642811343e-08,0.00013984867408978197
2024-04-09 08:49:00+00:00,518.43,518.46,518.52,400,400,518.49,9.265489454443959e-09,0.0001157206503499264
2024-04-09 08:50:00+00:00,518.43,518.52,518.58,400,400,518.55,2.124950665344799e-08,-2.966852836683298e-05
2024-04-09 08:51:00+00:00,518.55,518.5,518.55,900,400,518.5346153846153,3.0825119209172298e-09,8.323917416852566e-05
2024-04-09 08:52:00+00:00,518.55,518.55,518.6,500,400,518.5777777777778,2.5735768355798736e-08,0.0001909496057592719
2024-04-09 08:53:00+00:00,518.55,518.64,518.68,2300,200,518.6768,2.67018184858291e-09,-5.595434810679034e-05
2024-04-09 08:54:00+00:00,518.68,518.62,518.67,500,400,518.6477777777778,2.167233453284795e-08,0.00011473054240851432
2024-04-09 08:55:00+00:00,518.67,518.68,518.72,400,307,518.7026308345121,2.1428281954380052e-08,1.166518168549402e-05
2024-04-09 08:56:00+00:00,518.7,518.67,518.74,1800,800,518.7184615384615,1.780686975147085e-08,7.268205192079158e-05
2024-04-09 08:57:00+00:00,518.75,518.71,518.78,1700,1200,518.7510344827587,1.4001763240312683e-08,-5.018685463364925e-05
2024-04-09 08:58:00+00:00,518.73,518.7,518.75,400,400,518.725,1.2340748598673522e-08,-1.7260568455523817e-05
2024-04-09 08:59:00+00:00,518.73,518.69,518.74,400,800,518.7066666666667,1.7695934148437244e-08,-1.1656688989281072e-05
2024-04-09 09:00:00+00:00,518.74,518.69,518.73,400,400,518.71,2.0577343938807117e-08,-0.00019370397809226336
2024-04-09 09:01:00+00:00,518.68,518.6,518.65,400,1700,518.6095238095238,4.5124878272130015e-09,3.305542292575403e-05
2024-04-09 09:02:00+00:00,518.65,518.6,518.65,400,350,518.6266666666667,2.4418762863121354e-08,-2.9169740201506755e-05
2024-04-09 09:03:00+00:00,518.65,518.58,518.63,400,400,518.605,1.646615571049381e-08,0.00012236815758059905
2024-04-09 09:04:00+00:00,518.65,518.65,518.7,400,400,518.675,1.2457038813794154e-08,0.00010603942738729444
2024-04-09 09:05:00+00:00,518.65,518.71,518.75,400,400,518.73,1.449642832952729e-08,5.69155620915307e-05
2024-04-09 09:06:00+00:00,518.81,518.75,518.8,400,1700,518.7595238095238,2.442693159843817e-08,0.0002274198064065036
2024-04-09 09:07:00+00:00,518.81,518.84,518.89,1200,400,518.8775,5.3023190568208996e-08,-0.0001493287861022985
2024-04-09 09:08:00+00:00,518.9,518.8,518.82,1,1200,518.8000166527893,3.1597458581778864e-08,-0.00012532122340458418
2024-04-09 09:09:00+00:00,518.7,518.71,518.76,400,400,518.735,4.821527027996645e-08,-0.00029861152491450493
2024-04-09 09:10:00+00:00,518.58,518.58,518.64,400,1300,518.5941176470589,3.720051582405537e-08,0.00019746274379928153
2024-04-09 09:11:00+00:00,518.58,518.67,518.72,400,1200,518.6825,2.074112670607378e-08,5.78388513203798e-05
2024-04-09 09:12:00+00:00,518.67,518.67,518.73,900,400,518.7115384615385,2.37595150430389e-08,-0.00010378260275833995
2024-04-09 09:13:00+00:00,518.72,518.64,518.71,800,2200,518.6586666666667,1.821627194686421e-08,0.0001950345163090894
2024-04-09 09:14:00+00:00,518.75,518.72,518.76,900,4,518.7598230088496,2.745516794324307e-09,-4.117795835478777e-05
2024-04-09 09:15:00+00:00,518.76,518.72,518.78,400,900,518.7384615384616,8.848908821657808e-09,0.00012778296039450687
2024-04-09 09:16:00+00:00,518.78,518.78,518.83,392,400,518.8047474747475,7.918712784613526e-09,6.239520299788914e-05
2024-04-09 09:17:00+00:00,518.81,518.82,518.85,400,1,518.8499251870325,2.2872645247688003e-08,0.0002368404136079416
2024-04-09 09:18:00+00:00,518.95,518.94,518.98,400,400,518.96,3.9390851400409344e-09,-1.9269307846458972e-05
2024-04-09 09:19:00+00:00,518.95,518.92,518.98,400,400,518.95,1.0526232010151722e-08,7.686508383275559e-05
2024-04-09 09:20:00+00:00,518.99,518.94,518.99,1800,4,518.989889135255,8.274097058848916e-09,-5.7590977937449495e-05
2024-04-09 09:21:00+00:00,518.99,518.94,518.98,400,400,518.96,1.1611111580555465e-08,1.9269307846458972e-05
2024-04-09 09:22:00+00:00,518.99,518.95,518.98,400,400,518.965,2.5906506298555046e-08,5.780680964218021e-05
2024-04-09 09:23:00+00:00,518.99,518.94,519.01,800,1700,518.9624,3.644611478515609e-08,7.687909321130171e-05
2024-04-09 09:24:00+00:00,519.0,519.01,519.04,400,1,519.0399251870324,1.7803352942691128e-08,2.2497534155618837e-06
2024-04-09 09:25:00+00:00,519.05,519.01,519.05,400,115,519.041067961165,9.858357108137956e-09,8.31659474753721e-06
2024-04-09 09:26:00+00:00,519.05,519.02,519.07,400,400,519.045,1.0336048225882937e-08,2.815820166901517e-05
2024-04-09 09:27:00+00:00,519.05,519.04,519.08,400,400,519.06,3.5468996712470333e-09,-9.336403972859397e-05
2024-04-09 09:28:00+00:00,519.0,518.97,519.03,400,400,519.0,6.872263133428749e-09,-0.00012499104560181884
2024-04-09 09:29:00+00:00,518.95,518.92,519.0,400,800,518.9466666666667,2.1615363802269167e-08,0.00015094678965077435
2024-04-09 09:30:00+00:00,518.95,519.0,519.05,400,400,519.025,3.6190173283621724e-08,-7.039826894350565e-05
2024-04-09 09:31:00+00:00,518.99,518.97,519.03,400,900,518.9884615384616,1.1891273378743122e-08,-4.84176566348804e-05
2024-04-09 09:32:00+00:00,518.95,518.95,518.99,200,400,518.9633333333334,7.391273420564765e-09,4.220868893378693e-05
2024-04-09 09:33:00+00:00,519.0,518.97,519.05,400,1700,518.9852380952381,1.6501982825621114e-08,2.8443785445864123e-05
2024-04-09 09:34:00+00:00,519.0,518.97,519.03,400,400,519.0,2.9960315090948795e-09,-4.8169556840060856e-05
2024-04-09 09:35:00+00:00,519.0,518.95,519.0,400,400,518.975,1.4145425975167309e-08,0.0
2024-04-09 09:36:00+00:00,519.0,518.95,519.0,400,400,518.975,1.2913067604010085e-08,-5.605454808199628e-05
2024-04-09 09:37:00+00:00,519.0,518.93,519.0,500,1700,518.9459090909091,2.0497385390014694e-08,-0.00014826896661079836
2024-04-09 09:38:00+00:00,518.9,518.84,518.91,1200,1700,518.8689655172413,2.0020146258532177e-08,2.1266415014098428e-05
2024-04-09 09:39:00+00:00,518.87,518.85,518.91,400,400,518.88,2.6717661153178926e-08,9.636139377100505e-06
2024-04-09 09:40:00+00:00,518.88,518.86,518.91,400,400,518.885,1.9255314954194573e-08,1.927209304564137e-05
2024-04-09 09:41:00+00:00,518.88,518.87,518.92,400,400,518.895,1.139939644610614e-08,-9.635860819590114e-06
2024-04-09 09:42:00+00:00,518.87,518.86,518.92,400,400,518.89,1.2447017385390875e-08,1.9271907340634442e-05
2024-04-09 09:43:00+00:00,518.87,518.87,518.93,400,400,518.9,3.002513226597671e-08,0.0002601657352090392
2024-04-09 09:44:00+00:00,518.87,519.0,519.07,400,400,519.035,2.8941766832636623e-08,-8.650717076208458e-05
2024-04-09 09:45:00+00:00,518.87,518.99,519.03,1,400,518.9900997506235,2.331661833262201e-08,-4.836267712138298e-05
2024-04-09 09:46:00+00:00,518.99,518.94,518.99,400,400,518.965,2.4107577482052013e-08,-3.532672402439818e-05
2024-04-09 09:47:00+00:00,518.99,518.89,518.96,1700,400,518.9466666666667,7.03731355536645e-08,0.0003243750160581982
2024-04-09 09:48:00+00:00,519.14,519.09,519.14,400,400,519.115,2.238881577868652e-08,-8.090692813711442e-06
2024-04-09 09:49:00+00:00,519.14,519.07,519.13,1700,800,519.1108,2.1801326991638047e-08,8.321922795673231e-05
2024-04-09 09:50:00+00:00,519.16,519.13,519.16,400,100,519.154,2.3765414331448483e-08,1.1557264318451388e-05
2024-04-09 09:51:00+00:00,519.16,519.15,519.19,900,10,519.1895604395605,2.0104258281016202e-08,7.704753833137623e-05
2024-04-09 09:52:00+00:00,519.16,519.15,519.21,400,500,519.1766666666666,1.2720990131017794e-08,-7.704160246546632e-05
2024-04-09 09:53:00+00:00,519.16,519.12,519.19,1200,900,519.16,9.475198197937647e-08,4.14871360245872e-05
2024-04-09 09:54:00+00:00,519.24,519.16,519.23,400,900,519.1815384615385,1.3259116169547626e-08,-2.9632439225713014e-06
2024-04-09 09:55:00+00:00,519.14,519.16,519.24,900,800,519.2023529411765,3.392643446755824e-08,0.00014253245502526823
2024-04-09 09:56:00+00:00,519.25,519.21,519.27,1100,400,519.254,2.2992690942442662e-08,-0.0001395493120159852
2024-04-09 09:57:00+00:00,519.17,519.16,519.23,1400,400,519.2144444444444,1.781164944954738e-08,-0.00014421120422281053
2024-04-09 09:58:00+00:00,519.1,519.05,519.12,1700,400,519.1066666666667,8.968282816802029e-09,-0.00011879382528967586
2024-04-09 09:59:00+00:00,519.1,519.02,519.07,400,400,519.045,1.743560190470548e-08,-2.8899228390555365e-05
2024-04-09 10:00:00+00:00,519.01,519.01,519.05,400,400,519.03,2.056341465650842e-08,2.89000635800285e-05
2024-04-09 10:01:00+00:00,519.01,519.02,519.07,400,400,519.045,3.14292943035138e-08,0.00015412921808333202
2024-04-09 10:02:00+00:00,519.09,519.09,519.16,400,400,519.125,2.9557456609718245e-08,-0.0001801641698345735
2024-04-09 10:03:00+00:00,519.08,519.02,519.09,900,800,519.0570588235294,2.4559927869485517e-08,0.00011077024222583276
2024-04-09 10:04:00+00:00,519.05,519.06,519.13,1200,1700,519.0889655172414,1.1962476341497204e-08,2.1257401893848282e-05
2024-04-09 10:05:00+00:00,519.1,519.07,519.13,400,400,519.1,1.7151206725597366e-08,-1.7782256272136365e-05
2024-04-09 10:06:00+00:00,519.06,519.04,519.1,1700,400,519.0885714285714,4.978452665375339e-08,0.0001718982006999603
2024-04-09 10:07:00+00:00,519.15,519.15,519.21,400,400,519.18,1.2972389538514559e-08,-0.000102726093711758
2024-04-09 10:08:00+00:00,519.12,519.08,519.14,400,400,519.11,2.9445140767380937e-09,-6.043332202776419e-06
2024-04-09 10:09:00+00:00,519.15,519.07,519.14,1300,400,519.1235294117647,8.227025265483331e-09,-0.0001416414544878064
2024-04-09 10:10:00+00:00,519.06,519.02,519.08,400,400,519.05,2.2904556804820564e-08,6.743088334482117e-05
2024-04-09 10:11:00+00:00,519.06,519.04,519.1,1200,400,519.085,2.696944729575407e-08,-4.816166909094033e-05
2024-04-09 10:12:00+00:00,519.08,519.03,519.09,400,400,519.06,3.602246046045559e-08,2.8898393249487953e-05
2024-04-09 10:13:00+00:00,519.08,519.05,519.1,400,400,519.075,2.4678034709702528e-08,0.00010595771323984593
2024-04-09 10:14:00+00:00,519.15,519.1,519.16,400,400,519.13,7.305653127528473e-09,-8.74243742118308e-05
2024-04-09 10:15:00+00:00,519.1,519.07,519.14,400,800,519.0933333333334,1.6992683148560235e-08,3.9270313125117084e-05
2024-04-09 10:16:00+00:00,519.1,519.07,519.14,400,400,519.105,6.8594294127043345e-09,2.8895888115165747e-05
2024-04-09 10:17:00+00:00,519.1,519.09,519.15,400,400,519.12,8.084609266214101e-09,4.815842194472175e-05
2024-04-09 10:18:00+00:00,519.1,519.11,519.18,400,400,519.145,1.2591663782802711e-08,4.830021086110747e-05
2024-04-09 10:19:00+00:00,519.17,519.14,519.2,1100,400,519.184,9.92661459015027e-09,9.486654318768828e-06
2024-04-09 10:20:00+00:00,519.17,519.15,519.2,400,400,519.175,3.123523187682971e-09,4.88667026927736e-05
2024-04-09 10:21:00+00:00,519.2,519.2,519.23,5,400,519.2003703703705,1.9640206538377227e-08,-0.0001518881791326976
2024-04-09 10:22:00+00:00,519.14,519.1,519.15,302,400,519.1215099715099,8.790015847977163e-09,-4.114781870567796e-05
2024-04-09 10:23:00+00:00,519.12,519.1,519.13,2,400,519.1001492537314,1.91226780598804e-08,-7.459193059078384e-05
2024-04-09 10:24:00+00:00,519.05,519.05,519.11,400,1700,519.0614285714286,8.477888112164462e-09,2.614609336082374e-05
2024-04-09 10:25:00+00:00,519.05,519.05,519.1,400,400,519.075,1.5945263371349742e-08,-0.000171685492575957
2024-04-09 10:26:00+00:00,519.0,518.94,519.0,1300,400,518.9858823529412,1.8681465121164916e-08,-4.023684198595223e-05
2024-04-09 10:27:00+00:00,519.03,518.95,519.01,400,1200,518.965,4.2005655900484576e-08,2.014499138591752e-05
2024-04-09 10:28:00+00:00,518.97,518.97,518.99,150,400,518.9754545454546,3.8090426960903996e-08,-0.00028893595674361894
2024-04-09 10:29:00+00:00,518.82,518.81,518.83,400,116,518.825503875969,1.2515748439567037e-08,0.0
2024-04-09 10:30:00+00:00,518.81,518.81,518.83,400,116,518.825503875969,4.958157691935623e-08,-0.000490983275295509
2024-04-09 10:31:00+00:00,518.52,518.53,518.58,400,900,518.5453846153846,5.321792155321637e-08,-0.0004707217964957655
2024-04-09 10:32:00+00:00,518.3,518.31,518.38,400,1300,518.3264705882352,3.5395760638150034e-08,0.00023794518257469477
2024-04-09 10:33:00+00:00,518.45,518.42,518.48,400,400,518.45,3.489605905143608e-08,-5.304272350281636e-05
2024-04-09 10:34:00+00:00,518.37,518.4,518.45,400,400,518.425,1.353944177644929e-08,1.6497415870064813e-05
2024-04-09 10:35:00+00:00,518.45,518.43,518.45,40,400,518.4318181818181,1.7035161121305317e-08,-0.00018601749735869255
2024-04-09 10:36:00+00:00,518.34,518.3,518.35,900,400,518.3346153846154,1.9674598488242344e-08,-0.0001482393892999756
2024-04-09 10:37:00+00:00,518.28,518.24,518.28,400,400,518.26,9.138334621618127e-08,-0.0004009158891328246
2024-04-09 10:38:00+00:00,518.05,518.05,518.1,500,400,518.0777777777778,2.8595576951596306e-08,-3.842548631394216e-05
2024-04-09 10:39:00+00:00,518.07,518.03,518.05,8,1200,518.0301324503312,2.0126097622321025e-08,-3.8729323052155706e-05
2024-04-09 10:40:00+00:00,518.03,518.03,518.09,1700,1300,518.064,3.742811554276478e-08,9.131894589753387e-05
2024-04-09 10:41:00+00:00,518.08,518.02,518.08,400,400,518.05,3.1387035552954235e-08,0.00010165891788571635
2024-04-09 10:42:00+00:00,518.01,518.11,518.16,400,1100,518.1233333333333,1.7439220776548562e-08,0.00013635166526460019
2024-04-09 10:43:00+00:00,518.2,518.16,518.21,400,800,518.1766666666666,3.340654430545783e-08,-8.882959466882667e-05
2024-04-09 10:44:00+00:00,518.18,518.1,518.15,400,400,518.125,2.3969321911206785e-08,-0.00012757116242390065
2024-04-09 10:45:00+00:00,518.06,518.06,518.11,349,1200,518.0712653324725,2.0452850724267214e-08,-5.486890402328637e-05
2024-04-09 10:46:00+00:00,518.04,518.04,518.06,5,1100,518.0400904977377,1.776153676180534e-08,9.24822289647409e-05
2024-04-09 10:47:00+00:00,518.05,518.08,518.11,400,1100,518.088,3.299555863157632e-08,0.00031268819196750286
2024-04-09 10:48:00+00:00,518.28,518.22,518.28,400,400,518.25,1.2732118761115415e-08,-4.2879348233992864e-05
2024-04-09 10:49:00+00:00,518.26,518.2,518.25,500,400,518.2277777777778,1.0902593086926589e-08,-7.289801781695804e-05
2024-04-09 10:50:00+00:00,518.2,518.16,518.22,405,400,518.1901863354037,2.1350833246496716e-08,5.789382272913812e-05
2024-04-09 10:51:00+00:00,518.24,518.19,518.25,400,400,518.22,2.5439783855923175e-08,0.00011039578234250946
2024-04-09 10:52:00+00:00,518.24,518.24,518.28,400,30,518.2772093023256,1.1035578838496615e-08,5.040551762425238e-05
2024-04-09 10:53:00+00:00,518.32,518.29,518.34,400,1100,518.3033333333333,7.873671154936053e-09,-6.4312403933453055e-06
2024-04-09 10:54:00+00:00,518.3,518.27,518.33,400,400,518.3,1.0581767624238803e-08,0.0
2024-04-09 10:55:00+00:00,518.3,518.27,518.33,400,400,518.3,1.3406713412063607e-08,1.929384526344613e-05
2024-04-09 10:56:00+00:00,518.28,518.29,518.33,400,400,518.31,4.3148506065086934e-09,7.688592978860598e-05
2024-04-09 10:57:00+00:00,518.33,518.32,518.35,400,2,518.3498507462687,1.2655470842226903e-08,-5.1157365816179023e-05
2024-04-09 10:58:00+00:00,518.31,518.31,518.36,400,1100,518.3233333333333,1.4708411127745248e-08,0.0001479128214694203
2024-04-09 10:59:00+00:00,518.42,518.37,518.43,400,400,518.4,1.0880549644067136e-08,-5.451556629088028e-05
2024-04-09 11:00:00+00:00,518.37,518.32,518.39,1800,400,518.3772727272727,2.9788992461526915e-08,0.0002281391145351197
2024-04-09 11:01:00+00:00,518.49,518.47,518.51,400,400,518.49,1.398253597532727e-08,1.9286775058358074e-05
2024-04-09 11:02:00+00:00,518.46,518.48,518.52,400,400,518.5,2.1346954659240172e-08,-0.0001170186254646488
2024-04-09 11:03:00+00:00,518.44,518.42,518.45,430,440,518.434827586207,1.3114858706377256e-08,0.0002507670312730248
2024-04-09 11:04:00+00:00,518.56,518.53,518.6,500,460,518.5664583333333,1.480068282713012e-08,8.021473031849524e-05
2024-04-09 11:05:00+00:00,518.6,518.57,518.62,1120,490,518.6047826086957,1.24054921784261e-08,1.6612110322000717e-05
2024-04-09 11:06:00+00:00,518.67,518.6,518.63,430,230,518.6195454545455,1.4394479213491745e-08,-4.992408909099133e-05
2024-04-09 11:07:00+00:00,518.61,518.57,518.6,1640,440,518.5936538461539,3.0893390908977965e-08,8.613714391070282e-05
2024-04-09 11:08:00+00:00,518.55,518.61,518.64,450,60,518.6364705882353,8.20285483501119e-09,3.9369425046231754e-05
2024-04-09 11:09:00+00:00,518.64,518.63,518.67,1200,470,518.6587425149701,2.14070710616483e-08,0.00013953027339352886
2024-04-09 11:10:00+00:00,518.73,518.73,518.74,30,420,518.7306666666667,1.9989980717133638e-08,-2.0214926165884606e-05
2024-04-09 11:11:00+00:00,518.72,518.7,518.76,440,840,518.720625,1.251001784691132e-08,0.00017229891331194125
2024-04-09 11:12:00+00:00,518.74,518.8,518.84,460,460,518.82,2.0470956350798365e-08,9.70828969313331e-05
2024-04-09 11:13:00+00:00,518.85,518.87,518.9,440,882,518.879984871407,2.890124957163312e-08,0.0003343632598875601
2024-04-09 11:14:00+00:00,519.0,519.02,519.07,460,1200,519.0338554216867,4.115113917465428e-08,0.00021774991579603942
2024-04-09 11:15:00+00:00,519.16,519.13,519.15,450,65,519.1474757281553,1.0741780097311955e-07,3.7135629784579294e-05
2024-04-09 11:16:00+00:00,519.17,519.14,519.18,850,450,519.1661538461539,2.8156120093919658e-08,-2.3693060600238347e-05
2024-04-09 11:17:00+00:00,519.2,519.15,519.17,105,440,519.1538532110092,1.4976487515363516e-08,-0.00020597002877809079
2024-04-09 11:18:00+00:00,519.1,519.03,519.06,440,340,519.046923076923,2.9554625568628297e-08,-8.076933906953077e-05
2024-04-09 11:19:00+00:00,518.92,518.99,519.03,140,440,518.9996551724138,1.4079770795108002e-08,5.08752215910846e-06
2024-04-09 11:20:00+00:00,519.03,518.97,519.02,1340,440,519.0076404494382,2.4357951224727257e-08,0.0002692655059732818
2024-04-09 11:21:00+00:00,519.1,519.13,519.18,440,825,519.1473913043478,2.0447127642074167e-08,-4.6508085190133386e-05
2024-04-09 11:22:00+00:00,519.15,519.11,519.14,340,430,519.1232467532468,1.514284612753077e-08,3.806376005033307e-05
2024-04-09 11:23:00+00:00,519.14,519.12,519.16,440,325,519.1430065359477,1.9226711543436412e-08,6.16274584255283e-05
2024-04-09 11:24:00+00:00,519.24,519.17,519.2,440,601,519.1826801152738,2.623707617492997e-08,-0.00016866009065152898
2024-04-09 11:25:00+00:00,519.12,519.07,519.11,340,440,519.087435897436,1.4794501544113216e-08,-4.081373574238434e-05
2024-04-09 11:26:00+00:00,519.12,519.04,519.08,840,440,519.0662500000001,1.841370023025477e-08,1.2642894813286176e-05
2024-04-09 11:27:00+00:00,519.07,519.02,519.06,850,440,519.0463565891472,1.5758406176132883e-08,-2.645219285868361e-05
2024-04-09 11:28:00+00:00,519.02,519.05,519.07,366,440,519.059081885856,3.136980839644905e-09,4.464690506789104e-05
2024-04-09 11:29:00+00:00,519.09,519.07,519.1,440,337,519.0869884169884,1.01177265269702e-08,9.499905903043171e-06
2024-04-09 11:30:00+00:00,519.1,519.07,519.12,440,840,519.0871875,3.146423772875674e-08,-2.9144191998620173e-05
2024-04-09 11:31:00+00:00,519.05,519.02,519.05,1140,440,519.0416455696203,2.326989534308928e-08,2.4930790299970695e-05
2024-04-09 11:32:00+00:00,519.07,519.06,519.07,1,400,519.0600249376558,8.239178010444952e-08,-4.278243158983841e-05
2024-04-09 11:33:00+00:00,519.13,519.06,519.13,1341,840,519.1030398899587,2.177561451477437e-08,-6.811581293841851e-05
2024-04-09 11:34:00+00:00,519.05,519.0,519.03,812,430,519.0196135265701,2.791659593217036e-08,-0.00015369815592836122
2024-04-09 11:35:00+00:00,518.99,518.93,518.97,340,430,518.9476623376622,1.7128775769001498e-08,5.047894413157117e-05
2024-04-09 11:36:00+00:00,518.97,518.96,519.0,440,830,518.9738582677165,1.635454685181157e-08,1.0250539164147199e-06
2024-04-09 11:37:00+00:00,519.0,518.95,519.0,400,420,518.9743902439025,2.1957916263284313e-08,5.444090265260826e-05
2024-04-09 11:38:00+00:00,518.94,518.99,519.04,440,1300,519.0026436781609,3.616811996490729e-08,0.00013700895287316328
2024-04-09 11:39:00+00:00,518.94,519.04,519.09,340,801,519.0548992112183,3.047698704175184e-08,-9.87188412537865e-06
2024-04-09 11:40:00+00:00,519.09,519.06,519.1,440,1600,519.0686274509804,2.7231205019373725e-08,0.00013851960911970274
2024-04-09 11:41:00+00:00,519.14,519.1,519.15,1840,430,519.1405286343612,3.19434830139145e-08,-1.0102059488925619e-07
2024-04-09 11:42:00+00:00,519.18,519.13,519.16,440,440,519.145,7.219665530464128e-09,1.615086744721772e-05
2024-04-09 11:43:00+00:00,519.2,519.12,519.16,1140,440,519.1488607594937,2.587915817861422e-08,8.647024159924577e-05
