ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-12 08:24:00+00:00,422.3,422.29,422.34,400,400,422.315,3.535465804804856e-08,-0.00010820755696261397
2022-08-12 08:25:00+00:00,422.3,422.26,422.3,400,1320,422.26930232558135,7.599034352924434e-08,-0.00012464950358648252
2022-08-12 08:26:00+00:00,422.26,422.19,422.25,400,500,422.21666666666664,1.1486585133666191e-07,0.00030332809088218227
2022-08-12 08:27:00+00:00,422.39,422.31,422.36,400,500,422.33222222222224,4.518834355133277e-08,-7.381724536126288e-05
2022-08-12 08:28:00+00:00,422.34,422.29,422.34,401,450,422.31356051703875,4.4482960461833375e-08,8.102335311499509e-05
2022-08-12 08:29:00+00:00,422.34,422.31,422.37,400,900,422.3284615384615,1.935372532245825e-08,-5.666331206355402e-06
2022-08-12 08:30:00+00:00,422.34,422.33,422.38,400,900,422.3453846153846,7.435785734159803e-08,0.00027250581936955065
2022-08-12 08:31:00+00:00,422.45,422.43,422.48,400,500,422.45222222222225,5.107655479075575e-08,-9.034809247165931e-05
2022-08-12 08:32:00+00:00,422.45,422.41,422.46,400,400,422.435,1.775850735715231e-08,-8.560399052726098e-06
2022-08-12 08:33:00+00:00,422.46,422.4,422.42,100,7,422.41869158878507,5.481033816800706e-09,-4.175704711317785e-05
2022-08-12 08:34:00+00:00,422.4,422.36,422.38,400,500,422.3688888888889,3.661618838763296e-08,-9.426273034751631e-05
2022-08-12 08:35:00+00:00,422.37,422.35,422.37,500,390,422.3612359550562,1.0081414135904703e-08,-0.00015058554114555367
2022-08-12 08:36:00+00:00,422.3,422.29,422.33,401,1700,422.297634459781,4.304224231236219e-09,6.874821101665596e-05
2022-08-12 08:37:00+00:00,422.3,422.31,422.34,500,400,422.32666666666665,1.1460089127680042e-09,5.803517953317794e-05
2022-08-12 08:38:00+00:00,422.31,422.31,422.37,875,400,422.35117647058826,1.689703508711607e-08,0.0001392763479513004
2022-08-12 08:39:00+00:00,422.38,422.39,422.43,400,400,422.41,3.2251831637759004e-08,-2.354230748402575e-05
2022-08-12 08:40:00+00:00,422.44,422.4,422.45,1,900,422.4000554938957,7.346734798521191e-08,0.00047550561227693855
2022-08-12 08:41:00+00:00,422.55,422.59,422.65,400,1800,422.6009090909091,5.63460407614441e-08,-0.00018356741764391504
2022-08-12 08:42:00+00:00,422.54,422.51,422.57,400,400,422.54,4.742382392858156e-08,3.4712086906418804e-05
2022-08-12 08:43:00+00:00,422.5,422.53,422.54,400,100,422.538,1.6290528864920495e-08,0.00019932461038352223
2022-08-12 08:44:00+00:00,422.6,422.6,422.64,500,400,422.6222222222222,3.735974688222734e-08,-9.201808812708823e-05
2022-08-12 08:45:00+00:00,422.6,422.55,422.61,500,400,422.5833333333333,3.704662524790979e-08,-0.00031691161970603954
2022-08-12 08:46:00+00:00,422.45,422.44,422.45,400,500,422.44444444444446,4.543671962332865e-08,4.620367796359659e-06
2022-08-12 08:47:00+00:00,422.49,422.44,422.49,500,1700,422.4513636363636,2.3826271236162753e-08,-7.96218607201915e-06
2022-08-12 08:48:00+00:00,422.49,422.44,422.48,100,400,422.448,3.926852564456339e-09,5.733776043981287e-05
2022-08-12 08:49:00+00:00,422.5,422.45,422.5,400,500,422.47222222222223,3.6393897101205077e-08,6.049049904666148e-05
2022-08-12 08:50:00+00:00,422.48,422.46,422.52,400,400,422.49,2.2871713016631355e-08,-0.00021296049536556616
2022-08-12 08:51:00+00:00,422.4,422.39,422.4,1,498,422.3900200400802,3.445858840097107e-08,0.00013456289179059056
2022-08-12 08:52:00+00:00,422.4,422.42,422.47,500,60,422.4646428571429,2.6812670877220984e-08,7.459228973161203e-06
2022-08-12 08:53:00+00:00,422.46,422.42,422.47,1300,460,422.4569318181818,3.292173760490983e-08,-0.000183965040084888
2022-08-12 08:54:00+00:00,422.46,422.39,422.42,1,400,422.3900748129676,1.1142747031226626e-07,-0.00035360804185435857
2022-08-12 08:55:00+00:00,422.25,422.24,422.25,100,1300,422.24071428571426,3.5011279798334986e-08,-7.382331910055218e-05
2022-08-12 08:56:00+00:00,422.21,422.2,422.25,401,1700,422.2095430747263,2.6641288904840123e-08,-0.00012908632285202337
2022-08-12 08:57:00+00:00,422.18,422.15,422.18,101,500,422.15504159733774,3.661593259797668e-08,-0.00032127967042316907
2022-08-12 08:58:00+00:00,422.03,422.0,422.03,127,500,422.0060765550239,4.267790121634444e-08,7.388136050123784e-05
2022-08-12 08:59:00+00:00,422.09,422.05,422.09,6,400,422.05059113300496,4.533775683757441e-08,3.864677011522488e-06
2022-08-12 09:00:00+00:00,422.03,422.03,422.08,400,500,422.0522222222222,1.677165367455991e-08,0.00010004027937560167
2022-08-12 09:01:00+00:00,422.05,422.05,422.1,400,50,422.09444444444443,3.7638344893385455e-08,0.00012635402819283215
2022-08-12 09:02:00+00:00,422.16,422.09,422.17,1800,400,422.1554545454545,1.5467326989691007e-08,3.9281879538277664e-05
2022-08-12 09:03:00+00:00,422.19,422.14,422.19,400,421,422.1643605359318,1.0842989897039267e-08,-0.00011455380996727715
2022-08-12 09:04:00+00:00,422.13,422.09,422.12,500,100,422.115,4.3161597994281446e-08,0.0001705804816538592
2022-08-12 09:05:00+00:00,422.12,422.15,422.19,400,21,422.1880047505938,2.8117204990397113e-08,-9.001854663370779e-05
2022-08-12 09:06:00+00:00,422.19,422.13,422.17,400,400,422.15,3.318506027577286e-08,-0.0003314465466791594
2022-08-12 09:07:00+00:00,422.09,422.02,422.08,900,1300,422.04454545454547,1.767994811017354e-08,2.2155648253141536e-05
2022-08-12 09:08:00+00:00,422.03,422.01,422.05,1,1300,422.01003074558037,3.1810701475636945e-08,6.150159530005084e-05
2022-08-12 09:09:00+00:00,422.0,422.03,422.08,400,900,422.0453846153846,2.2162320481796357e-08,1.5568261280130002e-06
2022-08-12 09:10:00+00:00,422.0,422.0,422.07,1800,460,422.0557522123894,7.293372780098784e-08,6.150592772025121e-05
2022-08-12 09:11:00+00:00,422.03,422.04,422.08,400,100,422.072,1.0266681139376753e-08,8.476700131199166e-05
2022-08-12 09:12:00+00:00,422.08,422.09,422.13,400,500,422.10777777777776,9.884370715459524e-09,0.0001568846292547832
2022-08-12 09:13:00+00:00,422.16,422.15,422.18,400,100,422.174,5.8749691361816586e-08,0.0
2022-08-12 09:14:00+00:00,422.17,422.12,422.18,900,100,422.174,3.0358548672139846e-09,-5.684859797150388e-05
2022-08-12 09:15:00+00:00,422.17,422.12,422.18,500,500,422.15,7.997159011990097e-08,-6.013174318275638e-05
2022-08-12 09:16:00+00:00,422.13,422.09,422.14,900,400,422.12461538461537,2.5464571244895134e-08,-5.492883461832854e-05
2022-08-12 09:17:00+00:00,422.13,422.09,422.15,400,1700,422.1014285714286,2.853844897963582e-08,6.24238738977656e-05
2022-08-12 09:18:00+00:00,422.13,422.11,422.15,400,500,422.1277777777778,6.791858133491847e-08,0.0001345952716633736
2022-08-12 09:19:00+00:00,422.18,422.18,422.2,150,503,422.1845941807045,1.7389297471508738e-08,-0.00020031787678898016
2022-08-12 09:20:00+00:00,422.12,422.1,422.13,1,1300,422.1000230591852,1.720382428389273e-08,-3.618177022768343e-05
2022-08-12 09:21:00+00:00,422.1,422.08,422.1,405,1300,422.0847507331378,1.3494640899637237e-08,-5.863924980664681e-05
2022-08-12 09:22:00+00:00,422.08,422.04,422.08,400,400,422.06,1.3466462454677963e-08,0.00013426211123213072
2022-08-12 09:23:00+00:00,422.08,422.09,422.15,400,500,422.1166666666667,6.183603951572551e-08,6.712204366876584e-05
2022-08-12 09:24:00+00:00,422.17,422.12,422.17,400,400,422.145,2.9201642420740575e-08,-9.983028850946152e-05
2022-08-12 09:25:00+00:00,422.03,422.07,422.13,400,1700,422.08142857142855,3.806702686422086e-08,-0.0001051772184063049
2022-08-12 09:26:00+00:00,422.03,422.04,422.1,400,900,422.05846153846153,6.225429922635017e-08,7.121520546560234e-05
2022-08-12 09:27:00+00:00,422.03,422.07,422.09,500,40,422.08851851851847,1.2934645847830398e-08,-1.5105033887130581e-05
2022-08-12 09:28:00+00:00,422.07,422.05,422.1,900,500,422.08214285714286,4.6295221263056504e-08,-0.00027254727825043457
2022-08-12 09:29:00+00:00,421.98,421.95,422.0,400,500,421.97222222222223,3.158569552228951e-08,-1.5016068923179304e-05
2022-08-12 09:30:00+00:00,421.98,421.94,422.0,900,1700,421.96076923076924,7.3336570479285325e-09,4.4150066946357924e-05
2022-08-12 09:31:00+00:00,422.0,421.95,422.0,401,281,421.9793988269795,4.824064968218365e-09,-1.3865573018190247e-05
2022-08-12 09:32:00+00:00,422.0,421.96,422.0,400,781,421.9735478408129,6.6315024579124785e-09,1.500789369912603e-05
2022-08-12 09:33:00+00:00,421.96,421.95,422.0,401,270,421.97988077496274,2.4040754390009135e-08,0.00020262539594262385
2022-08-12 09:34:00+00:00,422.0,422.07,422.1,500,400,422.08666666666664,9.938304891135849e-09,7.253706589382958e-05
2022-08-12 09:35:00+00:00,422.0,422.06,422.12,600,400,422.096,2.1812814010456028e-08,9.476517190520894e-06
2022-08-12 09:36:00+00:00,422.0,422.09,422.15,1000,1300,422.1160869565217,4.103609605443891e-08,8.291873963517382e-05
2022-08-12 09:37:00+00:00,422.11,422.12,422.17,500,400,422.1477777777778,3.121255690759609e-08,-6.768315484628751e-06
2022-08-12 09:38:00+00:00,422.12,422.1,422.15,900,500,422.13214285714287,2.831130600765595e-08,4.230225809442878e-05
2022-08-12 09:39:00+00:00,422.19,422.13,422.17,400,400,422.15,4.856404680170788e-08,0.00020135023096057303
2022-08-12 09:40:00+00:00,422.14,422.19,422.24,900,100,422.235,2.2233445978824942e-08,3.9365807243729734e-05
2022-08-12 09:41:00+00:00,422.24,422.23,422.28,400,525,422.2516216216216,2.1994736548538856e-08,0.00010919238931350606
2022-08-12 09:42:00+00:00,422.27,422.27,422.32,498,400,422.29772828507794,5.766468052583279e-08,-4.987386149768458e-05
2022-08-12 09:43:00+00:00,422.3,422.23,422.27,100,400,422.238,4.341143137999186e-08,-0.00021520770659622102
2022-08-12 09:44:00+00:00,422.19,422.17,422.23,500,1400,422.1857894736842,1.7811127300885446e-08,-3.093946144705484e-05
2022-08-12 09:45:00+00:00,422.19,422.15,422.2,400,500,422.1722222222222,1.4361116288589948e-08,-2.2251412246876434e-05
2022-08-12 09:46:00+00:00,422.2,422.15,422.22,400,1700,422.16333333333336,3.39208937426402e-08,6.0077029050198405e-05
2022-08-12 09:47:00+00:00,422.2,422.14,422.22,1400,900,422.1886956521739,3.7453895106043934e-08,0.00016458556736242969
2022-08-12 09:48:00+00:00,422.23,422.22,422.3,600,1300,422.2452631578947,2.1807555492006998e-08,-1.820684915609938e-05
2022-08-12 09:49:00+00:00,422.23,422.25,422.29,5,900,422.25022099447517,3.1309180319921145e-08,-6.432317836035928e-06
2022-08-12 09:50:00+00:00,422.25,422.22,422.28,1000,400,422.2628571428571,4.924217539495195e-08,5.789123289900999e-05
2022-08-12 09:51:00+00:00,422.32,422.26,422.32,600,399,422.296036036036,6.186208523796995e-08,-5.262534699845833e-05
2022-08-12 09:52:00+00:00,422.29,422.23,422.29,400,300,422.26428571428573,3.137630120915951e-08,7.443119343664151e-05
2022-08-12 09:53:00+00:00,422.3,422.27,422.34,400,900,422.29153846153844,1.194687184380211e-08,0.0001731147658401433
2022-08-12 09:54:00+00:00,422.38,422.35,422.38,100,562,422.3545317220544,5.561036449315836e-08,6.68775959575818e-05
2022-08-12 09:55:00+00:00,422.45,422.38,422.43,500,1700,422.3913636363636,8.075868523835829e-08,1.8789847393563264e-06
2022-08-12 09:56:00+00:00,422.45,422.38,422.44,200,500,422.39714285714285,1.1196704950219245e-08,4.104719859010508e-05
2022-08-12 09:57:00+00:00,422.4,422.4,422.41,40,400,422.40090909090907,1.9055015920598734e-08,-4.5554883591036877e-05
2022-08-12 09:58:00+00:00,422.41,422.38,422.39,100,500,422.38166666666666,3.194584052269803e-08,-9.446896949683037e-05
2022-08-12 09:59:00+00:00,422.38,422.33,422.38,400,1300,422.3417647058823,2.5895956313937772e-08,-9.362674252133552e-05
2022-08-12 10:00:00+00:00,422.38,422.28,422.33,400,500,422.3022222222222,3.4255080241587134e-08,-0.00027284304026597983
2022-08-12 10:01:00+00:00,422.28,422.18,422.25,200,1800,422.187,4.3234554474696236e-08,-0.00020391653246287778
2022-08-12 10:02:00+00:00,422.11,422.1,422.11,50,500,422.1009090909091,1.9821974715908533e-08,-0.00012200240533510875
2022-08-12 10:03:00+00:00,422.05,422.04,422.08,400,1300,422.0494117647059,4.704774579954586e-08,-0.0002352725604674033
2022-08-12 10:04:00+00:00,422.02,421.96,422.0,400,1300,421.9694117647059,5.468097896193792e-08,0.00010400490359252501
2022-08-12 10:05:00+00:00,421.99,421.92,421.99,1300,1300,421.955,4.1588104369731643e-08,-0.0002700869262219907
2022-08-12 10:06:00+00:00,421.89,421.88,421.89,1,400,421.8800249376559,2.5819285441223882e-08,-1.3356152034682545e-05
2022-08-12 10:07:00+00:00,421.89,421.85,421.9,400,420,421.87439024390244,5.3182569304691355e-08,-7.254875106532666e-05
2022-08-12 10:08:00+00:00,421.88,421.83,421.86,425,500,421.8437837837838,4.0249928637227025e-08,3.31734033589548e-05
2022-08-12 10:09:00+00:00,421.88,421.83,421.86,25,1700,421.8304347826087,2.7027879034135424e-08,1.71200404559535e-05
2022-08-12 10:10:00+00:00,421.86,421.84,421.89,400,400,421.865,5.501083240835745e-08,-0.00019601604231755942
2022-08-12 10:11:00+00:00,421.84,421.77,421.81,400,900,421.7823076923077,4.336979530975967e-08,-0.00021466757797583558
2022-08-12 10:12:00+00:00,421.7,421.68,421.73,400,1300,421.69176470588235,4.039427921060586e-08,-7.317101626291844e-05
2022-08-12 10:13:00+00:00,421.71,421.63,421.69,425,400,421.6609090909091,2.8610779565933976e-08,8.21666507362373e-05
2022-08-12 10:14:00+00:00,421.68,421.66,421.7,400,50,421.69555555555553,3.3916643145795844e-08,8.532910890068912e-05
2022-08-12 10:15:00+00:00,421.69,421.69,421.75,900,400,421.73153846153843,3.919741090064074e-08,-6.970217238866372e-05
2022-08-12 10:16:00+00:00,421.71,421.7,421.73,500,500,421.715,1.0269953049971936e-08,4.7426839864916914e-05
2022-08-12 10:17:00+00:00,421.71,421.69,421.74,900,500,421.72214285714284,5.314894306911823e-08,-0.00045202204545435887
2022-08-12 10:18:00+00:00,421.56,421.53,421.57,25,1700,421.53057971014493,8.344028235379971e-09,-2.2191493082024394e-06
2022-08-12 10:19:00+00:00,421.55,421.53,421.57,25,1700,421.53057971014493,3.770337443615104e-08,4.6251984248346645e-05
2022-08-12 10:20:00+00:00,421.52,421.55,421.56,10,1300,421.55007633587786,7.154504291059784e-08,-7.758963089155024e-05
2022-08-12 10:21:00+00:00,421.45,421.47,421.52,900,50,421.51736842105265,5.447073251758551e-08,-0.00011237596502855496
2022-08-12 10:22:00+00:00,421.5,421.44,421.5,400,400,421.47,6.518972483274377e-08,-5.536178929310687e-05
2022-08-12 10:23:00+00:00,421.46,421.43,421.48,400,800,421.44666666666666,2.5649494000764436e-08,2.6364216376473237e-05
2022-08-12 10:24:00+00:00,421.46,421.42,421.48,1400,500,421.4642105263158,2.77660361529413e-08,6.367804381057773e-05
2022-08-12 10:25:00+00:00,421.46,421.45,421.5,900,400,421.4846153846154,1.935675787227799e-08,-0.00010608784492771584
2022-08-12 10:26:00+00:00,421.42,421.43,421.44,400,4,421.43990099009903,1.8754448246781555e-08,0.00016105923411458
2022-08-12 10:27:00+00:00,421.49,421.48,421.53,500,400,421.5077777777778,4.9879404710727687e-08,0.0002240633492989197
2022-08-12 10:28:00+00:00,421.55,421.58,421.63,400,500,421.6022222222222,3.930468355873983e-08,-0.00018225142750105672
2022-08-12 10:29:00+00:00,421.55,421.51,421.56,400,900,421.5253846153846,6.090694169956042e-08,0.0001350568527813678
2022-08-12 10:30:00+00:00,421.7,421.56,421.61,403,500,421.58231450719825,4.1635509447236733e-08,-3.7544266603406484e-06
2022-08-12 10:31:00+00:00,421.63,421.58,421.61,10,400,421.5807317073171,1.5115607363469224e-08,0.00012213678432737574
2022-08-12 10:32:00+00:00,421.58,421.61,421.66,400,900,421.62538461538463,4.0494806891082695e-08,5.078867383834229e-05
2022-08-12 10:33:00+00:00,421.65,421.65,421.69,200,1400,421.655,2.0605356813175683e-08,5.461900727077307e-05
2022-08-12 10:34:00+00:00,421.68,421.65,421.7,500,700,421.67083333333335,1.533096032145186e-08,0.00017540186387265955
2022-08-12 10:35:00+00:00,421.7,421.75,421.77,13,400,421.7506295399516,2.0028777893034167e-08,6.545515817291125e-05
2022-08-12 10:36:00+00:00,421.75,421.75,421.78,400,25,421.7782352941176,8.086815940221593e-08,-0.0003686961734331584
2022-08-12 10:37:00+00:00,421.7,421.61,421.68,400,1800,421.6227272727273,1.873890306351159e-08,0.00014769774787892764
2022-08-12 10:38:00+00:00,421.68,421.68,421.73,500,400,421.7077777777778,2.990827200119823e-08,-0.00010987664567940758
2022-08-12 10:39:00+00:00,421.62,421.62,421.66,350,400,421.63866666666667,4.1813933904212854e-08,-0.00018632297520737584
2022-08-12 10:40:00+00:00,421.59,421.56,421.62,403,1700,421.5714978601997,2.4802191419083263e-08,0.00010740798036135146
2022-08-12 10:41:00+00:00,421.64,421.59,421.64,400,900,421.6053846153846,4.439072652667669e-08,-0.00010752179436812614
2022-08-12 10:42:00+00:00,421.6,421.56,421.59,3,1300,421.5600690713738,5.584967349843118e-08,8.9488863110887e-05
2022-08-12 10:43:00+00:00,421.57,421.58,421.62,400,500,421.59777777777776,1.265402480908565e-07,-0.00034762580190805803
2022-08-12 10:44:00+00:00,421.45,421.45,421.5,10,400,421.4512195121951,9.238048460843576e-08,0.00013947162822991466
2022-08-12 10:45:00+00:00,421.47,421.48,421.54,1300,1300,421.51,3.941196145875152e-08,0.00016079755587727895
2022-08-12 10:46:00+00:00,421.55,421.56,421.6,400,500,421.5777777777778,2.9713239607054745e-08,-0.00013178008539349584
2022-08-12 10:47:00+00:00,421.52,421.5,421.55,400,500,421.52222222222224,1.4291304577992163e-08,0.00018363778545138487
2022-08-12 10:48:00+00:00,421.52,421.57,421.6,400,5,421.59962962962965,1.1178005217551074e-08,0.00011900473112946841
2022-08-12 10:49:00+00:00,421.63,421.63,421.65,500,5,421.649801980198,4.245116246564189e-08,-0.00010367613946682397
2022-08-12 10:50:00+00:00,421.65,421.58,421.64,100,1700,421.5833333333333,3.491882451727611e-08,-0.00010404198529523345
2022-08-12 10:51:00+00:00,421.58,421.54,421.59,400,500,421.5622222222222,3.5171855394486546e-08,-7.625780385434044e-05
2022-08-12 10:52:00+00:00,421.58,421.54,421.56,1500,400,421.55578947368423,3.810145224860469e-08,0.00016971052490144523
2022-08-12 10:53:00+00:00,421.6,421.57,421.64,1400,1700,421.6016129032258,3.904217253243656e-08,8.946152109778893e-06
2022-08-12 10:54:00+00:00,421.6,421.6,421.66,1400,400,421.64666666666665,3.228041874112489e-08,0.0002479778384139042
2022-08-12 10:55:00+00:00,421.69,421.65,421.71,900,1,421.7099334073252,2.9371774992002733e-08,-0.00019067513338311137
2022-08-12 10:56:00+00:00,421.67,421.58,421.67,1400,1700,421.6206451612903,3.7422569745884066e-08,-0.00032564509729071656
2022-08-12 10:57:00+00:00,421.5,421.47,421.52,400,500,421.4922222222222,7.283557931576369e-08,0.0002675678739294529
2022-08-12 10:58:00+00:00,421.52,421.58,421.63,400,400,421.605,5.4763655982201716e-08,1.733303046136392e-05
2022-08-12 10:59:00+00:00,421.66,421.6,421.62,400,500,421.6088888888889,4.562053074284512e-08,-0.00016604545473331012
2022-08-12 11:00:00+00:00,421.51,421.51,421.56,730,400,421.54230088495575,3.896730365222293e-08,-8.001440499216805e-05
2022-08-12 11:01:00+00:00,421.48,421.46,421.52,1700,400,421.50857142857143,4.1165536806400264e-08,-0.00021431624545042993
2022-08-12 11:02:00+00:00,421.42,421.38,421.43,1300,400,421.41823529411766,9.105257758217901e-08,-0.00037284618900479405
2022-08-12 11:03:00+00:00,421.21,421.26,421.31,400,1700,421.26952380952383,1.0403261413266931e-07,-0.00016287074524912182
2022-08-12 11:04:00+00:00,421.2,421.18,421.23,400,1200,421.1925,5.894740145196674e-08,-0.0002701054162784766
2022-08-12 11:05:00+00:00,421.11,421.07,421.11,250,895,421.0787336244541,1.1707119079674934e-07,6.712848046874775e-05
2022-08-12 11:06:00+00:00,421.11,421.09,421.14,400,400,421.115,4.181673178509882e-08,1.641635849858325e-05
2022-08-12 11:07:00+00:00,421.16,421.11,421.14,400,100,421.134,1.0199642666989537e-08,3.1724631698537564e-05
2022-08-12 11:08:00+00:00,421.15,421.1,421.15,1800,500,421.1391304347826,1.1728455044618708e-08,8.562875975015594e-05
2022-08-12 11:09:00+00:00,421.17,421.13,421.17,500,100,421.16333333333336,3.120944371929729e-08,8.11540363854224e-05
2022-08-12 11:10:00+00:00,421.17,421.18,421.2,880,125,421.19751243781093,8.706391669691624e-08,-0.00024189942913288576
2022-08-12 11:11:00+00:00,421.1,421.08,421.1,500,140,421.09562500000004,1.7112793953726593e-08,0.0002898802562771863
2022-08-12 11:12:00+00:00,421.1,421.19,421.23,900,400,421.2176923076923,4.189572181851677e-08,0.00018353382044367095
2022-08-12 11:13:00+00:00,421.25,421.27,421.3,500,100,421.295,2.838208917968509e-08,-4.1850909570206873e-05
2022-08-12 11:14:00+00:00,421.27,421.25,421.29,1300,600,421.27736842105264,3.642085593245101e-08,5.363264381297306e-05
2022-08-12 11:15:00+00:00,421.29,421.29,421.3,800,3,421.29996264009964,3.452375407955735e-08,-0.0001977117987644883
2022-08-12 11:16:00+00:00,421.25,421.21,421.25,100,499,421.2166777963272,2.056542370576899e-08,8.863213706344908e-05
2022-08-12 11:17:00+00:00,421.2,421.23,421.26,400,100,421.254,2.8393955296033206e-08,-0.0002689249580674069
2022-08-12 11:18:00+00:00,421.2,421.16,421.2,500,200,421.18857142857144,5.2876052498813414e-08,0.00015660414373419584
2022-08-12 11:19:00+00:00,421.17,421.19,421.21,500,100,421.20666666666665,1.76099301861838e-08,-1.0966561755587634e-05
2022-08-12 11:20:00+00:00,421.19,421.17,421.23,900,785,421.20204747774477,4.501746453573078e-08,-0.00019479363463703603
2022-08-12 11:21:00+00:00,421.1,421.1,421.14,500,500,421.12,2.4327623814362678e-08,6.156422379888227e-06
2022-08-12 11:22:00+00:00,421.13,421.12,421.13,70,299,421.12189701897023,4.453509116033962e-08,-0.0004064470160821676
2022-08-12 11:23:00+00:00,421.02,420.95,420.98,5,100,420.9514285714286,3.379396624541024e-08,0.0002420819956605591
2022-08-12 11:24:00+00:00,421.04,421.03,421.06,500,200,421.0514285714286,3.029881684032417e-08,0.00019226158432594787
2022-08-12 11:25:00+00:00,421.12,421.08,421.12,100,100,421.1,5.872209004221511e-08,-0.0001289035733428312
2022-08-12 11:26:00+00:00,421.15,421.08,421.11,500,100,421.105,2.8926928068339444e-08,0.00022165225926995547
2022-08-12 11:27:00+00:00,421.15,421.14,421.18,500,100,421.17333333333335,2.8376530107993484e-08,9.195201192446767e-05
2022-08-12 11:28:00+00:00,421.2,421.18,421.22,125,130,421.19960784313724,1.908252500385306e-08,0.00020626688980796004
2022-08-12 11:29:00+00:00,421.28,421.29,421.3,100,106,421.2948543689321,4.033485504343794e-08,1.1913378240802075e-05
2022-08-12 11:30:00+00:00,421.33,421.3,421.33,105,90,421.31615384615384,3.306950941575025e-08,-0.00013239952852417414
2022-08-12 11:31:00+00:00,421.25,421.25,421.28,600,100,421.2757142857143,9.152821444190174e-09,5.475309268310191e-05
2022-08-12 11:32:00+00:00,421.25,421.23,421.27,100,500,421.2366666666667,3.177923772638473e-08,6.767525407247454e-05
2022-08-12 11:33:00+00:00,421.27,421.29,421.3,1000,25,421.299756097561,4.041405837565482e-08,0.0002167589292263461
2022-08-12 11:34:00+00:00,421.34,421.36,421.4,1400,502,421.38944269190324,3.588889677276234e-08,-5.790057408594507e-05
2022-08-12 11:35:00+00:00,421.36,421.34,421.38,106,500,421.34699669966994,4.920529055922189e-08,0.0001858765958484554
2022-08-12 11:36:00+00:00,421.44,421.42,421.45,100,20,421.445,3.862421224414353e-08,2.9851214657927727e-06
2022-08-12 11:37:00+00:00,421.44,421.44,421.45,184,716,421.44204444444443,1.1989576886183378e-08,-8.264278640768286e-05
2022-08-12 11:38:00+00:00,421.44,421.4,421.44,200,500,421.4114285714286,1.820592525950097e-08,2.0654112139473213e-05
2022-08-12 11:39:00+00:00,421.43,421.42,421.44,1,150,421.42013245033115,1.209001150274307e-08,-3.142952149648437e-07
2022-08-12 11:40:00+00:00,421.43,421.41,421.44,100,200,421.42,2.765640132478562e-08,-0.00020277762197939975
