ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-23 08:01:00+00:00,595.21,595.21,595.27,100,100,595.24,4.675984503575626e-08,0.00010129868574515477
2025-06-23 08:02:00+00:00,595.31,595.3,595.33,1,100,595.300297029703,9.22230684802688e-08,-0.00021887613756133018
2025-06-23 08:03:00+00:00,595.13,595.13,595.21,95,100,595.1689743589744,8.339779624937442e-08,0.00027661095463815677
2025-06-23 08:04:00+00:00,595.32,595.31,595.36,100,103,595.3346305418719,4.373366131308747e-08,-3.297396265011798e-05
2025-06-23 08:05:00+00:00,595.34,595.28,595.36,100,100,595.32,6.328246911786594e-08,9.229484576112057e-05
2025-06-23 08:06:00+00:00,595.33,595.32,595.37,900,1,595.3699445061043,2.5743632920263823e-08,2.2862813364055157e-05
2025-06-23 08:07:00+00:00,595.38,595.37,595.42,77,207,595.3835563380281,1.4137757950499177e-08,-1.787028084365705e-05
2025-06-23 08:08:00+00:00,595.39,595.35,595.4,610,130,595.3912162162162,4.0702975868302295e-07,0.0005347466218255104
2025-06-23 08:09:00+00:00,595.67,595.69,595.77,120,700,595.7017073170732,8.347686585177799e-08,0.00021606775104898723
2025-06-23 08:10:00+00:00,595.81,595.8,595.85,220,120,595.8323529411765,1.4951591515164776e-07,0.00045332652495866377
2025-06-23 08:11:00+00:00,596.03,596.04,596.12,120,470,596.0562711864407,6.425383565905767e-08,0.0002258403752941618
2025-06-23 08:12:00+00:00,596.28,596.21,596.28,130,300,596.2311627906977,7.965911506338719e-08,-8.339510317012522e-05
2025-06-23 08:13:00+00:00,596.25,596.14,596.2,130,130,596.1700000000001,1.2069046051158485e-07,-4.1933995890475195e-05
2025-06-23 08:14:00+00:00,596.23,596.11,596.2,130,800,596.1225806451613,8.225895346040362e-08,-0.00047551498929732094
2025-06-23 08:15:00+00:00,595.92,595.84,595.9,120,100,595.8727272727273,5.968959697329579e-08,1.4228456475251505e-05
2025-06-23 08:16:00+00:00,595.91,595.85,595.9,130,130,595.875,8.03444883674915e-08,-0.00037433279724030655
2025-06-23 08:17:00+00:00,595.8,595.62,595.67,230,130,595.6519444444444,5.913201983508948e-08,9.746556877199275e-05
2025-06-23 08:18:00+00:00,595.67,595.68,595.74,120,120,595.7099999999999,2.7400919327815878e-08,0.00015947356935441803
2025-06-23 08:19:00+00:00,595.83,595.78,595.83,120,120,595.8050000000001,2.0169027937307957e-08,-0.00011748810432954393
2025-06-23 08:20:00+00:00,595.75,595.7,595.77,120,120,595.735,4.074811009768498e-08,8.469293470159123e-05
2025-06-23 08:21:00+00:00,595.81,595.78,595.83,22,120,595.7877464788731,3.6902583282403126e-08,0.00030822565780241895
2025-06-23 08:22:00+00:00,596.0,595.95,596.02,120,320,595.9690909090909,4.191118017524295e-08,-0.00027914809492857184
2025-06-23 08:23:00+00:00,595.81,595.77,595.83,120,120,595.8,5.851928880547869e-08,-5.057828498489236e-05
2025-06-23 08:24:00+00:00,595.79,595.74,595.82,220,320,595.7725925925926,3.4159564214311005e-08,-0.00017308434403351391
2025-06-23 08:25:00+00:00,595.74,595.66,595.72,60,220,595.6728571428571,7.466246524622971e-08,-4.5193675201504746e-05
2025-06-23 08:26:00+00:00,595.59,595.59,595.65,120,21,595.6410638297872,2.4303358071524045e-08,5.447362404975564e-05
2025-06-23 08:27:00+00:00,595.66,595.65,595.69,220,120,595.6758823529412,3.622268928912855e-08,-0.00019101101742524662
2025-06-23 08:28:00+00:00,595.55,595.56,595.6,100,100,595.58,6.154439677136296e-08,0.00023542342019577944
2025-06-23 08:29:00+00:00,595.69,595.64,595.7,100,100,595.67,6.302702424516446e-08,8.992999848911332e-05
2025-06-23 08:30:00+00:00,595.8,595.66,595.77,200,200,595.715,9.096428889061938e-08,-0.00014939026949001288
2025-06-23 08:31:00+00:00,595.65,595.67,595.73,100,110,595.6985714285714,4.844149135689692e-08,-0.0001108003478458297
2025-06-23 08:32:00+00:00,595.67,595.57,595.63,100,100,595.6,4.455582322181082e-08,8.576407166072109e-05
2025-06-23 08:33:00+00:00,595.62,595.62,595.67,100,200,595.6366666666667,6.097105461327197e-08,8.015170264452642e-05
2025-06-23 08:34:00+00:00,595.69,595.71,595.77,120,120,595.74,3.866502642176318e-08,2.435761721919505e-05
2025-06-23 08:35:00+00:00,595.73,595.7,595.74,60,120,595.7133333333333,1.7352757451098833e-08,-1.398883131686901e-05
2025-06-23 08:36:00+00:00,595.7,595.67,595.72,120,120,595.6949999999999,4.19314756828775e-08,0.0003044520968660258
2025-06-23 08:37:00+00:00,595.84,595.85,595.9,120,45,595.8863636363636,2.2695222456904653e-08,-2.2079520713313983e-05
2025-06-23 08:38:00+00:00,595.86,595.85,595.9,110,127,595.8732067510549,2.7706167780715922e-08,-8.929206826557845e-05
2025-06-23 08:39:00+00:00,595.84,595.8,595.86,100,200,595.82,1.359280814963374e-08,4.1958980900203e-05
2025-06-23 08:40:00+00:00,595.84,595.81,595.87,100,100,595.84,4.236975368343131e-08,-6.833033039499448e-05
2025-06-23 08:41:00+00:00,595.8,595.77,595.82,160,120,595.7985714285714,3.738299432088744e-08,-2.3977192894153454e-05
2025-06-23 08:42:00+00:00,595.77,595.76,595.82,120,120,595.7900000000001,8.046148241856511e-08,-7.552996861326378e-05
2025-06-23 08:43:00+00:00,595.75,595.72,595.78,220,120,595.7588235294118,4.537226440106734e-08,-5.696741575211828e-05
2025-06-23 08:44:00+00:00,595.72,595.69,595.75,119,220,595.7110619469028,2.0128982955265876e-08,0.00029607525640473753
2025-06-23 08:45:00+00:00,595.88,595.87,595.93,220,537,595.8874372523118,2.205612065145332e-08,6.76278676567943e-05
2025-06-23 08:46:00+00:00,595.93,595.9,595.97,110,120,595.9334782608696,1.943841074945216e-08,-9.688397700491347e-05
2025-06-23 08:47:00+00:00,595.91,595.85,595.89,120,120,595.87,2.0812257933287064e-08,0.00016477053414654108
2025-06-23 08:48:00+00:00,595.89,595.95,596.0,120,310,595.9639534883721,3.0421759802134e-08,-0.0004166452988093594
2025-06-23 08:49:00+00:00,595.8,595.69,595.75,119,120,595.7198744769873,4.707188566478727e-08,-3.5248232252427236e-05
2025-06-23 08:50:00+00:00,595.75,595.67,595.74,720,120,595.7299999999999,3.879174444543916e-08,0.00023295436641879164
2025-06-23 08:51:00+00:00,595.85,595.82,595.87,120,220,595.8376470588236,2.772192310220686e-08,-0.00019822878880793038
2025-06-23 08:52:00+00:00,595.7,595.71,595.77,100,310,595.7246341463415,3.1358259407402785e-08,4.2746820924755013e-05
2025-06-23 08:53:00+00:00,595.77,595.7,595.77,210,320,595.7277358490567,2.90662554176849e-08,-0.00021638963562986557
2025-06-23 08:54:00+00:00,595.6,595.59,595.66,120,202,595.6160869565217,2.70350042831752e-08,0.00011798989547284755
2025-06-23 08:55:00+00:00,595.66,595.65,595.69,600,60,595.6863636363637,3.966355374175903e-08,0.00040690265621767807
2025-06-23 08:56:00+00:00,595.92,595.91,595.97,100,220,595.9287499999999,4.903029970130108e-08,-0.00012182019049444825
2025-06-23 08:57:00+00:00,595.85,595.81,595.89,300,220,595.8561538461538,5.12707187516859e-08,-0.00015297961691829176
2025-06-23 08:58:00+00:00,595.75,595.74,595.79,100,100,595.765,1.3538568266919429e-08,0.00010910342165115772
