ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-16 09:37:00+00:00,621.51,621.47,621.53,230,130,621.5083333333333,2.3533082376809968e-08,6.460630260085587e-05
2025-07-16 09:38:00+00:00,621.51,621.49,621.55,130,230,621.5116666666667,2.6086911235169945e-08,5.916275153361461e-05
2025-07-16 09:39:00+00:00,621.51,621.54,621.6,130,830,621.5481249999999,9.852776618294175e-09,2.1283923347770184e-05
2025-07-16 09:40:00+00:00,621.54,621.55,621.59,130,130,621.57,1.6339295069589388e-08,-0.00013936951103921125
2025-07-16 09:41:00+00:00,621.54,621.47,621.52,130,730,621.477558139535,2.5260487914640138e-08,-0.00016866012213878623
2025-07-16 09:42:00+00:00,621.38,621.37,621.42,130,630,621.3785526315789,3.113517875179244e-08,7.983098700115043e-05
2025-07-16 09:43:00+00:00,621.35,621.42,621.47,130,630,621.4285526315789,1.410538567330016e-08,-2.623567969051166e-05
2025-07-16 09:44:00+00:00,621.46,621.41,621.45,35,720,621.4118543046357,1.0338433536469527e-08,2.705510349465534e-05
2025-07-16 09:45:00+00:00,621.41,621.42,621.47,130,720,621.4276470588235,1.3662077081218186e-08,0.0001232183719204194
2025-07-16 09:46:00+00:00,621.49,621.49,621.53,80,130,621.505238095238,9.591353831232722e-09,-3.966154817847123e-05
2025-07-16 09:47:00+00:00,621.52,621.49,621.53,130,300,621.5020930232558,1.4732924571601645e-08,7.09879727445184e-06
2025-07-16 09:48:00+00:00,621.5,621.46,621.51,130,130,621.485,7.582385736185385e-09,7.727178582594973e-05
2025-07-16 09:49:00+00:00,621.57,621.51,621.57,330,530,621.533023255814,4.005171433924607e-08,0.000172117554793072
2025-07-16 09:50:00+00:00,621.62,621.62,621.66,120,120,621.6399999999999,8.872485978477496e-09,-1.2511707383033865e-05
2025-07-16 09:51:00+00:00,621.62,621.61,621.65,120,96,621.6322222222223,3.6709900979089598e-09,4.468522831468924e-05
2025-07-16 09:52:00+00:00,621.65,621.66,621.7,120,120,621.6800000000001,2.6799890786275767e-09,3.2171926776847215e-05
2025-07-16 09:53:00+00:00,621.7,621.66,621.7,120,120,621.6800000000001,2.3132308039256196e-08,0.0001589620534867553
2025-07-16 09:54:00+00:00,621.8,621.74,621.8,220,120,621.7788235294117,1.4326223441771776e-08,-7.048089731143126e-05
2025-07-16 09:55:00+00:00,621.75,621.71,621.76,120,120,621.7350000000001,1.1505815378504194e-08,2.034155841856844e-05
2025-07-16 09:56:00+00:00,621.74,621.72,621.78,200,220,621.7485714285714,1.3074730862500917e-08,-8.686915896305436e-05
2025-07-16 09:57:00+00:00,621.7,621.68,621.73,120,320,621.6936363636363,2.0075298083285062e-08,9.212371483746651e-05
2025-07-16 09:58:00+00:00,621.74,621.74,621.78,120,320,621.750909090909,8.02464446468985e-09,4.6788687665388906e-05
2025-07-16 09:59:00+00:00,621.75,621.74,621.8,220,120,621.7788235294117,1.0782021224601649e-08,3.778502991980126e-05
2025-07-16 10:00:00+00:00,621.81,621.79,621.83,112,220,621.8034939759036,2.9830379928843136e-08,-0.00015035936080975976
2025-07-16 10:01:00+00:00,621.7,621.69,621.73,120,120,621.7100000000002,8.556303597011686e-09,6.672159283493961e-05
2025-07-16 10:02:00+00:00,621.74,621.71,621.78,320,220,621.7514814814815,9.146317301643748e-08,-4.8741356950210424e-05
2025-07-16 10:03:00+00:00,621.75,621.7,621.76,120,220,621.7211764705883,5.544153747770087e-09,-7.00143624058347e-05
2025-07-16 10:04:00+00:00,621.7,621.66,621.71,120,220,621.6776470588235,1.0385960787008009e-08,3.784825122421509e-06
2025-07-16 10:05:00+00:00,621.69,621.66,621.71,120,220,621.6776470588235,1.0548991265709714e-08,-3.2170891777094646e-05
2025-07-16 10:06:00+00:00,621.68,621.63,621.69,120,120,621.6600000000001,2.3987335573787744e-08,7.664488437986172e-05
2025-07-16 10:07:00+00:00,621.72,621.69,621.74,120,220,621.7076470588237,1.2849918557364355e-08,-4.8254191728380746e-05
2025-07-16 10:08:00+00:00,621.71,621.66,621.71,120,220,621.6776470588235,3.095925955392597e-09,3.7701840550186105e-05
2025-07-16 10:09:00+00:00,621.73,621.69,621.73,120,313,621.7010854503466,2.091868602523131e-08,6.915893073489165e-05
2025-07-16 10:10:00+00:00,621.77,621.74,621.78,25,220,621.744081632653,4.30646023058803e-09,3.554218412471499e-05
2025-07-16 10:11:00+00:00,621.72,621.74,621.8,320,620,621.760425531915,6.216373822643332e-09,5.585590975831778e-05
2025-07-16 10:12:00+00:00,621.8,621.79,621.83,120,320,621.8009090909092,7.423780082299002e-09,-0.0001235563620652913
2025-07-16 10:13:00+00:00,621.73,621.72,621.77,25,600,621.722,7.878939450744443e-09,7.385650436164681e-05
2025-07-16 10:14:00+00:00,621.75,621.74,621.78,120,40,621.7699999999999,4.978063386069196e-09,-1.6083117551302095e-05
2025-07-16 10:15:00+00:00,621.74,621.74,621.78,120,120,621.76,9.966990820319073e-09,-0.00016083376222342238
2025-07-16 10:16:00+00:00,621.67,621.64,621.68,120,120,621.66,2.5834901662807576e-09,6.150515413194668e-05
2025-07-16 10:17:00+00:00,621.68,621.67,621.71,120,50,621.6982352941177,8.127870210047904e-09,4.920109718442589e-05
2025-07-16 10:18:00+00:00,621.7,621.69,621.75,220,120,621.7288235294118,4.935869875419646e-09,-1.7976439510736242e-05
2025-07-16 10:19:00+00:00,621.73,621.7,621.75,120,220,621.7176470588236,1.3988192717626637e-10,1.1735635732090799e-05
2025-07-16 10:20:00+00:00,621.73,621.7,621.75,220,221,621.7249433106576,7.103699093724589e-08,0.00023142101712703145
2025-07-16 10:21:00+00:00,621.84,621.86,621.9,120,24,621.8933333333333,4.1790775226512013e-08,2.8205477245579758e-05
2025-07-16 10:22:00+00:00,621.83,621.85,621.93,320,220,621.8974074074074,1.6080494638386456e-08,-0.000190897540904289
2025-07-16 10:23:00+00:00,621.85,621.75,621.8,120,220,621.7676470588235,1.2552076979828284e-08,0.00014268445449028277
2025-07-16 10:24:00+00:00,621.86,621.85,621.9,120,320,621.8636363636364,9.11853303110329e-09,2.2805617198917716e-05
2025-07-16 10:25:00+00:00,621.86,621.87,621.9,4,216,621.8705454545455,1.0712467780167945e-08,-4.7226845156012054e-05
2025-07-16 10:26:00+00:00,621.87,621.82,621.88,120,220,621.8411764705883,8.923502166940304e-09,-5.67574470500265e-06
2025-07-16 10:27:00+00:00,621.86,621.82,621.87,120,220,621.8376470588236,8.324402327416789e-09,-0.00013046061150656652
2025-07-16 10:28:00+00:00,621.8,621.75,621.8,48,320,621.7565217391304,5.1194283763632556e-09,6.992811389872067e-05
2025-07-16 10:29:00+00:00,621.79,621.78,621.82,120,120,621.8,2.144224620147518e-08,-4.0205853972352656e-05
2025-07-16 10:30:00+00:00,621.79,621.75,621.8,120,120,621.775,3.212248461888107e-08,0.0001367053998635459
2025-07-16 10:31:00+00:00,621.88,621.9,621.95,120,120,621.925,3.983079627868372e-08,-0.00015496033892481442
2025-07-16 10:32:00+00:00,621.76,621.75,621.83,320,120,621.8081818181818,4.899153102446482e-08,0.0003388839895159812
2025-07-16 10:33:00+00:00,622.0,621.97,622.0,330,1950,621.9743421052632,2.8746550101664793e-08,-0.0003056940607379932
2025-07-16 10:34:00+00:00,621.81,621.77,621.82,131,330,621.7842082429502,3.8684576433696945e-08,3.4664653505434018e-06
2025-07-16 10:35:00+00:00,621.77,621.75,621.8,320,120,621.7863636363636,2.7987637443425052e-08,3.0129967377279243e-05
2025-07-16 10:36:00+00:00,621.77,621.76,621.81,130,25,621.8019354838709,1.627386217666243e-08,9.832794899411468e-06
2025-07-16 10:37:00+00:00,621.8,621.79,621.86,100,230,621.8112121212121,3.121729038497511e-08,0.00018280725323416291
2025-07-16 10:38:00+00:00,621.89,621.89,621.94,300,130,621.9248837209302,8.712461128319165e-09,-6.431644889437482e-05
2025-07-16 10:39:00+00:00,621.92,621.85,621.9,300,130,621.8848837209302,1.1373912062596984e-08,2.192495419195417e-05
2025-07-16 10:40:00+00:00,621.92,621.88,621.92,200,232,621.8985185185185,6.2067250048279445e-09,-8.995413169088362e-05
2025-07-16 10:41:00+00:00,621.88,621.84,621.87,31,330,621.8425761772853,1.0194846967825897e-08,-0.00028808471521168943
2025-07-16 10:42:00+00:00,621.66,621.66,621.67,115,220,621.6634328358208,1.250906211175653e-08,-1.6816354098225794e-05
2025-07-16 10:43:00+00:00,621.66,621.65,621.67,21,120,621.6529787234043,3.1168301082596795e-08,0.00021055516311752065
2025-07-16 10:44:00+00:00,621.82,621.75,621.82,300,320,621.7838709677419,2.1513267082050243e-08,-2.938356754411675e-05
2025-07-16 10:45:00+00:00,621.72,621.73,621.79,321,220,621.7656007393715,7.446343483047641e-09,1.896303842197078e-05
2025-07-16 10:46:00+00:00,621.77,621.76,621.81,120,225,621.7773913043478,4.9469522334739315e-09,0.00014309354643660122
2025-07-16 10:47:00+00:00,621.86,621.86,621.91,220,320,621.8803703703704,1.1791493438653006e-08,0.0001755874341768937
2025-07-16 10:48:00+00:00,621.96,621.94,621.99,320,130,621.9755555555555,5.121361134301818e-09,-5.0705687917984577e-05
2025-07-16 10:49:00+00:00,621.95,621.94,622.0,250,1990,621.9466964285715,6.3563644852024076e-09,0.00010058958431846676
2025-07-16 10:50:00+00:00,622.04,622.0,622.05,350,1650,622.00875,6.170580873694681e-09,-5.076947485327388e-05
2025-07-16 10:51:00+00:00,621.98,621.95,622.0,150,200,621.9714285714285,4.845259133023689e-09,-6.942693545863854e-05
2025-07-16 10:52:00+00:00,621.91,621.9,621.95,350,200,621.9318181818181,1.2139905587150875e-08,0.00025717920082413137
2025-07-16 10:53:00+00:00,622.1,622.05,622.1,350,200,622.0818181818182,9.501105512306233e-09,-5.284947123151973e-05
2025-07-16 10:54:00+00:00,622.06,622.02,622.07,350,100,622.0588888888889,6.27559909347707e-09,9.351194184104017e-06
2025-07-16 10:55:00+00:00,622.06,622.06,622.1,40,300,622.0647058823529,5.8457785182177625e-09,1.5144890370910602e-05
2025-07-16 10:56:00+00:00,622.08,622.07,622.11,130,1130,622.0741269841271,8.217816014859782e-09,0.00010025577284289433
2025-07-16 10:57:00+00:00,622.13,622.13,622.14,80,54,622.1359701492537,3.992549129750361e-09,-3.093714945634485e-05
2025-07-16 10:58:00+00:00,622.12,622.11,622.15,250,1130,622.1172463768116,1.2896976548410537e-09,2.4817908017560342e-05
2025-07-16 10:59:00+00:00,622.12,622.11,622.16,250,301,622.1326860254084,9.6699661302717e-09,-0.00022622437966268727
2025-07-16 11:00:00+00:00,621.94,621.93,621.98,100,120,621.9527272727272,3.3026545936360836e-08,-8.485283169545887e-06
2025-07-16 11:01:00+00:00,621.98,621.97,622.02,320,120,622.0063636363636,9.636956099456542e-09,8.038757529638119e-05
2025-07-16 11:02:00+00:00,622.01,622.0,622.05,681,130,622.0419852034526,1.2678842903860161e-08,6.966363183313895e-05
2025-07-16 11:03:00+00:00,622.08,622.06,622.1,120,120,622.08,1.4290047318472767e-08,6.907949616286047e-05
2025-07-16 11:04:00+00:00,622.12,622.11,622.15,120,250,622.122972972973,5.5880776303423605e-09,3.6237640121949966e-05
2025-07-16 11:05:00+00:00,622.15,622.14,622.18,120,750,622.1455172413793,1.2526437088639744e-08,-0.00010819351953639256
2025-07-16 11:06:00+00:00,622.1,622.05,622.1,320,170,622.0826530612245,2.748401083220777e-08,-7.320375663877332e-05
2025-07-16 11:07:00+00:00,622.13,622.03,622.07,25,350,622.0326666666666,1.8291236107071927e-08,-1.4152038590009575e-05
2025-07-16 11:08:00+00:00,622.03,622.0,622.05,210,230,622.0238636363637,3.498512497408485e-08,-0.00010452570442787135
2025-07-16 11:09:00+00:00,621.94,621.93,621.98,300,220,621.9588461538461,7.712488660594949e-09,-3.9948228085839865e-05
2025-07-16 11:10:00+00:00,621.93,621.93,621.95,25,100,621.934,1.6144390906903166e-08,-6.672733762735916e-05
2025-07-16 11:11:00+00:00,621.82,621.88,621.92,100,220,621.8925,2.3318937641800237e-08,-0.00014686779280326245
2025-07-16 11:12:00+00:00,621.82,621.78,621.82,100,100,621.8,1.9413856624419363e-08,-5.088477389725288e-05
2025-07-16 11:13:00+00:00,621.76,621.76,621.8,100,320,621.7695238095239,2.2911121661424505e-08,0.00010530620747539743
2025-07-16 11:14:00+00:00,621.81,621.8,621.85,100,100,621.825,5.692383696847143e-09,-2.9482633388755453e-05
2025-07-16 11:15:00+00:00,621.82,621.79,621.83,40,220,621.7961538461539,7.270773480040535e-09,-1.9540385914118552e-05
2025-07-16 11:16:00+00:00,621.8,621.8,621.82,35,120,621.8045161290322,4.605819878511815e-09,4.2197486940454e-05
2025-07-16 11:17:00+00:00,621.85,621.81,621.85,110,102,621.8307547169811,5.1765430431885e-09,-1.4232096127608784e-05
2025-07-16 11:18:00+00:00,621.83,621.82,621.86,11,220,621.8219047619049,2.2602458363205195e-09,4.55561247003633e-05
2025-07-16 11:19:00+00:00,621.83,621.84,621.88,110,320,621.8502325581396,8.916350772069778e-09,4.476170185885309e-05
2025-07-16 11:20:00+00:00,621.87,621.87,621.89,501,220,621.8838973647712,4.575020556955251e-09,5.213268278003724e-05
2025-07-16 11:21:00+00:00,621.9,621.89,621.93,210,200,621.910487804878,1.2918505810888755e-08,3.947705845686045e-05
2025-07-16 11:22:00+00:00,621.94,621.91,621.96,321,320,621.9350390015601,7.992989902826487e-09,0.00010413454130597799
2025-07-16 11:23:00+00:00,621.99,621.99,622.0,50,1,621.9998039215686,7.181266812257093e-09,-9.614781418176843e-05
2025-07-16 11:24:00+00:00,621.95,621.91,621.96,211,120,621.9418731117825,1.4970678563849332e-07,0.00034900283552974365
2025-07-16 11:25:00+00:00,622.15,622.1,622.15,110,120,622.1239130434783,4.5189193436889384e-08,2.1149913174589585e-05
2025-07-16 11:26:00+00:00,622.18,622.13,622.18,130,200,622.149696969697,2.2468515783746022e-08,-3.3090239775823704e-05
2025-07-16 11:27:00+00:00,622.15,622.15,622.19,100,120,622.1681818181818,2.828203003292222e-08,-0.00032087076825626504
2025-07-16 11:28:00+00:00,622.02,621.91,621.99,220,220,621.95,3.808185204101403e-08,0.00023980994866268368
2025-07-16 11:29:00+00:00,622.08,622.07,622.1,700,21,622.0991262135922,5.792172257523446e-09,-2.8867705422874756e-05
2025-07-16 11:30:00+00:00,622.05,622.05,622.1,199,220,622.0737470167065,4.359829343933719e-08,-0.00024839933771392264
2025-07-16 11:31:00+00:00,621.87,621.85,621.91,120,120,621.88,2.0362447063887848e-08,-1.637849007796177e-05
2025-07-16 11:32:00+00:00,621.94,621.91,621.95,120,120,621.9300000000001,6.105091951885261e-09,-0.00012297543051498216
2025-07-16 11:33:00+00:00,621.88,621.82,621.86,100,120,621.838181818182,1.879588020800774e-08,-9.878517211592275e-05
2025-07-16 11:34:00+00:00,621.78,621.75,621.79,550,220,621.7785714285715,3.366697263273852e-08,0.00011547349023932618
2025-07-16 11:35:00+00:00,621.88,621.84,621.88,120,220,621.8541176470588,1.8294969358873572e-08,-1.941383105197314e-05
2025-07-16 11:36:00+00:00,621.84,621.8,621.85,720,220,621.8382978723404,2.545997665086588e-08,-5.6797963484900293e-05
2025-07-16 11:37:00+00:00,621.8,621.78,621.82,120,120,621.8,7.485081516264889e-09,-0.000149464111315889
2025-07-16 11:38:00+00:00,621.71,621.7,621.72,121,120,621.7100414937759,1.4723098569906551e-08,0.00021362957040582664
2025-07-16 11:39:00+00:00,621.81,621.8,621.85,720,120,621.8428571428572,5.3289622696165164e-08,-0.00024254237677512336
