ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-29 09:10:00+00:00,526.92,526.91,526.97,1200,400,526.955,1.8713879305794494e-08,7.696500622578206e-05
2024-05-29 09:11:00+00:00,526.92,526.94,527.02,400,500,526.9755555555555,8.56182815870862e-09,-0.00014970123008017922
2024-05-29 09:12:00+00:00,526.93,526.87,526.91,800,400,526.8966666666666,1.3308679808069287e-08,4.4284458053045483e-05
2024-05-29 09:13:00+00:00,526.91,526.89,526.94,1200,900,526.9185714285715,1.225477234227228e-08,-0.00014417380982356676
2024-05-29 09:14:00+00:00,526.84,526.81,526.86,400,400,526.835,1.6316800156743585e-08,-7.408632111549629e-05
2024-05-29 09:15:00+00:00,526.79,526.78,526.83,400,400,526.805,1.6724625702769444e-08,1.4236766925357358e-05
2024-05-29 09:16:00+00:00,526.8,526.79,526.83,1200,100,526.8269230769231,2.4096783976782884e-08,0.00014711116383891998
2024-05-29 09:17:00+00:00,526.81,526.86,526.91,1200,400,526.8975,3.1284945643011983e-08,0.00016211479942040974
2024-05-29 09:18:00+00:00,526.91,526.94,526.99,1700,700,526.9754166666667,4.464561504060029e-09,-2.049674749460273e-05
2024-05-29 09:19:00+00:00,526.98,526.94,526.98,400,400,526.96,1.0650172299183857e-08,-0.00020919883688008678
2024-05-29 09:20:00+00:00,526.98,526.82,526.87,1100,500,526.854375,8.463377997730902e-09,-9.48289267080904e-05
2024-05-29 09:21:00+00:00,526.98,526.77,526.82,1104,500,526.8044139650873,1.13575510036286e-08,-0.0001411038381557983
2024-05-29 09:22:00+00:00,526.73,526.71,526.76,400,400,526.735,2.259817563756555e-08,-0.00017631775109483439
2024-05-29 09:23:00+00:00,526.63,526.62,526.66,2,400,526.6201990049751,3.057920827699461e-08,-7.69814778126543e-05
2024-05-29 09:24:00+00:00,526.55,526.54,526.58,1700,100,526.5777777777779,2.2610382058630083e-08,-8.840954069067042e-05
2024-05-29 09:25:00+00:00,526.55,526.52,526.56,1,400,526.5200997506234,3.0163351399111283e-08,9.203479472863485e-05
2024-05-29 09:26:00+00:00,526.51,526.55,526.61,1700,400,526.5985714285714,2.6108521203413343e-08,-7.32463600628952e-05
2024-05-29 09:27:00+00:00,526.55,526.53,526.57,400,900,526.5423076923076,5.166178191811525e-08,0.00011816739255232633
2024-05-29 09:28:00+00:00,526.65,526.6,526.66,400,400,526.63,2.1349823688480535e-08,-2.0835091568915942e-05
2024-05-29 09:29:00+00:00,526.61,526.58,526.64,400,400,526.61,1.9708882408375475e-08,3.7065730686958176e-05
2024-05-29 09:30:00+00:00,526.67,526.61,526.66,400,400,526.635,1.6313672013020635e-08,-0.00017052077865675752
2024-05-29 09:31:00+00:00,526.58,526.54,526.57,30,900,526.5409677419354,1.9128576540432626e-08,0.00012700718375158182
2024-05-29 09:32:00+00:00,526.58,526.58,526.61,400,331,526.596415868673,1.741835274356576e-08,-0.00016997258086082212
2024-05-29 09:33:00+00:00,526.53,526.51,526.56,100,500,526.5183333333333,1.1648822820037109e-08,3.1654484965670804e-05
2024-05-29 09:34:00+00:00,526.5,526.51,526.56,400,400,526.535,2.100304182348699e-08,1.5826741495583718e-05
2024-05-29 09:35:00+00:00,526.57,526.53,526.57,100,850,526.5342105263157,1.750365718650161e-08,-1.2661192810958788e-05
2024-05-29 09:36:00+00:00,526.6,526.53,526.56,100,400,526.536,7.156999607787703e-08,-0.0002595577389354897
2024-05-29 09:37:00+00:00,526.4,526.38,526.42,400,400,526.4,1.8405215374595716e-08,7.598784194540187e-05
2024-05-29 09:38:00+00:00,526.46,526.42,526.46,400,400,526.44,2.1350596577478543e-08,0.00018045741205052757
2024-05-29 09:39:00+00:00,526.5,526.51,526.56,400,400,526.535,9.616651736837384e-09,5.697626938405698e-05
2024-05-29 09:40:00+00:00,526.6,526.54,526.59,400,400,526.565,2.0275737664631563e-08,0.00020890108533588858
2024-05-29 09:41:00+00:00,526.64,526.64,526.71,400,400,526.675,1.3408391679846155e-08,-1.8987041344287192e-05
2024-05-29 09:42:00+00:00,526.69,526.64,526.69,400,400,526.665,1.6707702934971383e-08,-2.482967935391045e-05
2024-05-29 09:43:00+00:00,526.69,526.65,526.69,20,400,526.6519047619047,1.5243823685006745e-08,-5.112119740435794e-05
2024-05-29 09:44:00+00:00,526.62,526.59,526.65,400,500,526.6166666666667,2.1113688211123594e-08,0.0
2024-05-29 09:45:00+00:00,526.62,526.59,526.65,400,500,526.6166666666667,3.7857563914818595e-08,-1.898884405404644e-05
2024-05-29 09:46:00+00:00,526.69,526.59,526.64,400,400,526.615,1.8542195117937904e-08,-5.696761391138505e-05
2024-05-29 09:47:00+00:00,526.56,526.56,526.61,385,400,526.5845222929936,3.914553026277666e-09,0.0
2024-05-29 09:48:00+00:00,526.56,526.56,526.61,400,400,526.585,4.021481512473144e-08,1.8990286468456574e-05
2024-05-29 09:49:00+00:00,526.58,526.57,526.62,400,400,526.595,1.589106989712322e-08,1.8989925844259403e-05
2024-05-29 09:50:00+00:00,526.58,526.57,526.64,400,400,526.605,3.965273335405497e-08,0.00024686434804066515
2024-05-29 09:51:00+00:00,526.58,526.71,526.76,400,400,526.735,2.1590610569889434e-08,0.00021199781041070231
2024-05-29 09:52:00+00:00,526.76,526.81,526.86,1100,400,526.8466666666667,1.8972985431937803e-08,-0.00021195287686492925
2024-05-29 09:53:00+00:00,526.77,526.71,526.76,400,400,526.735,1.4337970605382368e-08,-2.854054805290218e-05
2024-05-29 09:54:00+00:00,526.71,526.68,526.72,1200,1,526.7199666944214,3.911063968318532e-08,0.00015194659522954623
2024-05-29 09:55:00+00:00,526.81,526.78,526.84,400,500,526.8066666666666,1.7263192518132124e-08,-0.00012908124525434772
2024-05-29 09:56:00+00:00,526.75,526.7,526.76,400,350,526.732,1.261717965361183e-08,3.417297601071567e-05
2024-05-29 09:57:00+00:00,526.78,526.72,526.78,400,385,526.7505732484077,2.3569235525791632e-08,8.908035486121513e-05
2024-05-29 09:58:00+00:00,526.73,526.76,526.82,800,500,526.7969230769231,1.5637301148333974e-08,-8.603085164993196e-05
2024-05-29 09:59:00+00:00,526.78,526.73,526.78,302,397,526.7516022889843,8.180324573324769e-09,-5.050253073490829e-05
2024-05-29 10:00:00+00:00,526.78,526.69,526.76,400,400,526.725,3.9771892224746844e-08,-2.8477858465048023e-05
2024-05-29 10:01:00+00:00,526.73,526.68,526.77,400,800,526.71,2.0654561388991954e-08,-0.00011075038129781944
2024-05-29 10:02:00+00:00,526.71,526.64,526.71,100,500,526.6516666666666,2.4606065891372756e-08,1.5965289456243426e-05
2024-05-29 10:03:00+00:00,526.69,526.66,526.69,1,400,526.6600748129675,1.6409479664088967e-08,-7.598699993749403e-05
2024-05-29 10:04:00+00:00,526.64,526.62,526.67,1,900,526.6200554938956,1.2091475061169498e-08,1.6178655922738372e-05
2024-05-29 10:05:00+00:00,526.64,526.62,526.63,301,50,526.6285754985755,9.810513299428304e-09,5.967109056825848e-05
2024-05-29 10:06:00+00:00,526.63,526.63,526.69,400,400,526.66,4.420824065174213e-08,0.00016139444803098257
2024-05-29 10:07:00+00:00,526.71,526.7,526.79,400,400,526.745,1.721570008804979e-08,8.561970331655289e-05
2024-05-29 10:08:00+00:00,526.83,526.79,526.86,1,400,526.790174563591,1.4041234273173371e-08,-9.467776951321838e-08
2024-05-29 10:09:00+00:00,526.83,526.79,526.83,1,400,526.7900997506234,1.0886741321624798e-08,-9.500915084403871e-05
2024-05-29 10:10:00+00:00,526.79,526.71,526.78,400,400,526.745,1.3306736374613008e-08,-9.492349166584368e-06
2024-05-29 10:11:00+00:00,526.78,526.71,526.76,400,400,526.735,2.5047257355063134e-08,0.00012311764751671284
2024-05-29 10:12:00+00:00,526.72,526.74,526.8,400,1,526.7998503740647,3.7772509858643555e-08,0.00016733039288596707
2024-05-29 10:13:00+00:00,526.83,526.84,526.9,400,100,526.888,1.497341279449103e-08,4.13307475934932e-05
2024-05-29 10:14:00+00:00,526.91,526.88,526.91,400,3,526.909776674938,6.133120057878114e-09,1.9402420517788954e-05
2024-05-29 10:15:00+00:00,526.89,526.88,526.96,400,400,526.92,3.2746288562213382e-09,0.0
2024-05-29 10:16:00+00:00,526.89,526.89,526.95,400,400,526.92,1.1098300126341169e-08,9.906831343231559e-05
2024-05-29 10:17:00+00:00,526.93,526.93,526.98,400,400,526.955,7.224566914495851e-09,-6.743127811037475e-05
2024-05-29 10:18:00+00:00,526.95,526.91,526.97,400,500,526.9366666666666,1.269751754688556e-08,3.479229002878448e-05
2024-05-29 10:19:00+00:00,526.95,526.92,526.99,400,400,526.955,1.0662670209982571e-08,2.8465428736801357e-05
2024-05-29 10:20:00+00:00,526.94,526.95,526.99,400,400,526.97,1.0884325441722856e-08,2.4983334204753405e-05
2024-05-29 10:21:00+00:00,526.94,526.95,526.99,400,400,526.97,4.504281386303979e-09,3.405354224028656e-05
2024-05-29 10:22:00+00:00,527.0,526.97,527.03,400,400,527.0,4.9915962936874635e-09,-3.074986685092096e-05
2024-05-29 10:23:00+00:00,526.96,526.97,527.01,400,400,526.99,8.429745372519842e-09,1.9273340495784552e-05
2024-05-29 10:24:00+00:00,527.02,526.97,527.02,400,398,526.9950626566416,1.0971131533654058e-08,6.480711500556069e-05
2024-05-29 10:25:00+00:00,527.0,526.99,527.03,400,8,527.0292156862746,2.8932911407069708e-08,-6.492180178296891e-05
2024-05-29 10:26:00+00:00,526.98,526.97,527.02,400,400,526.995,1.0806972498931294e-08,-0.00017627252031260365
2024-05-29 10:27:00+00:00,526.93,526.9,526.94,50,900,526.9021052631579,1.8953638514755752e-08,-2.9300692361955427e-05
2024-05-29 10:28:00+00:00,526.93,526.86,526.92,400,500,526.8866666666667,1.539564988158618e-08,-1.2652942441793158e-05
2024-05-29 10:29:00+00:00,526.91,526.86,526.9,400,400,526.88,1.938245013340749e-08,-1.4234740358443077e-05
2024-05-29 10:30:00+00:00,526.88,526.86,526.93,400,400,526.895,7.818727226941103e-09,-4.2515503041906655e-05
2024-05-29 10:31:00+00:00,526.93,526.85,526.89,1,400,526.8500997506235,2.116872257034899e-08,-1.9170064935458697e-05
2024-05-29 10:32:00+00:00,526.85,526.82,526.86,400,400,526.84,7.558009358069809e-11,-6.327031609854039e-06
2024-05-29 10:33:00+00:00,526.86,526.82,526.87,400,800,526.8366666666667,7.75169434311277e-09,8.857900297987165e-05
2024-05-29 10:34:00+00:00,526.89,526.88,526.91,50,400,526.8833333333333,4.592418285292862e-09,0.00011598603949858344
2024-05-29 10:35:00+00:00,526.89,526.94,526.98,50,400,526.9444444444445,3.808917173107418e-09,4.849762783343259e-05
2024-05-29 10:36:00+00:00,526.95,526.98,526.99,100,400,526.982,3.3602100825793144e-09,-5.189761247992308e-05
2024-05-29 10:37:00+00:00,526.94,526.94,526.99,28,500,526.9426515151515,1.0839359023194072e-08,-6.13384487455626e-05
2024-05-29 10:38:00+00:00,526.94,526.91,526.94,10,900,526.9103296703297,1.8255050200443352e-08,-0.0001137941250779484
2024-05-29 10:39:00+00:00,526.82,526.85,526.88,5,400,526.8503703703703,4.9361298236522225e-09,-2.917407149116702e-05
2024-05-29 10:40:00+00:00,526.86,526.82,526.86,400,400,526.84,2.6968736458731673e-09,-6.605672558768205e-05
2024-05-29 10:41:00+00:00,526.8,526.8,526.84,2,400,526.8001990049751,2.1946564274433098e-08,-0.00020880968796277433
2024-05-29 10:42:00+00:00,526.7,526.69,526.71,4,400,526.6901980198021,1.3471985534776013e-08,8.711503873826132e-08
2024-05-29 10:43:00+00:00,526.7,526.69,526.7,400,16000,526.6902439024391,6.541376745142347e-09,-5.7139180108523036e-05
2024-05-29 10:44:00+00:00,526.69,526.66,526.69,2,400,526.6601492537313,2.4734957715636722e-08,5.601310279046423e-05
2024-05-29 10:45:00+00:00,526.65,526.63,526.68,400,400,526.655,2.699001760627666e-08,-8.82706317650861e-06
2024-05-29 10:46:00+00:00,526.65,526.64,526.7,1200,400,526.685,1.3030723826738248e-08,-3.2220640463709316e-05
2024-05-29 10:47:00+00:00,526.7,526.65,526.7,507,899,526.6680298719773,2.338767231772273e-08,-0.0001481260084482683
2024-05-29 10:48:00+00:00,526.61,526.58,526.6,301,300,526.590016638935,5.5342585062047535e-09,6.944935690267329e-05
2024-05-29 10:49:00+00:00,526.64,526.62,526.65,800,2843,526.626587976942,1.8144887217735317e-08,0.00018687249239746073
2024-05-29 10:50:00+00:00,526.65,526.71,526.74,400,400,526.725,2.1307299885570944e-08,0.00019301659626314027
2024-05-29 10:51:00+00:00,526.87,526.8,526.84,800,400,526.8266666666667,1.0482109996655363e-08,-8.225349260992942e-05
2024-05-29 10:52:00+00:00,526.8,526.74,526.79,800,400,526.7733333333333,1.0112636559036306e-08,-9.491568323460875e-05
2024-05-29 10:53:00+00:00,526.75,526.69,526.74,900,400,526.7246153846154,3.048183495663943e-09,1.2656625743456829e-05
2024-05-29 10:54:00+00:00,526.74,526.7,526.78,400,400,526.74,1.3701582457156976e-08,-0.00011176876773300037
2024-05-29 10:55:00+00:00,526.7,526.68,526.7,400,6699,526.6811269192843,1.7544741690427388e-08,0.0002387556232577026
2024-05-29 10:56:00+00:00,526.78,526.8,526.81,110,50,526.806875,2.1546546300209644e-09,-4.3421984574520955e-05
2024-05-29 10:57:00+00:00,526.75,526.71,526.8,1400,400,526.78,6.950598335803204e-09,-0.00011200036447567285
2024-05-29 10:58:00+00:00,526.75,526.7,526.75,400,400,526.725,1.859436951913849e-08,-0.00010433452918223729
2024-05-29 10:59:00+00:00,526.7,526.67,526.71,1,900,526.6700443951165,1.238714506781741e-08,6.63709760133635e-05
2024-05-29 11:00:00+00:00,526.68,526.67,526.7,1,400,526.6700748129675,7.012991654976697e-08,0.00015072999858056768
2024-05-29 11:01:00+00:00,526.74,526.78,526.81,60,50,526.7963636363636,1.1444656031708722e-08,-0.00013172418391182994
2024-05-29 11:02:00+00:00,526.77,526.68,526.75,400,400,526.715,2.080533766250133e-08,1.898559942281608e-05
2024-05-29 11:03:00+00:00,526.7,526.69,526.76,400,400,526.725,1.342688622453789e-08,-0.0001008203050234524
2024-05-29 11:04:00+00:00,526.67,526.67,526.7,29,430,526.6718954248365,1.4384584558828158e-08,-2.9274207952179054e-06
2024-05-29 11:05:00+00:00,526.68,526.67,526.69,9,500,526.6703536345776,6.779204464071193e-09,-6.626362938833008e-05
2024-05-29 11:06:00+00:00,526.62,526.63,526.66,100,450,526.6354545454545,1.9180453268344242e-08,3.809598414150628e-05
2024-05-29 11:07:00+00:00,526.67,526.64,526.67,450,420,526.6555172413792,8.530600106393322e-09,9.337301269063403e-06
2024-05-29 11:08:00+00:00,526.66,526.64,526.68,470,450,526.6604347826087,1.0359716733458785e-08,-7.654139775137292e-05
2024-05-29 11:09:00+00:00,526.63,526.62,526.63,5,400,526.6201234567901,6.885914601654859e-09,-7.13149527519219e-05
2024-05-29 11:10:00+00:00,526.58,526.57,526.6,30,420,526.572,1.543850860264207e-08,0.00023460011049558638
2024-05-29 11:11:00+00:00,526.69,526.69,526.73,310,460,526.706103896104,3.327657805263871e-08,8.640303726337173e-05
2024-05-29 11:12:00+00:00,526.76,526.73,526.77,450,450,526.75,3.163816782574923e-08,3.617219762430679e-05
2024-05-29 11:13:00+00:00,526.77,526.77,526.78,100,1400,526.7706666666667,6.257958355797586e-08,-0.0004523960010859307
2024-05-29 11:14:00+00:00,526.52,526.51,526.55,31,950,526.5112640163098,5.874702572935001e-09,-4.671093220920408e-05
2024-05-29 11:15:00+00:00,526.51,526.5,526.52,1015,1600,526.5077629063097,4.0493663169883244e-08,4.2661883401962086e-05
2024-05-29 11:16:00+00:00,526.51,526.51,526.55,450,440,526.530224719101,1.6317122037349e-08,0.00013558230994781262
2024-05-29 11:17:00+00:00,526.6,526.58,526.62,450,450,526.6,2.394977333727555e-08,-0.00024613085119751243
2024-05-29 11:18:00+00:00,526.47,526.45,526.48,101,430,526.4557062146894,2.513840588584704e-08,-0.00021273685970002454
2024-05-29 11:19:00+00:00,526.36,526.34,526.38,400,400,526.36,2.934523808716678e-08,0.00011413255750336582
2024-05-29 11:20:00+00:00,526.45,526.42,526.46,31,430,526.4226898047722,2.4988817832181016e-08,-3.632542323150911e-05
2024-05-29 11:21:00+00:00,526.42,526.4,526.42,1,420,526.4000475059382,1.295363315561866e-08,5.655665990489389e-05
2024-05-29 11:22:00+00:00,526.44,526.42,526.44,200,173,526.4307238605899,7.521395450976943e-09,-9.21925127451706e-05
2024-05-29 11:23:00+00:00,526.4,526.38,526.4,101,821,526.3821908893709,2.7979998748186878e-08,-2.3071611974678774e-05
2024-05-29 11:24:00+00:00,526.37,526.33,526.38,34,900,526.3318201284796,2.3514689377808954e-08,0.000225604422794623
2024-05-29 11:25:00+00:00,526.5,526.47,526.55,430,1400,526.4887978142076,3.4165604423026176e-08,-0.00010614453176382987
2024-05-29 11:26:00+00:00,526.42,526.43,526.45,3,80,526.4307228915662,2.4569200619576977e-08,-7.894593882751266e-05
2024-05-29 11:27:00+00:00,526.39,526.36,526.42,430,420,526.3903529411765,2.3032100793856615e-08,-0.0001444044568248426
2024-05-29 11:28:00+00:00,526.31,526.3,526.33,450,430,526.3153409090909,1.3359663415547022e-08,1.388169632288161e-05
2024-05-29 11:29:00+00:00,526.32,526.3,526.35,430,930,526.3158088235294,2.5522226354379197e-08,0.00015319936136859447
2024-05-29 11:30:00+00:00,526.32,526.42,526.46,450,400,526.4411764705883,1.1040183038971902e-07,0.0003220068425646705
2024-05-29 11:31:00+00:00,526.61,526.55,526.6,360,430,526.5727848101266,3.584012238312861e-08,0.00020104889261385317
2024-05-29 11:32:00+00:00,526.64,526.65,526.68,850,40,526.6786516853932,2.89584867652456e-08,-0.00021613590522551185
2024-05-29 11:33:00+00:00,526.54,526.54,526.57,850,420,526.5600787401576,1.8757803379489923e-08,6.690958420207949e-05
2024-05-29 11:34:00+00:00,526.57,526.6,526.61,2,400,526.6000497512438,2.7800703308710313e-08,4.500616505342947e-05
2024-05-29 11:35:00+00:00,526.62,526.62,526.65,60,420,526.62375,1.4780074671516818e-08,6.232721150856158e-05
2024-05-29 11:36:00+00:00,526.65,526.63,526.67,851,430,526.6565729898516,1.4527884557106232e-08,6.646828182188536e-05
2024-05-29 11:37:00+00:00,526.68,526.66,526.7,1650,440,526.6915789473685,6.663033323680557e-09,2.8468354313027078e-05
2024-05-29 11:38:00+00:00,526.7,526.68,526.72,851,430,526.7065729898517,1.3135260811507122e-08,-4.2049650218367596e-05
2024-05-29 11:39:00+00:00,526.7,526.68,526.71,1,900,526.6800332963373,6.603263113339881e-09,4.931764842353026e-05
2024-05-29 11:40:00+00:00,526.7,526.69,526.72,850,400,526.7104,2.5664423109480696e-08,-0.00014273993582736288
2024-05-29 11:41:00+00:00,526.65,526.63,526.67,60,400,526.6352173913044,7.790643537872104e-09,6.939777928050006e-05
2024-05-29 11:42:00+00:00,526.65,526.63,526.68,1150,500,526.6648484848484,5.433349468031204e-09,3.553746146023329e-06
2024-05-29 11:43:00+00:00,526.7,526.67,526.71,51,510,526.6736363636363,1.652431977817469e-08,0.00022812499402302677
