ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-07 08:01:00+00:00,446.22,446.22,446.24,200,501,446.22570613409414,6.455380900320981e-08,0.0002295207281344247
2022-04-07 08:02:00+00:00,446.33,446.32,446.36,5,200,446.3209756097561,1.4063305008640753e-07,-0.00027665204304461177
2022-04-07 08:03:00+00:00,446.26,446.17,446.26,200,300,446.206,1.9043358867694866e-07,7.283770079391516e-05
2022-04-07 08:04:00+00:00,446.25,446.2,446.26,200,200,446.23,8.347187181864639e-08,0.00016501885493203083
2022-04-07 08:05:00+00:00,446.35,446.27,446.34,700,200,446.32444444444445,1.430645048575614e-07,6.547286833447075e-05
2022-04-07 08:06:00+00:00,446.23,446.3,446.35,200,200,446.325,1.0375799828985123e-07,0.0004304080689638834
2022-04-07 08:07:00+00:00,446.52,446.51,446.54,199,200,446.5249624060151,1.1752395628802201e-07,0.00016307122309644484
2022-04-07 08:08:00+00:00,446.6,446.58,446.65,200,200,446.615,5.173620669176799e-08,-0.0001212308185024602
2022-04-07 08:09:00+00:00,446.46,446.47,446.57,500,200,446.5414285714286,8.43523575638011e-08,0.000521528819424244
2022-04-07 08:10:00+00:00,446.46,446.77,446.82,30,200,446.7765217391305,1.525367236739225e-07,-8.202302706150633e-06
2022-04-07 08:11:00+00:00,446.78,446.74,446.79,700,200,446.7788888888889,1.2139678104132e-07,-0.00037571025225346943
2022-04-07 08:12:00+00:00,446.59,446.57,446.64,200,200,446.605,1.8134144930866915e-07,-0.00013773161497743214
2022-04-07 08:13:00+00:00,446.6,446.52,446.59,1,200,446.52034825870646,1.762893651535758e-07,-0.00012475961640012745
2022-04-07 08:14:00+00:00,446.5,446.41,446.51,700,200,446.48777777777775,7.281578264352889e-08,-0.00015677920759304964
2022-04-07 08:15:00+00:00,446.3,446.36,446.44,500,200,446.41714285714284,1.1481909621864437e-07,1.2444745330908447e-05
2022-04-07 08:16:00+00:00,446.5,446.39,446.46,600,200,446.4425,1.1592324419169446e-07,2.4533621194366972e-05
2022-04-07 08:17:00+00:00,446.63,446.37,446.46,500,200,446.4342857142857,1.0109975900697341e-07,-0.00010915415838219644
2022-04-07 08:18:00+00:00,446.45,446.37,446.44,200,700,446.3855555555556,9.836772357335902e-08,-0.00030354587537240185
2022-04-07 08:19:00+00:00,446.19,446.19,446.28,128,200,446.2251219512195,9.580565236678031e-08,0.000212757258305718
2022-04-07 08:20:00+00:00,446.42,446.31,446.38,200,200,446.345,1.0314124800021746e-07,0.0007665434969426066
2022-04-07 08:21:00+00:00,446.4,446.64,446.71,200,200,446.675,4.217084566244142e-08,-0.0001014685021708539
2022-04-07 08:22:00+00:00,446.61,446.62,446.65,200,75,446.64181818181817,1.9608282373124676e-07,-0.0001309435124613456
2022-04-07 08:23:00+00:00,446.6,446.58,446.65,50,1000,446.5833333333333,1.1583581241796613e-07,6.468868570008723e-05
2022-04-07 08:24:00+00:00,446.63,446.55,446.63,700,200,446.6122222222222,1.0918075241474762e-07,-0.00012012835964014812
2022-04-07 08:25:00+00:00,446.56,446.49,446.59,200,200,446.54,1.0798825141903412e-07,2.6038188823740427e-05
2022-04-07 08:26:00+00:00,446.61,446.57,446.62,1,1000,446.57004995004996,5.078430518636455e-08,7.792950604956772e-05
2022-04-07 08:27:00+00:00,446.51,446.58,446.63,200,200,446.605,6.024958022432286e-08,0.0001567380571199095
2022-04-07 08:28:00+00:00,446.66,446.64,446.71,200,200,446.675,5.9167241230929686e-08,0.00010714085824625741
2022-04-07 08:29:00+00:00,446.66,446.69,446.74,200,200,446.715,6.876652837389087e-08,-0.00021905559854940027
2022-04-07 08:30:00+00:00,446.74,446.59,446.66,200,200,446.625,7.906004669855114e-08,0.0001567310383430165
2022-04-07 08:31:00+00:00,446.59,446.63,446.71,500,200,446.6871428571429,7.33943604669107e-08,0.00010571468725251165
2022-04-07 08:32:00+00:00,446.79,446.69,446.76,200,200,446.725,1.3417465298290373e-07,-0.00034073838256221123
2022-04-07 08:33:00+00:00,446.57,446.54,446.61,200,200,446.575,1.0190399243116225e-07,0.00010636153966725459
2022-04-07 08:34:00+00:00,446.55,446.6,446.69,500,700,446.6375,1.531863253966826e-07,-0.00012873974979710212
2022-04-07 08:35:00+00:00,446.66,446.55,446.64,200,500,446.5757142857143,5.772952113591682e-08,2.255212207491475e-05
2022-04-07 08:36:00+00:00,446.61,446.59,446.61,1,200,446.5900995024876,4.487554060701096e-08,-0.0001743189323996086
2022-04-07 08:37:00+00:00,446.5,446.45,446.53,200,200,446.49,6.87916999818953e-08,-0.00028368017797197886
2022-04-07 08:38:00+00:00,446.44,446.37,446.44,200,200,446.405,5.9006505940741405e-08,-7.965211936866723e-05
2022-04-07 08:39:00+00:00,446.39,446.31,446.39,200,200,446.35,7.022213959523888e-08,9.601689897431598e-05
2022-04-07 08:40:00+00:00,446.39,446.35,446.41,500,200,446.39285714285717,4.740056191336791e-08,-2.8802304184449845e-05
2022-04-07 08:41:00+00:00,446.38,446.36,446.44,200,600,446.38,1.1472449872746585e-07,0.0003424372571736445
2022-04-07 08:42:00+00:00,446.48,446.48,446.56,104,200,446.5073684210526,7.252710261781981e-08,0.00011677272189203336
2022-04-07 08:43:00+00:00,446.48,446.56,446.61,200,200,446.585,7.2186449404415e-08,0.00017753779075824205
2022-04-07 08:44:00+00:00,446.48,446.6,446.69,500,200,446.6642857142857,4.948168327682361e-08,0.00013569598737350752
2022-04-07 08:45:00+00:00,446.76,446.7,446.76,100,141,446.7248962655602,5.430512309459463e-08,0.00016812077201810993
2022-04-07 08:46:00+00:00,446.75,446.73,446.81,502,200,446.78720797720797,8.38861413001958e-08,0.0002129840875617628
2022-04-07 08:47:00+00:00,446.78,446.85,446.9,700,75,446.89516129032256,3.9485078463383235e-08,-0.00024650365424516707
2022-04-07 08:48:00+00:00,446.9,446.76,446.81,200,200,446.785,4.915990191546686e-08,0.00019664300022848025
2022-04-07 08:49:00+00:00,446.82,446.82,446.89,200,200,446.855,9.535676106663676e-08,0.00016268254277784777
2022-04-07 08:50:00+00:00,446.8,446.91,446.95,200,25,446.94555555555553,4.1275077657949933e-08,-1.2430049893819017e-06
2022-04-07 08:51:00+00:00,446.96,446.91,446.98,200,200,446.945,4.1812704567204824e-08,0.0003084431929145648
2022-04-07 08:52:00+00:00,447.01,447.06,447.13,200,200,447.095,4.098061766626126e-08,0.00011787169169319434
2022-04-07 08:53:00+00:00,447.1,447.14,447.19,200,200,447.165,3.926555496175165e-08,-1.2424768029983824e-06
2022-04-07 08:54:00+00:00,447.16,447.07,447.16,500,200,447.13428571428574,4.295400111247756e-08,0.00021246379728734333
2022-04-07 08:55:00+00:00,447.23,447.18,447.26,600,200,447.24,8.294489850023396e-08,-5.962629221367699e-05
2022-04-07 08:56:00+00:00,447.16,447.19,447.29,200,500,447.2185714285714,1.742018690994476e-08,0.00018740809283523951
2022-04-07 08:57:00+00:00,447.28,447.24,447.31,200,200,447.275,7.778654172828262e-08,0.00025231474827602796
2022-04-07 08:58:00+00:00,447.28,447.37,447.43,200,200,447.4,1.0332516122384e-07,-4.470272686629695e-05
2022-04-07 08:59:00+00:00,447.37,447.36,447.42,200,1000,447.37,6.141636491736703e-08,0.0002465432237979126
2022-04-07 09:00:00+00:00,447.5,447.49,447.55,1,200,447.4902985074627,1.1251847425872018e-07,-0.000212962175449527
2022-04-07 09:01:00+00:00,447.43,447.36,447.43,200,200,447.395,1.2639106807838736e-07,0.00020675242235612679
2022-04-07 09:02:00+00:00,447.5,447.45,447.54,500,700,447.4875,2.804489909888073e-08,1.3035745877409965e-05
2022-04-07 09:03:00+00:00,447.5,447.48,447.54,700,200,447.52666666666664,8.4965405464772e-08,-0.00011765684371078944
2022-04-07 09:04:00+00:00,447.46,447.38,447.44,500,200,447.42285714285714,4.163644387632325e-08,-0.0003588892925177056
2022-04-07 09:05:00+00:00,447.3,447.27,447.3,200,394,447.280101010101,2.809203291530406e-08,-4.460684999096909e-05
2022-04-07 09:06:00+00:00,447.3,447.26,447.29,1,200,447.2601492537313,6.251393566771682e-08,8.921093815095205e-05
2022-04-07 09:07:00+00:00,447.31,447.3,447.31,1,200,447.30004975124376,8.031383055061085e-08,-0.00027397660991079764
2022-04-07 09:08:00+00:00,447.27,447.17,447.2,200,600,447.1775,1.100803468675674e-07,-0.0001174030446523533
2022-04-07 09:09:00+00:00,447.1,447.1,447.16,500,200,447.14285714285717,2.385218690126417e-08,4.4730220855493386e-05
2022-04-07 09:10:00+00:00,447.16,447.11,447.18,200,200,447.145,6.908158290603468e-08,2.236411007605632e-05
2022-04-07 09:11:00+00:00,447.15,447.13,447.19,600,200,447.175,8.329431362651324e-08,-0.00013020673225638824
2022-04-07 09:12:00+00:00,447.18,447.09,447.13,200,200,447.11,2.7632897751217712e-08,8.708825257497388e-05
2022-04-07 09:13:00+00:00,447.15,447.11,447.2,200,500,447.1357142857143,3.0005575318223884e-08,-2.396204412213887e-05
2022-04-07 09:14:00+00:00,447.16,447.09,447.16,200,200,447.125,7.871078890420589e-08,0.00015176324933108276
2022-04-07 09:15:00+00:00,447.21,447.15,447.21,600,142,447.1985175202156,4.1111141617830535e-08,-9.024549970448881e-05
2022-04-07 09:16:00+00:00,447.21,447.1,447.16,200,200,447.13,6.991351692716454e-08,0.000245379869781015
2022-04-07 09:17:00+00:00,447.24,447.2,447.28,700,200,447.26222222222225,9.923015226787121e-08,0.0004571019734880277
2022-04-07 09:18:00+00:00,447.5,447.45,447.55,200,1000,447.46666666666664,7.079899883290791e-08,-0.000211064759634505
2022-04-07 09:19:00+00:00,447.5,447.31,447.39,700,200,447.3722222222222,2.660528195370349e-08,-0.00018290403058951465
2022-04-07 09:20:00+00:00,447.31,447.29,447.33,2,200,447.290396039604,1.2327037686731037e-07,0.0002769781684979211
2022-04-07 09:21:00+00:00,447.4,447.39,447.44,1,200,447.3902487562189,1.9091067224183496e-07,-0.00021712059772016623
2022-04-07 09:22:00+00:00,447.25,447.28,447.37,500,1000,447.31,9.001974028446132e-08,0.00024112007460352913
2022-04-07 09:23:00+00:00,447.25,447.39,447.46,200,200,447.425,1.1431797685595355e-07,0.0001931688471330517
2022-04-07 09:24:00+00:00,447.56,447.46,447.54,700,200,447.52222222222224,7.233008709873795e-08,-0.0003495521263622292
2022-04-07 09:25:00+00:00,447.41,447.32,447.39,200,200,447.355,4.820377598201989e-08,-0.00011176805892409991
2022-04-07 09:26:00+00:00,447.31,447.27,447.32,200,1000,447.2783333333333,7.628017193548914e-08,8.463384683188302e-05
2022-04-07 09:27:00+00:00,447.34,447.32,447.39,200,200,447.355,1.1824059710183186e-07,-1.4193154641573003e-06
2022-04-07 09:28:00+00:00,447.27,447.33,447.4,500,300,447.37375,5.1880291228544096e-08,-0.0001156322165619672
2022-04-07 09:29:00+00:00,447.27,447.29,447.34,2,200,447.2904950495049,2.710866119162243e-08,0.00016656949190663184
2022-04-07 09:30:00+00:00,447.34,447.34,447.39,200,200,447.365,2.8165853475552042e-08,-8.462249585272641e-05
2022-04-07 09:31:00+00:00,447.33,447.32,447.37,200,1200,447.32714285714286,5.609289333375286e-08,0.00017032383884374447
2022-04-07 09:32:00+00:00,447.33,447.39,447.47,200,1000,447.4033333333333,2.8144407299262902e-08,3.7251994844389458e-06
2022-04-07 09:33:00+00:00,447.33,447.37,447.44,200,200,447.405,1.2481459407913933e-07,1.117555682217386e-05
2022-04-07 09:34:00+00:00,447.46,447.37,447.47,500,1000,447.4033333333333,7.455242366605139e-08,-8.76504465133765e-05
2022-04-07 09:35:00+00:00,447.46,447.37,447.41,4,200,447.3707843137255,1.754560746510986e-08,-1.307887235291183e-06
2022-04-07 09:36:00+00:00,447.46,447.37,447.42,4,1000,447.37019920318727,4.134187788129318e-08,-9.358216065469271e-05
2022-04-07 09:37:00+00:00,447.37,447.32,447.39,200,200,447.355,1.7591282522126949e-07,0.00018256537889782543
2022-04-07 09:38:00+00:00,447.4,447.38,447.46,500,200,447.4371428571429,1.3247375898532542e-07,0.00023308758026363563
2022-04-07 09:39:00+00:00,447.49,447.45,447.54,500,200,447.51428571428573,3.375898492444514e-08,0.00011332439507105718
2022-04-07 09:40:00+00:00,447.49,447.54,447.59,200,200,447.565,6.943892917517429e-08,3.351468501788801e-05
2022-04-07 09:41:00+00:00,447.59,447.55,447.61,200,200,447.58,2.2359955288752783e-08,6.702712364270447e-05
2022-04-07 09:42:00+00:00,447.56,447.58,447.67,500,1000,447.61,7.50144593333323e-08,0.0002122383324769661
2022-04-07 09:43:00+00:00,447.75,447.74,447.8,200,1,447.79970149253734,1.6690005951082926e-07,-0.00011540337201210171
2022-04-07 09:44:00+00:00,447.69,447.64,447.72,200,1000,447.6533333333333,5.5873098256163335e-08,5.8619321688935244e-05
2022-04-07 09:45:00+00:00,447.69,447.62,447.69,200,35,447.6795744680851,7.293481964723856e-08,-0.00027826703559818977
2022-04-07 09:46:00+00:00,447.61,447.52,447.59,200,200,447.555,8.30399009369174e-08,-0.0001435148065171976
2022-04-07 09:47:00+00:00,447.6,447.48,447.55,200,1100,447.4907692307692,4.461604973534093e-08,0.0001994024801543759
2022-04-07 09:48:00+00:00,447.53,447.55,447.61,200,200,447.58,4.2408517649324176e-08,-1.0155624794450091e-05
2022-04-07 09:49:00+00:00,447.62,447.53,447.62,500,490,447.5754545454545,2.4960605887072516e-08,6.601223155899838e-05
2022-04-07 09:50:00+00:00,447.62,447.58,447.64,500,200,447.62285714285713,4.996241268042528e-08,-0.00011542915442563917
2022-04-07 09:51:00+00:00,447.54,447.54,447.62,200,1000,447.55333333333334,5.2469422270365664e-08,-5.000734150328867e-05
2022-04-07 09:52:00+00:00,447.59,447.53,447.56,50,200,447.536,3.479381520728101e-08,0.00011257534727593388
2022-04-07 09:53:00+00:00,447.56,447.53,447.6,50,1200,447.5328,5.314714610584529e-08,0.00027629987547883594
2022-04-07 09:54:00+00:00,447.65,447.69,447.74,200,200,447.715,4.7176039255555486e-08,3.84677906708486e-05
