ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-22 09:03:00+00:00,453.43,453.41,453.46,500,400,453.4377777777778,1.6125715755682303e-08,-6.126039588938426e-06
2023-11-22 09:04:00+00:00,453.44,453.41,453.46,400,400,453.435,2.6637801311579544e-08,0.00014335020454980807
2023-11-22 09:05:00+00:00,453.52,453.48,453.52,400,400,453.5,2.1324616432764496e-08,0.0001292973839832623
2023-11-22 09:06:00+00:00,453.55,453.5,453.56,400,400,453.53,2.7362035051494983e-08,0.00014999229994994145
2023-11-22 09:07:00+00:00,453.62,453.6,453.64,400,200,453.62666666666667,1.441106558798502e-08,0.00013948624928050712
2023-11-22 09:08:00+00:00,453.65,453.67,453.69,1700,5,453.6899413489736,2.872019061281844e-09,8.824446739130742e-05
2023-11-22 09:09:00+00:00,453.69,453.72,453.73,1300,3,453.7299769762088,3.922587389476824e-09,-8.275915769462294e-06
2023-11-22 09:10:00+00:00,453.74,453.73,453.74,196,903,453.7317834394904,9.459827547594142e-09,9.550848730599526e-05
2023-11-22 09:11:00+00:00,453.77,453.74,453.79,400,5,453.78938271604943,4.125292839121138e-08,-0.0002098722737551295
2023-11-22 09:12:00+00:00,453.65,453.65,453.72,213,400,453.6743230016313,2.1353019665712124e-08,1.492256304524986e-06
2023-11-22 09:13:00+00:00,453.65,453.65,453.7,400,400,453.675,9.360234754216378e-09,0.00011870709286898595
2023-11-22 09:14:00+00:00,453.65,453.68,453.74,1800,303,453.73135520684735,1.1664540301772449e-08,1.3455660823558091e-05
2023-11-22 09:15:00+00:00,453.74,453.7,453.77,1300,1303,453.7349596619286,4.585310496740323e-08,1.0804094371819062e-05
2023-11-22 09:16:00+00:00,453.68,453.68,453.74,1300,3,453.73986185725255,2.126139913026828e-08,5.074227127366271e-08
2023-11-22 09:17:00+00:00,453.68,453.69,453.74,1300,3,453.7398848810437,1.685886398992061e-08,-0.00012463428848707991
2023-11-22 09:18:00+00:00,453.67,453.64,453.7,1300,500,453.68333333333334,2.4544442412416828e-08,-0.00027162888884912917
2023-11-22 09:19:00+00:00,453.59,453.56,453.62,3,1800,453.56009983361065,5.221565039681945e-08,-1.1566531621376441e-08
2023-11-22 09:20:00+00:00,453.61,453.56,453.62,3,1910,453.56009409304755,5.040049631065014e-08,6.59348405280813e-05
2023-11-22 09:21:00+00:00,453.55,453.54,453.6,5,501,453.54059288537553,4.811026548143366e-08,-0.00014754090020296928
2023-11-22 09:22:00+00:00,453.54,453.48,453.55,800,500,453.5230769230769,1.4130842812711834e-08,-9.447637005033371e-05
2023-11-22 09:23:00+00:00,453.54,453.48,453.54,5,1301,453.4802297090352,5.5323844002534206e-08,0.0001973671306212399
2023-11-22 09:24:00+00:00,453.51,453.5,453.57,1300,5,453.5697318007663,1.719527222120606e-08,-3.7869446069427326e-05
2023-11-22 09:25:00+00:00,453.57,453.55,453.6,50,557,453.55411861614493,2.4611642935446012e-08,0.00014775444828507567
2023-11-22 09:26:00+00:00,453.6,453.56,453.62,1800,13,453.6195697738555,2.439944177022274e-09,4.4818885717390344e-05
2023-11-22 09:27:00+00:00,453.6,453.56,453.64,803,1,453.63990049751243,4.901901004055263e-08,-0.0001086568425215928
2023-11-22 09:28:00+00:00,453.56,453.54,453.61,1305,500,453.59060941828255,1.1096649921713834e-08,0.00010745204973217071
2023-11-22 09:29:00+00:00,453.61,453.61,453.67,383,400,453.6393486590038,1.7526075618739898e-08,-0.00014948041360562936
2023-11-22 09:30:00+00:00,453.54,453.53,453.59,900,400,453.57153846153847,3.1356099826438483e-09,-3.119694752418134e-06
2023-11-22 09:31:00+00:00,453.56,453.57,453.58,5,400,453.5701234567901,2.4506451785737586e-08,0.0001086831492178586
2023-11-22 09:32:00+00:00,453.63,453.6,453.65,400,3,453.64962779156326,4.598741506214779e-08,-6.485367463060498e-05
2023-11-22 09:33:00+00:00,453.62,453.56,453.61,303,400,453.5815504978663,1.2640873507868201e-08,-6.953076906113242e-05
2023-11-22 09:34:00+00:00,453.55,453.54,453.6,400,900,453.55846153846153,1.9683097368974586e-08,-0.0001718995357116171
2023-11-22 09:35:00+00:00,453.5,453.48,453.52,5,399,453.480495049505,2.072063204542037e-08,-3.368978019435698e-05
2023-11-22 09:36:00+00:00,453.45,453.45,453.5,175,400,453.46521739130435,2.01559598890288e-08,5.465161989315348e-05
2023-11-22 09:37:00+00:00,453.45,453.46,453.52,400,400,453.49,3.6377898320216316e-08,-4.749489853905775e-05
2023-11-22 09:38:00+00:00,453.5,453.45,453.51,400,900,453.46846153846155,3.6821730838472704e-09,-1.4380801549029876e-05
2023-11-22 09:39:00+00:00,453.46,453.45,453.51,400,1610,453.46194029850744,3.656100193977295e-08,0.00021624681760057385
2023-11-22 09:40:00+00:00,453.59,453.56,453.62,900,3,453.6198006644518,3.559190213793194e-08,0.00019854025223842164
2023-11-22 09:41:00+00:00,453.65,453.65,453.68,5,3000,453.6500499168053,1.1395507723257459e-08,-0.00019806172981684522
2023-11-22 09:42:00+00:00,453.61,453.57,453.6,400,400,453.585,2.7844184096538413e-08,-9.325917656655136e-05
2023-11-22 09:43:00+00:00,453.53,453.5,453.54,405,500,453.5179005524862,1.6610107761578277e-08,0.00021410278931766058
2023-11-22 09:44:00+00:00,453.63,453.59,453.64,400,400,453.615,9.140482795103094e-09,8.81805054946394e-05
2023-11-22 09:45:00+00:00,453.68,453.64,453.68,1700,1252,453.6630352303523,9.482177197029603e-09,2.0619340656891083e-05
2023-11-22 09:46:00+00:00,453.68,453.66,453.68,500,436,453.67068376068374,3.18254942442861e-08,2.567081347693012e-05
2023-11-22 09:47:00+00:00,453.68,453.62,453.69,1600,400,453.676,1.0802525421988152e-08,-0.00016404009167680922
2023-11-22 09:48:00+00:00,453.61,453.57,453.61,375,100,453.6015789473684,1.1500595420919209e-08,-6.961824833529029e-05
2023-11-22 09:49:00+00:00,453.55,453.54,453.6,400,400,453.57,1.6760420357752472e-08,-1.1023656767417123e-05
2023-11-22 09:50:00+00:00,453.55,453.54,453.59,400,400,453.565,6.2581506696461704e-09,-8.819022631822993e-05
2023-11-22 09:51:00+00:00,453.55,453.5,453.55,400,400,453.525,6.313868154771353e-09,-1.1024750565025165e-05
2023-11-22 09:52:00+00:00,453.5,453.5,453.54,400,400,453.52,4.650834554302904e-09,0.0
2023-11-22 09:53:00+00:00,453.54,453.5,453.55,400,400,453.525,6.108743065880421e-09,5.512436055754577e-05
2023-11-22 09:54:00+00:00,453.54,453.52,453.57,400,400,453.545,3.041341574663056e-08,-0.00021442970626239788
2023-11-22 09:55:00+00:00,453.43,453.43,453.49,378,900,453.4477464788732,1.8440566001086644e-08,3.211221920840224e-05
2023-11-22 09:56:00+00:00,453.43,453.45,453.49,400,900,453.4623076923077,1.691118374552142e-08,0.0002978245507396782
2023-11-22 09:57:00+00:00,453.61,453.55,453.61,400,400,453.58,1.3851903481836865e-08,3.888933487239399e-05
2023-11-22 09:58:00+00:00,453.62,453.59,453.64,400,400,453.615,3.194386241534629e-08,-4.40902527473197e-05
2023-11-22 09:59:00+00:00,453.62,453.57,453.62,400,400,453.595,1.674987129586877e-08,-3.306914758771651e-05
2023-11-22 10:00:00+00:00,453.56,453.56,453.6,400,400,453.58,4.800211308876569e-08,8.736670832765192e-05
2023-11-22 10:01:00+00:00,453.58,453.57,453.62,400,3,453.61962779156323,1.3313288641228405e-08,1.8900953108857976e-05
2023-11-22 10:02:00+00:00,453.65,453.62,453.65,301,800,453.6282016348774,4.108112510837976e-09,2.3559500870851124e-05
2023-11-22 10:03:00+00:00,453.64,453.63,453.65,400,500,453.6388888888889,3.171829393788338e-08,0.00017880105321177453
2023-11-22 10:04:00+00:00,453.72,453.71,453.73,400,400,453.72,2.00548070648409e-08,8.81600987392428e-05
2023-11-22 10:05:00+00:00,453.77,453.74,453.8,400,800,453.76,3.2698997593021745e-08,-9.91713681242068e-05
2023-11-22 10:06:00+00:00,453.71,453.69,453.74,400,400,453.715,7.526578334288956e-09,3.306040135342414e-05
2023-11-22 10:07:00+00:00,453.76,453.71,453.75,400,400,453.73,1.5243622406022804e-08,0.0001399481440296224
2023-11-22 10:08:00+00:00,453.79,453.79,453.84,79,1050,453.7934986713906,5.126879716346637e-09,7.303029454752696e-05
2023-11-22 10:09:00+00:00,453.82,453.8,453.84,1300,652,453.82663934426233,9.004424469517015e-09,7.26895348157619e-05
2023-11-22 10:10:00+00:00,453.85,453.81,453.86,400,3,453.85962779156324,1.2143013849144904e-08,2.0618083456103165e-05
2023-11-22 10:11:00+00:00,453.87,453.84,453.87,400,14,453.8689855072464,2.950937162252378e-08,-4.183036923122163e-05
2023-11-22 10:12:00+00:00,453.9,453.84,453.86,400,400,453.85,1.3130875392948413e-08,6.610113473604073e-05
2023-11-22 10:13:00+00:00,453.9,453.87,453.89,400,400,453.88,1.5474706150565582e-08,0.0001918341880677854
2023-11-22 10:14:00+00:00,453.97,453.95,453.98,400,3,453.97977667493797,1.3014969252924178e-08,2.5514584123698114e-05
2023-11-22 10:15:00+00:00,453.99,453.97,453.99,305,400,453.9786524822695,1.0830576955640046e-08,-4.764806793333687e-05
2023-11-22 10:16:00+00:00,453.94,453.94,453.97,400,5,453.96962962962965,8.159809954019343e-09,2.805292212348931e-05
2023-11-22 10:17:00+00:00,453.97,453.96,454.0,1700,207,453.99565810173044,2.00328684837617e-08,-2.2045059977493509e-07
2023-11-22 10:18:00+00:00,453.97,453.94,453.97,305,307,453.95495098039214,1.2288080190355335e-08,-1.16705171093745e-06
2023-11-22 10:19:00+00:00,453.94,453.94,453.97,400,12,453.96912621359223,8.75274309843313e-09,-4.686355658378716e-05
2023-11-22 10:20:00+00:00,453.94,453.92,453.97,503,400,453.9478516057586,3.216405427941869e-08,4.797472615858389e-05
2023-11-22 10:21:00+00:00,453.88,453.94,453.97,400,5,453.96962962962965,2.031683250556469e-08,-0.00012194028013368108
2023-11-22 10:22:00+00:00,453.89,453.89,453.96,784,1300,453.91633397312853,1.6807412302265542e-08,3.464873244651834e-05
2023-11-22 10:23:00+00:00,453.92,453.92,453.95,400,800,453.93,4.4989978128713245e-09,-4.1762707843950864e-05
2023-11-22 10:24:00+00:00,453.94,453.91,453.93,22,400,453.9110426540284,1.0441621779234175e-08,4.2580405686720724e-05
2023-11-22 10:25:00+00:00,453.97,453.93,453.96,5,400,453.9303703703703,1.4563964777977981e-08,-1.500074507054805e-06
2023-11-22 10:26:00+00:00,453.93,453.91,453.93,17,5,453.92545454545456,1.563498504432172e-08,-0.00010946506066822348
2023-11-22 10:27:00+00:00,453.86,453.87,453.91,400,405,453.8898757763975,1.602303445852797e-08,-0.00012206831005989738
2023-11-22 10:28:00+00:00,453.81,453.8,453.84,308,1800,453.80584440227705,2.5757987413736374e-08,-2.199142776881935e-05
2023-11-22 10:29:00+00:00,453.8,453.79,453.83,400,400,453.81,2.0167111350370378e-08,0.00010142859025363826
2023-11-22 10:30:00+00:00,453.88,453.84,453.88,400,375,453.86064516129034,1.4512622349262191e-08,8.985888195645053e-05
2023-11-22 10:31:00+00:00,453.95,453.89,453.95,400,1700,453.9014285714286,1.2746544787085701e-08,7.247716255265324e-05
2023-11-22 10:32:00+00:00,453.91,453.91,453.96,379,400,453.93432605905,1.096420751275922e-08,-1.2032847362841714e-05
2023-11-22 10:33:00+00:00,453.91,453.91,453.95,357,400,453.9288639365918,2.0192633285177524e-08,6.441852701488671e-06
2023-11-22 10:34:00+00:00,453.96,453.89,453.94,400,400,453.915,1.4633348178687663e-08,0.00011722448598483481
2023-11-22 10:35:00+00:00,454.0,453.97,454.0,400,400,453.985,8.047110892468133e-09,-1.1013579743868185e-05
2023-11-22 10:36:00+00:00,453.95,453.96,454.0,400,400,453.98,4.506234039045905e-08,-8.469426435897542e-05
2023-11-22 10:37:00+00:00,453.95,453.92,453.97,303,400,453.94155049786633,1.3393603595032923e-08,-2.123706344170362e-05
2023-11-22 10:38:00+00:00,453.91,453.91,453.96,312,400,453.93191011235956,3.5581896402390314e-09,-5.2621101122141134e-05
2023-11-22 10:39:00+00:00,453.89,453.89,453.94,377,400,453.91425997426,1.0193215579394739e-08,-5.072330563038463e-05
2023-11-22 10:40:00+00:00,453.94,453.86,453.91,400,400,453.885,2.0147897314816924e-08,0.000152280086495038
2023-11-22 10:41:00+00:00,453.99,453.94,454.0,400,1300,453.9541176470588,1.3446335048757676e-08,0.00013326839696969905
2023-11-22 10:42:00+00:00,454.01,453.98,454.03,900,400,454.0146153846154,2.8000950872825416e-08,3.8290871693380524e-05
2023-11-22 10:43:00+00:00,454.09,454.0,454.08,500,1600,454.0190476190476,1.5951144406344622e-08,3.6501001645650177e-06
2023-11-22 10:44:00+00:00,454.08,454.03,454.1,100,1814,454.0336572622779,1.780117550817206e-08,4.70069506537385e-05
2023-11-22 10:45:00+00:00,454.1,454.02,454.09,1300,1800,454.0493548387097,3.155391751184442e-08,4.1281316495389575e-05
2023-11-22 10:46:00+00:00,454.1,454.04,454.11,1803,1400,454.0794036840462,1.0966072986988976e-08,-2.70684227597906e-05
2023-11-22 10:47:00+00:00,454.06,454.06,454.1,49,1300,454.0614529280949,3.70112777130505e-11,2.6971404984976743e-06
2023-11-22 10:48:00+00:00,454.06,454.06,454.09,49,500,454.06267759562843,2.0946002664341124e-09,-4.9849571970517204e-05
2023-11-22 10:49:00+00:00,454.06,454.04,454.06,3,1400,454.0400427655025,3.8082605587093015e-08,0.00012530071295113743
2023-11-22 10:50:00+00:00,454.0,454.04,454.1,1300,70,454.0969343065694,8.365992846571226e-09,-0.00010465213926724726
2023-11-22 10:51:00+00:00,454.04,454.02,454.1,1400,1303,454.0614354421014,3.355502904994991e-08,4.784512324040868e-05
2023-11-22 10:52:00+00:00,454.1,454.03,454.1,1800,1263,454.07113614103827,3.099503935817154e-08,0.0001293061263527573
2023-11-22 10:53:00+00:00,454.12,454.06,454.13,1400,3,454.1298503207413,4.06515204082606e-08,0.00011037524117174513
2023-11-22 10:54:00+00:00,454.17,454.13,454.18,2000,1,454.17997501249374,3.2504679047186405e-08,-3.9357888862112667e-05
2023-11-22 10:55:00+00:00,454.18,454.14,454.18,400,324,454.1620994475138,1.211831725133117e-08,0.00019301915330305341
2023-11-22 10:56:00+00:00,454.22,454.21,454.24,500,400,454.2266666666667,3.57472966885431e-08,-0.00023062517651395442
2023-11-22 10:57:00+00:00,454.16,454.12,454.17,400,400,454.145,2.7568776669077626e-08,0.0002679026889356173
2023-11-22 10:58:00+00:00,454.26,454.25,454.28,500,400,454.26666666666665,9.388223686172733e-09,-6.081696208704024e-05
2023-11-22 10:59:00+00:00,454.28,454.23,454.29,400,2255,454.23903954802256,2.638205332928586e-08,9.213418864328915e-05
2023-11-22 11:00:00+00:00,454.27,454.27,454.32,362,1300,454.28089049338143,9.095976971959666e-09,1.2519962488743985e-05
2023-11-22 11:01:00+00:00,454.3,454.26,454.3,400,202,454.28657807308974,2.806381816224377e-08,-1.4480007570760733e-05
2023-11-22 11:02:00+00:00,454.23,454.26,454.3,400,400,454.28,1.806409451243907e-08,-8.644484998943103e-05
2023-11-22 11:03:00+00:00,454.27,454.21,454.27,400,381,454.24072983354677,1.7885282339822847e-08,-2.362146950296573e-05
2023-11-22 11:04:00+00:00,454.21,454.2,454.26,400,400,454.23,8.916371533853456e-09,-7.23359154110037e-05
2023-11-22 11:05:00+00:00,454.16,454.16,454.2,1300,100,454.19714285714286,1.7182065344841266e-08,-0.00016017505373877583
2023-11-22 11:06:00+00:00,454.1,454.1,454.15,381,400,454.12439180537774,4.2007270532405564e-08,0.00010777119405780411
2023-11-22 11:07:00+00:00,454.14,454.16,454.19,400,800,454.17,2.7365500006638953e-08,1.4678683615709787e-05
2023-11-22 11:08:00+00:00,454.11,454.13,454.2,1000,400,454.18,3.283324370119917e-08,2.6910524950851666e-05
2023-11-22 11:09:00+00:00,454.21,454.17,454.21,500,400,454.1922222222222,5.953522428469485e-09,8.825414694402234e-05
2023-11-22 11:10:00+00:00,454.24,454.21,454.25,382,303,454.23230656934305,1.8267695372975666e-08,0.00011600546657497546
2023-11-22 11:11:00+00:00,454.27,454.26,454.31,400,400,454.285,2.7903564006453087e-08,-8.859924382120798e-05
2023-11-22 11:12:00+00:00,454.24,454.24,454.25,343,379,454.2447506925207,1.6731272536526465e-08,0.00011062165804376356
2023-11-22 11:13:00+00:00,454.33,454.27,454.32,1700,400,454.3104761904762,3.057793742847183e-08,-4.4024257365937736e-05
2023-11-22 11:14:00+00:00,454.24,454.26,454.31,400,100,454.3,1.612440016818517e-08,3.101845598130204e-05
2023-11-22 11:15:00+00:00,454.3,454.26,454.3,800,400,454.2866666666667,8.116451892048301e-09,-0.00010806094637383357
2023-11-22 11:16:00+00:00,454.27,454.22,454.26,400,400,454.24,2.569096007067271e-08,0.0
2023-11-22 11:17:00+00:00,454.27,454.22,454.26,400,400,454.24,4.95029549652564e-09,-2.2014793941482758e-05
2023-11-22 11:18:00+00:00,454.24,454.21,454.25,400,400,454.23,1.813374866217667e-08,-5.959470153926727e-05
2023-11-22 11:19:00+00:00,454.22,454.19,454.22,303,399,454.2029487179487,2.5719306783587074e-09,5.9265508835837366e-05
2023-11-22 11:20:00+00:00,454.21,454.21,454.25,394,400,454.22984886649874,1.23869288763545e-08,-2.168256120393952e-05
2023-11-22 11:21:00+00:00,454.23,454.2,454.24,400,400,454.22,1.1218225070510548e-08,3.394874832163275e-05
2023-11-22 11:22:00+00:00,454.27,454.22,454.27,400,400,454.245,2.299252958009705e-08,9.325027382578455e-05
2023-11-22 11:23:00+00:00,454.27,454.26,454.3,400,400,454.28,2.999739003003056e-09,9.330350732028592e-07
2023-11-22 11:24:00+00:00,454.26,454.26,454.3,334,400,454.2782016348774,4.259733866763158e-09,1.5811853796510178e-05
2023-11-22 11:25:00+00:00,454.3,454.27,454.3,400,380,454.2853846153846,7.613425391516998e-09,8.059996173193085e-05
2023-11-22 11:26:00+00:00,454.34,454.29,454.32,400,400,454.305,2.7395315785513585e-08,-0.00011445626670070208
2023-11-22 11:27:00+00:00,454.28,454.26,454.29,200,400,454.27,2.044289548626334e-08,8.827276239720128e-05
2023-11-22 11:28:00+00:00,454.37,454.31,454.34,3,900,454.3100996677741,1.327373637337435e-08,0.00024315084565773581
2023-11-22 11:29:00+00:00,454.44,454.4,454.44,400,378,454.42056555269914,9.599155959514499e-09,-1.6582105300866345e-05
2023-11-22 11:30:00+00:00,454.43,454.41,454.43,50,280,454.41303030303027,3.675979475607982e-08,9.050255688869413e-06
2023-11-22 11:31:00+00:00,454.39,454.38,454.42,1300,100,454.41714285714284,2.3094151684237453e-08,-0.00018614400272287668
2023-11-22 11:32:00+00:00,454.33,454.31,454.34,303,100,454.3325558312655,1.5652321548775004e-08,-0.0002147234003229137
2023-11-22 11:33:00+00:00,454.26,454.22,454.25,400,400,454.235,2.7929510835427916e-08,3.742556165864386e-05
2023-11-22 11:34:00+00:00,454.24,454.22,454.26,400,100,454.252,1.5717813967617218e-08,-2.2014212375465192e-05
2023-11-22 11:35:00+00:00,454.23,454.21,454.27,400,100,454.258,5.660668609819476e-08,8.827838602121219e-06
2023-11-22 11:36:00+00:00,454.23,454.23,454.25,1605,400,454.24600997506235,1.494317085129915e-08,-0.0001062433425692566
2023-11-22 11:37:00+00:00,454.21,454.19,454.21,3,479,454.1901244813278,9.351079181350192e-09,-0.00016368737617655782
2023-11-22 11:38:00+00:00,454.13,454.09,454.14,400,400,454.115,1.5599883527593784e-08,0.0001753683357332836
2023-11-22 11:39:00+00:00,454.21,454.17,454.21,1700,358,454.2030417881438,5.418653818417506e-09,-1.5147789312663917e-05
2023-11-22 11:40:00+00:00,454.2,454.18,454.2,1600,380,454.19616161616165,3.3942930269004297e-09,1.6457090804333774e-05
2023-11-22 11:41:00+00:00,454.22,454.19,454.22,400,480,454.20363636363635,1.648042982882917e-08,-0.00015555557428303945
2023-11-22 11:42:00+00:00,454.15,454.11,454.14,1310,400,454.1329824561404,2.6206762574563807e-08,-1.7577353878195368e-05
2023-11-22 11:43:00+00:00,454.15,454.1,454.15,400,400,454.125,1.6036552790147865e-08,-3.476249238398843e-05
2023-11-22 11:44:00+00:00,454.12,454.08,454.12,1300,480,454.1092134831461,1.0645959671943004e-09,-5.695836541252941e-05
2023-11-22 11:45:00+00:00,454.07,454.06,454.08,10,100,454.0618181818182,2.6445384174572352e-08,-6.293929430523093e-06
2023-11-22 11:46:00+00:00,454.1,454.08,454.1,10,378,454.0805154639175,8.305677676815246e-09,-5.7708891613938995e-05
2023-11-22 11:47:00+00:00,454.05,454.03,454.06,1700,400,454.0542857142857,1.3607030333406527e-08,4.1950091975495596e-05
2023-11-22 11:48:00+00:00,454.05,454.06,454.09,400,500,454.0733333333333,7.1585271355078896e-09,9.256562840076477e-05
2023-11-22 11:49:00+00:00,454.13,454.1,454.13,400,381,454.11536491677333,3.8497209360586407e-08,2.5936009391935855e-05
2023-11-22 11:50:00+00:00,454.11,454.09,454.13,1300,100,454.12714285714287,2.5869007139528902e-08,0.00011595678409315191
2023-11-22 11:51:00+00:00,454.18,454.17,454.2,400,1,454.1999251870325,1.0564250328286826e-08,-6.950261976157446e-05
2023-11-22 11:52:00+00:00,454.16,454.11,454.15,1300,100,454.14714285714285,1.4549585924674363e-08,-0.00010819039437004463
2023-11-22 11:53:00+00:00,454.09,454.09,454.11,334,400,454.0991008174387,1.1338765272356106e-08,8.324304308016117e-05
2023-11-22 11:54:00+00:00,454.12,454.12,454.15,390,310,454.1367142857143,5.121879177105802e-09,0.0
2023-11-22 11:55:00+00:00,454.14,454.12,454.15,400,310,454.13690140845074,6.1660551453162e-09,1.5258476681490052e-05
2023-11-22 11:56:00+00:00,454.11,454.11,454.15,1700,310,454.1438308457711,6.144540663663661e-09,-5.282847580700967e-05
2023-11-22 11:57:00+00:00,454.1,454.1,454.13,781,400,454.11983911939035,9.938607335286069e-09,3.338519770257342e-05
2023-11-22 11:58:00+00:00,454.14,454.11,454.16,400,400,454.135,9.653244773142732e-10,-5.966033140292204e-06
2023-11-22 11:59:00+00:00,454.14,454.1,454.14,1600,382,454.13229061553983,1.2277418229335465e-08,-1.5293664734072898e-05
2023-11-22 12:00:00+00:00,454.14,454.1,454.14,1700,382,454.1326609029779,2.0915347996289298e-08,-7.783152583418218e-05
2023-11-22 12:01:00+00:00,454.07,454.08,454.1,400,400,454.09,2.0500315260468557e-08,0.00021078263276952391
2023-11-22 12:02:00+00:00,454.16,454.14,454.2,1500,500,454.185,1.1761242788142682e-08,0.00011952316547669817
2023-11-22 12:03:00+00:00,454.23,454.21,454.25,9,3,454.24,5.796775327201081e-08,-0.00011906592779653558
2023-11-22 12:04:00+00:00,454.19,454.18,454.2,21,50,454.1859154929577,4.63847655792687e-08,6.318974384433851e-05
2023-11-22 12:05:00+00:00,454.25,454.21,454.23,30,100,454.2146153846154,1.3377607396497184e-08,-0.00016228700371934135
2023-11-22 12:06:00+00:00,454.16,454.14,454.18,3,130,454.1409022556391,2.2271583042036034e-08,8.897272933383604e-05
2023-11-22 12:07:00+00:00,454.16,454.16,454.2,1311,1100,454.1817503110742,2.5723816111196702e-08,0.0002463903124740874
2023-11-22 12:08:00+00:00,454.3,454.29,454.32,12,100,454.29321428571427,3.1276918071771646e-08,-2.0610816412802713e-05
2023-11-22 12:09:00+00:00,454.27,454.2,454.29,1500,910,454.2560165975104,2.4619717790796154e-08,-7.381488557622884e-05
2023-11-22 12:10:00+00:00,454.25,454.25,454.28,15,1400,454.2503180212014,3.3605015655992233e-08,0.00014884812831872374
2023-11-22 12:11:00+00:00,454.31,454.27,454.32,510,22,454.31793233082703,1.0598575655221156e-07,-2.3995467662851766e-05
