ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-20 08:01:00+00:00,595.35,595.28,595.34,100,200,595.3,1.0627507947860772e-07,0.00041155719805141544
2025-06-20 08:02:00+00:00,595.6,595.5,595.59,300,300,595.545,2.076719320440773e-07,-0.0003106398341014005
2025-06-20 08:03:00+00:00,595.34,595.32,595.38,100,300,595.335,8.108682434005608e-08,-0.00013001781679566893
2025-06-20 08:04:00+00:00,595.28,595.28,595.29,68,200,595.2825373134328,7.250810358981358e-08,0.0002770237353810767
2025-06-20 08:05:00+00:00,595.5,595.43,595.5,100,251,595.449943019943,9.01009957534719e-08,0.0001089616672858007
2025-06-20 08:06:00+00:00,595.6,595.51,595.57,10,600,595.5109836065574,8.237172626184203e-08,5.248490586451382e-05
2025-06-20 08:07:00+00:00,595.56,595.52,595.58,130,200,595.5436363636364,7.042667071806812e-08,3.9470648448336476e-05
2025-06-20 08:08:00+00:00,595.54,595.51,595.58,210,200,595.5458536585365,2.714870812064356e-08,-1.1993370065188635e-05
2025-06-20 08:09:00+00:00,595.53,595.53,595.59,110,110,595.56,1.5332269935244653e-08,3.215282451840551e-06
2025-06-20 08:10:00+00:00,595.54,595.53,595.6,125,300,595.5505882352941,3.818195145708108e-08,0.00031271131998122925
2025-06-20 08:11:00+00:00,595.71,595.71,595.75,310,15,595.7481538461539,4.146986236505724e-08,-0.0001558287618993459
2025-06-20 08:12:00+00:00,595.66,595.66,595.72,110,211,595.6805607476635,5.600238098531483e-08,6.661713542732706e-05
2025-06-20 08:13:00+00:00,595.69,595.68,595.74,100,300,595.6949999999999,3.539586735635684e-08,6.714845684463455e-05
2025-06-20 08:14:00+00:00,595.75,595.69,595.76,102,300,595.7077611940299,5.106978414495553e-08,-0.00025458747037965246
2025-06-20 08:15:00+00:00,595.62,595.59,595.68,100,200,595.62,4.883125085152452e-08,0.00022681581524808259
2025-06-20 08:16:00+00:00,595.72,595.69,595.75,270,300,595.7184210526316,1.7409470556021737e-08,-9.548570110118337e-05
2025-06-20 08:17:00+00:00,595.7,595.64,595.67,350,110,595.6628260869566,5.633307124555529e-09,-2.6238676866352506e-05
2025-06-20 08:18:00+00:00,595.64,595.62,595.67,152,100,595.6501587301588,3.629883716263534e-08,-0.0003324631295336111
2025-06-20 08:19:00+00:00,595.46,595.44,595.48,130,530,595.4478787878788,4.448929066899652e-08,-0.00010084419596867455
2025-06-20 08:20:00+00:00,595.39,595.37,595.41,54,600,595.3733027522936,1.2118288780760405e-08,4.8363737395806794e-05
2025-06-20 08:21:00+00:00,595.42,595.4,595.46,230,600,595.4166265060242,3.538674003385833e-08,-0.00010946344469620062
2025-06-20 08:22:00+00:00,595.42,595.35,595.38,32,530,595.3517081850533,1.6364841101857168e-08,4.7954613926481926e-05
2025-06-20 08:23:00+00:00,595.38,595.38,595.43,31,800,595.3818652226233,1.007117319190979e-08,2.9490643849161557e-05
2025-06-20 08:24:00+00:00,595.41,595.39,595.43,130,130,595.4099999999999,1.4031797522866946e-08,3.022756102133428e-05
2025-06-20 08:25:00+00:00,595.38,595.39,595.46,110,730,595.3991666666667,4.6139275030418044e-08,-0.00010272709720526851
2025-06-20 08:26:00+00:00,595.41,595.33,595.38,120,231,595.347094017094,3.75070600644134e-08,-8.677683749669374e-05
2025-06-20 08:27:00+00:00,595.31,595.28,595.33,100,120,595.3027272727273,1.2719155627196504e-08,-9.592140286152073e-05
2025-06-20 08:28:00+00:00,595.3,595.22,595.27,100,100,595.245,3.2457249291936146e-08,-0.0001931636855114771
2025-06-20 08:29:00+00:00,595.08,595.13,595.15,4,120,595.1306451612904,2.67557989170669e-08,1.5718966559052916e-05
2025-06-20 08:30:00+00:00,595.12,595.1,595.18,200,200,595.14,8.647260105534404e-08,-0.00030244984373417605
2025-06-20 08:31:00+00:00,594.91,594.94,595.0,110,220,594.96,1.2249222598245105e-07,-8.403926314404231e-06
2025-06-20 08:32:00+00:00,594.97,594.93,594.98,120,120,594.955,2.4485974807743678e-08,4.5351298807450036e-05
2025-06-20 08:33:00+00:00,594.95,594.95,594.98,13,120,594.9529323308271,2.296985315198656e-08,-0.00017140347955124646
2025-06-20 08:34:00+00:00,594.92,594.86,594.9,120,120,594.88,3.4879444523775773e-08,-5.603370987983247e-05
2025-06-20 08:35:00+00:00,594.84,594.83,594.88,100,220,594.845625,2.655614779137494e-08,0.00020795897604486413
2025-06-20 08:36:00+00:00,594.93,594.95,595.0,220,320,594.9703703703703,7.488070664547893e-08,-0.0003315056544569428
2025-06-20 08:37:00+00:00,594.8,594.78,594.83,120,120,594.8050000000001,3.242864581226882e-08,0.00010521651659134434
2025-06-20 08:38:00+00:00,594.8,594.83,594.85,120,300,594.8357142857143,3.0744762514568616e-08,-0.00013202294917114
2025-06-20 08:39:00+00:00,594.81,594.75,594.8,104,520,594.7583333333333,4.03128874621655e-08,-0.00016570154406747584
2025-06-20 08:40:00+00:00,594.69,594.65,594.71,21,125,594.6586301369863,3.716516347235584e-08,-0.00028503698359616525
2025-06-20 08:41:00+00:00,594.49,594.48,594.55,120,800,594.4891304347826,1.6961245484925155e-08,0.00025064131349261665
2025-06-20 08:42:00+00:00,594.64,594.63,594.65,36,530,594.6312720848057,2.6680438340681683e-08,-0.00017032990391474545
2025-06-20 08:43:00+00:00,594.57,594.53,594.58,100,630,594.5368493150685,2.526723031458315e-08,8.990816178378047e-05
2025-06-20 08:44:00+00:00,594.6,594.56,594.6,100,32,594.5903030303031,2.5150514770030282e-08,-0.0002354899007293021
2025-06-20 08:45:00+00:00,594.48,594.43,594.48,430,630,594.4502830188678,2.691343415828604e-08,-1.2313991790580125e-05
2025-06-20 08:46:00+00:00,594.44,594.43,594.5,210,300,594.4588235294118,2.8996336584660166e-08,-4.610603390886592e-05
2025-06-20 08:47:00+00:00,594.41,594.35,594.41,320,730,594.3682857142857,5.654027399948299e-08,-3.324469362797622e-05
2025-06-20 08:48:00+00:00,594.33,594.38,594.42,110,31,594.4112056737588,2.7535187198062556e-08,2.8594255395697488e-05
2025-06-20 08:49:00+00:00,594.42,594.4,594.45,110,320,594.4127906976744,5.853853530034679e-08,-0.00014952177272609113
2025-06-20 08:50:00+00:00,594.34,594.3,594.35,110,120,594.3239130434782,1.039539938465105e-07,-0.0005450109550859672
2025-06-20 08:51:00+00:00,594.02,594.0,594.05,100,100,594.025,1.1145977469786529e-07,-4.654387007319016e-05
2025-06-20 08:52:00+00:00,593.99,593.95,594.02,120,200,593.97625,4.0772006423841514e-08,-0.00011568985862708825
2025-06-20 08:53:00+00:00,593.92,593.89,593.94,220,320,593.9103703703703,3.796234007819314e-08,0.00027801418656836496
2025-06-20 08:54:00+00:00,594.08,594.06,594.12,120,400,594.073846153846,2.9166875939220068e-08,-2.314546927428829e-05
2025-06-20 08:55:00+00:00,594.08,594.05,594.1,120,120,594.075,4.00719635992505e-08,-0.00010788716379961372
2025-06-20 08:56:00+00:00,594.02,593.98,594.02,45,120,593.9909090909091,3.0551513254610595e-08,-0.0001109597636940185
2025-06-20 08:57:00+00:00,593.96,593.89,593.95,220,120,593.9288235294118,1.718851358655524e-07,-0.0001503316315791814
2025-06-20 08:58:00+00:00,593.82,593.8,593.85,300,120,593.8357142857143,2.2514969946192097e-08,-4.7511938126243436e-05
2025-06-20 08:59:00+00:00,593.8,593.75,593.8,323,120,593.7864559819413,4.193353815042323e-08,-5.262648248782753e-05
2025-06-20 09:00:00+00:00,593.81,593.75,593.83,120,300,593.7728571428571,4.666256229715767e-08,0.0002308669862314261
2025-06-20 09:01:00+00:00,593.95,593.87,593.93,220,120,593.9088235294117,2.8846635811029924e-08,3.202421426751201e-05
2025-06-20 09:02:00+00:00,593.91,593.93,593.97,120,120,593.95,2.4311567875255606e-08,-0.00010444011043353463
2025-06-20 09:03:00+00:00,593.87,593.83,593.88,300,120,593.8657142857143,3.1499125316357e-08,0.0001238760474240319
2025-06-20 09:04:00+00:00,593.93,593.93,593.98,120,312,593.9438888888889,2.1372992140447552e-08,-0.00016203858961383322
2025-06-20 09:05:00+00:00,593.85,593.85,593.88,5020,220,593.8787404580153,1.7018161490300464e-08,7.973920821435776e-05
2025-06-20 09:06:00+00:00,593.93,593.88,593.93,100,100,593.905,1.5534751724931824e-08,1.9594655859433985e-05
2025-06-20 09:07:00+00:00,593.91,593.88,593.95,430,800,593.9044715447154,3.0603368277467384e-08,5.9449203112516e-05
2025-06-20 09:08:00+00:00,593.95,593.91,593.96,230,130,593.9419444444445,1.6803408356565966e-08,0.0001596111244350773
2025-06-20 09:09:00+00:00,593.97,594.01,594.07,330,130,594.053043478261,6.905948631390432e-08,0.0003842452780697947
2025-06-20 09:10:00+00:00,594.3,594.24,594.3,120,120,594.27,4.512893003025698e-08,-4.206877403156728e-05
2025-06-20 09:11:00+00:00,594.29,594.22,594.26,120,120,594.24,2.1798635119458342e-08,3.1265540811897807e-06
2025-06-20 09:12:00+00:00,594.25,594.22,594.29,120,700,594.230243902439,1.819192495813837e-08,7.025528969895056e-05
2025-06-20 09:13:00+00:00,594.27,594.27,594.3,166,200,594.283606557377,2.1829726070037233e-08,0.0002505427391570336
2025-06-20 09:14:00+00:00,594.35,594.4,594.45,100,100,594.425,3.963231568417131e-08,-1.3668498946350915e-05
2025-06-20 09:15:00+00:00,594.44,594.41,594.47,420,102,594.4582758620691,1.6299473452327715e-08,6.83434288843987e-05
2025-06-20 09:16:00+00:00,594.5,594.48,594.52,120,120,594.5,2.4933720124366493e-08,0.00013983161329944593
2025-06-20 09:17:00+00:00,594.56,594.52,594.57,27,121,594.5291216216216,5.036692131503653e-08,0.00011230590553146236
2025-06-20 09:18:00+00:00,594.6,594.59,594.64,120,121,594.6148962655602,1.052865911277077e-08,-3.149789671230696e-05
2025-06-20 09:19:00+00:00,594.58,594.57,594.61,227,120,594.596167146974,7.421884978736434e-09,3.905233338530323e-05
2025-06-20 09:20:00+00:00,594.6,594.6,594.61,3565,130,594.609648173207,1.9890095540318425e-08,-8.726172710249447e-05
2025-06-20 09:21:00+00:00,594.57,594.53,594.59,300,220,594.5646153846153,7.857212632857825e-09,4.362251974354692e-05
2025-06-20 09:22:00+00:00,594.6,594.56,594.6,270,53,594.5934365325077,1.0284403870505363e-08,-6.0293846868009204e-05
2025-06-20 09:23:00+00:00,594.55,594.53,594.58,160,130,594.5575862068966,6.4457725810393955e-09,-5.1573019477002546e-05
2025-06-20 09:24:00+00:00,594.51,594.5,594.55,350,300,594.526923076923,1.0122077458028594e-08,-9.409843990670907e-07
2025-06-20 09:25:00+00:00,594.51,594.51,594.55,230,100,594.5378787878788,5.530566503727314e-08,-0.00027054543721249935
2025-06-20 09:26:00+00:00,594.35,594.36,594.4,32,200,594.3655172413793,3.3460975859363424e-08,2.8325498887094014e-05
2025-06-20 09:27:00+00:00,594.34,594.35,594.4,200,120,594.38125,7.497339690807434e-08,8.412093621656958e-05
2025-06-20 09:28:00+00:00,594.41,594.4,594.45,220,120,594.4323529411764,1.745818597165666e-08,-9.648354584446128e-05
2025-06-20 09:29:00+00:00,594.35,594.35,594.4,100,100,594.375,1.452354211779421e-08,0.0
2025-06-20 09:30:00+00:00,594.38,594.3,594.38,370,200,594.3519298245614,7.573665241005265e-08,3.250441063173959e-05
2025-06-20 09:31:00+00:00,594.43,594.38,594.43,120,299,594.3943198090692,1.8054054724092423e-08,-0.00030633679693914395
2025-06-20 09:32:00+00:00,594.22,594.21,594.23,39,310,594.2122349570201,3.1978145856432776e-08,1.3067793833698715e-05
2025-06-20 09:33:00+00:00,594.23,594.19,594.23,40,300,594.1947058823531,3.1684820003934095e-08,0.00012859246363361443
2025-06-20 09:34:00+00:00,594.3,594.29,594.33,21,110,594.2964122137404,3.29979835048435e-08,-6.126944903595e-05
2025-06-20 09:35:00+00:00,594.21,594.23,594.28,120,110,594.2560869565217,2.554748222975695e-08,-6.584733076908655e-06
2025-06-20 09:36:00+00:00,594.28,594.23,594.28,120,110,594.2560869565217,6.870505885017846e-09,5.237194281559887e-05
2025-06-20 09:37:00+00:00,594.26,594.25,594.3,320,100,594.2880952380953,3.02661003101188e-08,-5.037391783679901e-05
2025-06-20 09:38:00+00:00,594.21,594.23,594.28,120,100,594.2572727272727,1.9207328906539602e-08,4.2834217808929154e-05
