ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-30 09:27:00+00:00,553.65,553.65,553.68,187,200,553.664496124031,2.4202881910901154e-08,0.0001007911425823238
2025-04-30 09:28:00+00:00,553.7,553.69,553.77,189,310,553.7203006012026,1.2792798748916481e-08,8.822336781855178e-05
2025-04-30 09:29:00+00:00,553.78,553.72,553.79,189,120,553.7628155339806,1.723157123519387e-08,7.575086681121945e-05
2025-04-30 09:30:00+00:00,553.73,553.76,553.85,489,320,553.8144004944376,4.0961924630826294e-08,0.00013866246516580638
2025-04-30 09:31:00+00:00,553.9,553.84,553.92,179,120,553.8878929765885,3.637714738104926e-08,-8.842352586502233e-05
2025-04-30 09:32:00+00:00,553.89,553.82,553.9,96,310,553.8389162561576,1.9100924868648364e-08,0.000135185022022144
2025-04-30 09:33:00+00:00,553.88,553.89,553.95,67,2,553.9482608695653,4.708288445382712e-08,5.294645581899182e-05
2025-04-30 09:34:00+00:00,553.87,553.88,553.95,110,12,553.9431147540985,3.3019894236568725e-08,-9.501134995426597e-05
2025-04-30 09:35:00+00:00,553.95,553.86,553.95,210,410,553.8904838709678,2.760476901756373e-08,-5.416233149635463e-05
2025-04-30 09:36:00+00:00,553.85,553.83,553.92,210,310,553.8663461538462,2.2327941872584613e-08,1.7181455094439357e-05
2025-04-30 09:37:00+00:00,553.89,553.85,553.89,120,120,553.87,5.051658136902583e-09,2.583222111285366e-05
2025-04-30 09:38:00+00:00,553.89,553.88,553.92,21,174,553.8843076923077,1.6090223925179362e-08,-0.0001373194793223842
2025-04-30 09:39:00+00:00,553.83,553.79,553.88,220,320,553.8266666666667,2.403839044737679e-08,-4.110577381422065e-05
2025-04-30 09:40:00+00:00,553.82,553.75,553.85,220,400,553.7854838709677,3.768879470045763e-08,5.329884926918993e-05
2025-04-30 09:41:00+00:00,553.82,553.8,553.89,220,1120,553.8147761194031,3.673394044987456e-08,0.0001680980798555165
2025-04-30 09:42:00+00:00,553.86,553.87,553.95,120,132,553.9080952380953,2.278480614058699e-08,2.528506510834916e-07
2025-04-30 09:43:00+00:00,553.86,553.85,553.94,220,120,553.9082352941177,9.03171841949557e-09,-0.00014897956582937688
2025-04-30 09:44:00+00:00,553.87,553.8,553.89,120,300,553.8257142857143,1.800418732241325e-08,-6.130011474037023e-05
2025-04-30 09:45:00+00:00,553.78,553.76,553.85,120,220,553.7917647058824,3.458235932529904e-08,-6.638723835472593e-05
2025-04-30 09:46:00+00:00,553.78,553.72,553.79,320,320,553.755,2.704798561027318e-08,-2.3900992528580467e-05
2025-04-30 09:47:00+00:00,553.7,553.69,553.78,220,322,553.7265313653137,9.09927095515056e-08,-0.0003192186631909566
2025-04-30 09:48:00+00:00,553.61,553.52,553.61,120,120,553.5649999999999,1.9693245046875728e-08,-4.170261194791358e-05
2025-04-30 09:49:00+00:00,553.61,553.53,553.61,21,120,553.541914893617,2.550281366176135e-08,-4.811175817509561e-05
2025-04-30 09:50:00+00:00,553.53,553.5,553.6,245,120,553.5671232876713,4.233271908361136e-08,7.275907428994088e-06
2025-04-30 09:51:00+00:00,553.58,553.5,553.59,35,230,553.5118867924529,3.942155133742919e-08,0.00011867635680395949
2025-04-30 09:52:00+00:00,553.56,553.52,553.61,210,110,553.5790625,3.474366432807019e-08,9.032036633938034e-06
2025-04-30 09:53:00+00:00,553.66,553.55,553.63,120,120,553.59,2.7659507833882217e-08,2.5994407237162065e-05
2025-04-30 09:54:00+00:00,553.55,553.53,553.63,610,210,553.6043902439025,8.33422279870598e-08,-0.00018722666400106114
2025-04-30 09:55:00+00:00,553.51,553.46,553.56,220,320,553.5007407407408,5.873217574665176e-08,6.020183318034e-05
2025-04-30 09:56:00+00:00,553.51,553.51,553.58,220,420,553.5340625,4.977569603135113e-08,4.200813972765616e-05
2025-04-30 09:57:00+00:00,553.55,553.48,553.56,720,25,553.5573154362415,3.507011497516932e-08,-5.549505119728515e-05
2025-04-30 09:58:00+00:00,553.5,553.46,553.54,120,21,553.528085106383,5.3043850207834284e-08,-0.00015644369276279768
2025-04-30 09:59:00+00:00,553.44,553.4,553.48,120,120,553.44,2.711857892334515e-08,3.613761202658772e-05
2025-04-30 10:00:00+00:00,553.48,553.41,553.51,220,220,553.46,1.7906338491801027e-07,8.486556746611917e-05
2025-04-30 10:01:00+00:00,553.46,553.46,553.51,620,60,553.5055882352942,1.280920328235999e-08,4.2427114417042944e-05
2025-04-30 10:02:00+00:00,553.54,553.47,553.55,300,97,553.5304534005038,4.379730907497056e-08,-4.525134063460001e-05
2025-04-30 10:03:00+00:00,553.53,553.43,553.52,620,120,553.5054054054053,8.455303387026286e-08,-0.0001305866296867908
2025-04-30 10:04:00+00:00,553.46,553.36,553.45,520,120,553.433125,8.576791099397298e-08,5.7595034630208986e-05
2025-04-30 10:05:00+00:00,553.36,553.41,553.51,220,120,553.474705882353,1.08808470404017e-08,1.4727807635672718e-05
2025-04-30 10:06:00+00:00,553.41,553.4,553.49,521,120,553.473151326053,7.852304162803438e-08,-4.756518523496567e-08
2025-04-30 10:07:00+00:00,553.37,553.4,553.49,520,120,553.473125,1.373610335310333e-08,3.3930756628386405e-05
2025-04-30 10:08:00+00:00,553.37,553.43,553.53,520,320,553.4919047619047,5.127223372336202e-08,-0.0001652765455153471
2025-04-30 10:09:00+00:00,553.37,553.39,553.46,21,120,553.400425531915,3.218787665863225e-08,3.927830417982392e-05
2025-04-30 10:10:00+00:00,553.39,553.33,553.44,620,120,553.4221621621622,1.1246050470238496e-07,-0.0001303926136246858
2025-04-30 10:11:00+00:00,553.4,553.32,553.43,220,120,553.3911764705882,1.4121357635926985e-07,0.0001863648685280772
2025-04-30 10:12:00+00:00,553.4,553.38,553.47,520,120,553.453125,1.7083632937492365e-08,-6.83542664121628e-05
2025-04-30 10:13:00+00:00,553.4,553.38,553.48,120,220,553.4152941176471,2.7324404971118884e-09,-4.638189343819654e-06
2025-04-30 10:14:00+00:00,553.4,553.34,553.42,220,22,553.4127272727272,2.121598953806806e-08,-7.72068848827745e-05
2025-04-30 10:15:00+00:00,553.42,553.34,553.45,120,320,553.37,1.1583381067174459e-07,9.164625063573517e-05
2025-04-30 10:16:00+00:00,553.36,553.36,553.46,340,220,553.4207142857143,5.953552373305142e-08,0.00011227695569537843
2025-04-30 10:17:00+00:00,553.49,553.46,553.53,121,320,553.4792063492064,5.602599028610886e-08,-2.2266928286107657e-05
2025-04-30 10:18:00+00:00,553.44,553.38,553.5,220,270,553.4338775510204,8.387000735062775e-08,-0.0005184646220066647
2025-04-30 10:19:00+00:00,553.19,553.16,553.25,110,310,553.1835714285713,3.268659780773278e-08,7.230872727626014e-05
2025-04-30 10:20:00+00:00,553.26,553.2,553.29,110,310,553.2235714285714,9.584612479544166e-08,-4.761056302426958e-06
2025-04-30 10:21:00+00:00,553.24,553.18,553.28,110,210,553.2143749999999,2.283330504935409e-07,0.00022425488912380942
2025-04-30 10:22:00+00:00,553.31,553.32,553.41,110,210,553.3509375000001,1.5513249617177486e-07,-0.0004156538868158588
2025-04-30 10:23:00+00:00,553.23,553.03,553.16,301,300,553.0951081530783,1.0200593142999922e-07,9.711895124531189e-05
2025-04-30 10:24:00+00:00,553.11,553.12,553.22,190,200,553.1687179487179,4.8622950247263425e-08,5.221528314902635e-05
2025-04-30 10:25:00+00:00,553.15,553.17,553.27,61,160,553.1976018099548,1.5175572430483342e-08,-7.729599815053945e-05
2025-04-30 10:26:00+00:00,553.17,553.14,553.24,61,350,553.1548418491484,5.409351058292822e-08,6.129956440092954e-05
2025-04-30 10:27:00+00:00,553.1,553.12,553.23,150,750,553.1383333333333,8.135816716437751e-08,-0.00014235647416915853
2025-04-30 10:28:00+00:00,553.15,553.06,553.16,150,150,553.11,7.161708480148441e-08,-6.126970926012554e-05
2025-04-30 10:29:00+00:00,553.04,553.04,553.14,130,230,553.0761111111111,8.852404886114802e-08,7.031381053668184e-05
2025-04-30 10:30:00+00:00,553.04,553.07,553.16,130,130,553.1150000000001,5.282932865260572e-07,-0.0008933171996009515
2025-04-30 10:31:00+00:00,552.71,552.62,552.68,12,110,552.6259016393443,2.8125131923345597e-07,-0.00038558143547773316
2025-04-30 10:32:00+00:00,552.47,552.37,552.48,110,210,552.4078125,1.431549955696353e-07,0.00044085641753999205
2025-04-30 10:33:00+00:00,552.7,552.63,552.7,120,312,552.6494444444444,1.455068206253663e-07,0.0005223093607868989
2025-04-30 10:34:00+00:00,552.95,552.89,553.01,220,820,552.9153846153846,4.0059750529866205e-07,-0.00022664149624951335
2025-04-30 10:35:00+00:00,552.69,552.71,552.83,820,120,552.8146808510638,1.1548886673506185e-07,1.3533126665077333e-05
2025-04-30 10:36:00+00:00,552.7,552.71,552.83,120,320,552.7427272727273,5.3355066545773786e-08,-6.746708046478922e-05
2025-04-30 10:37:00+00:00,552.76,552.69,552.8,120,128,552.7432258064516,9.818796635388337e-08,0.00027951223876754305
2025-04-30 10:38:00+00:00,552.89,552.86,552.98,220,220,552.92,9.386049233986269e-08,-8.184867091665105e-05
2025-04-30 10:39:00+00:00,552.9,552.81,552.94,220,120,552.8941176470588,1.1805514932273314e-07,-0.0005345439733472901
2025-04-30 10:40:00+00:00,552.58,552.51,552.9,620,4100,552.5612288135593,4.4264350391063215e-07,0.0004197787036788192
2025-04-30 10:41:00+00:00,552.58,552.73,552.86,620,120,552.838918918919,1.3963161837894362e-07,-0.00019604267570361156
2025-04-30 10:42:00+00:00,552.75,552.66,552.78,520,320,552.7342857142856,1.6077599244494303e-07,0.0002692656485852041
2025-04-30 10:43:00+00:00,552.85,552.85,552.91,120,23,552.9003496503497,1.1047427279660214e-07,-0.0003454535627039901
2025-04-30 10:44:00+00:00,552.88,552.61,552.72,520,120,552.699375,6.482164296629174e-08,-8.68495331839414e-05
2025-04-30 10:45:00+00:00,552.64,552.62,552.68,30,100,552.6338461538461,8.420920202657877e-08,0.00012682093700133734
2025-04-30 10:46:00+00:00,552.71,552.7,552.74,11,200,552.7020853080569,4.5759241651474024e-08,4.1459391147968816e-05
2025-04-30 10:47:00+00:00,552.67,552.68,552.77,110,110,552.725,3.8376782232097023e-08,-7.935367405798033e-05
2025-04-30 10:48:00+00:00,552.71,552.68,552.74,6,310,552.6811392405064,7.186526912581548e-08,0.0001961817930569154
2025-04-30 10:49:00+00:00,552.72,552.72,552.82,110,210,552.7543750000001,5.466230597923266e-08,6.0175456801925264e-05
2025-04-30 10:50:00+00:00,552.83,552.81,552.9,110,200,552.841935483871,1.0708310775763157e-08,5.819299834386449e-05
2025-04-30 10:51:00+00:00,552.84,552.81,552.9,110,210,552.8409374999999,6.063848983985374e-08,0.00023627352560828818
2025-04-30 10:52:00+00:00,552.93,552.9,553.0,110,110,552.95,1.5016437027020487e-07,-4.58891446671883e-05
2025-04-30 10:53:00+00:00,553.04,552.91,553.02,620,120,553.0021621621621,8.03103883413695e-08,-0.00016321057946722117
2025-04-30 10:54:00+00:00,552.87,552.82,552.92,120,120,552.87,1.3514699508652687e-07,3.830280280747722e-05
2025-04-30 10:55:00+00:00,552.9,552.82,552.93,220,120,552.8911764705882,2.579216685436453e-08,7.021911555815663e-05
2025-04-30 10:56:00+00:00,552.9,552.91,553.02,30,700,552.9145205479451,7.841672378201153e-08,-0.0001625220656145121
2025-04-30 10:57:00+00:00,552.9,552.78,552.9,220,219,552.8401366742597,5.772266451917734e-08,0.00027859885506442694
2025-04-30 10:58:00+00:00,553.01,552.92,553.01,220,67,552.9889895470383,1.1412376244040559e-07,0.000170124746354805
2025-04-30 10:59:00+00:00,553.01,553.03,553.12,220,120,553.0882352941177,1.0648246997833386e-07,0.0001573036553095264
2025-04-30 11:00:00+00:00,553.15,553.09,553.18,320,16,553.1757142857142,1.6122452360641768e-07,0.00015621321230185892
2025-04-30 11:01:00+00:00,553.24,553.23,553.27,207,220,553.2493911007026,1.5160607177389023e-07,-4.559783788438132e-05
2025-04-30 11:02:00+00:00,553.3,553.22,553.31,31,706,553.2237856173678,1.0201274441225266e-07,6.4640699455331685e-06
2025-04-30 11:03:00+00:00,553.22,553.17,553.29,110,310,553.2014285714286,9.411188054703837e-08,0.0004738882095358665
2025-04-30 11:04:00+00:00,553.56,553.45,553.55,120,110,553.5021739130435,5.281240841120782e-08,8.640632180045849e-05
2025-04-30 11:05:00+00:00,553.52,553.52,553.58,110,110,553.55,1.5083212840931176e-07,9.290682219953439e-05
2025-04-30 11:06:00+00:00,553.66,553.53,553.63,300,120,553.6014285714285,6.954813447278672e-08,3.0358886053516443e-05
2025-04-30 11:07:00+00:00,553.65,553.56,553.65,220,120,553.6182352941177,7.776449431228256e-08,-6.39035151031031e-05
2025-04-30 11:08:00+00:00,553.65,553.57,553.66,120,720,553.5828571428572,5.5780150453465417e-08,-4.6548651082445325e-05
2025-04-30 11:09:00+00:00,553.65,553.55,553.6,70,15,553.5911764705883,4.482742350412612e-08,0.00010160600757536109
2025-04-30 11:10:00+00:00,553.58,553.56,553.65,320,220,553.6133333333332,1.2370982904950929e-08,-2.752479812273556e-05
2025-04-30 11:11:00+00:00,553.58,553.56,553.64,200,120,553.61,1.8657727277171065e-07,0.00015827194560968927
2025-04-30 11:12:00+00:00,553.72,553.63,553.73,220,600,553.6568292682927,1.9562465343069735e-07,-0.00012229733216384542
2025-04-30 11:13:00+00:00,553.68,553.6,553.69,30,120,553.6179999999999,8.353521791049957e-08,-0.00016798586751143318
2025-04-30 11:14:00+00:00,553.5,553.48,553.57,110,110,553.525,6.536761650557191e-08,-0.00013775348900224582
2025-04-30 11:15:00+00:00,553.5,553.41,553.5,310,410,553.44875,5.0767914956815704e-08,7.832120714623692e-05
2025-04-30 11:16:00+00:00,553.5,553.42,553.5,110,14,553.4909677419355,3.517027770193405e-08,-0.00015653742708165996
2025-04-30 11:17:00+00:00,553.41,553.4,553.46,11,110,553.4054545454545,1.6898924940963028e-07,0.0005614977737997684
2025-04-30 11:18:00+00:00,553.71,553.64,553.74,320,100,553.7161904761905,8.301945551500815e-08,-0.0004626747070013426
2025-04-30 11:19:00+00:00,553.4,553.33,553.43,205,200,553.3806172839506,1.6319390000567928e-07,-0.0005867328779933789
2025-04-30 11:20:00+00:00,553.15,553.11,553.2,121,310,553.1352668213458,7.053444905067707e-08,-0.00010962344999965179
2025-04-30 11:21:00+00:00,553.06,553.01,553.11,211,210,553.0601187648456,5.054710692663208e-08,-0.0001166848646162455
2025-04-30 11:22:00+00:00,552.98,552.98,553.03,27,210,552.9856962025317,1.451183901913381e-07,-0.00014239059308474022
2025-04-30 11:23:00+00:00,552.9,552.9,552.99,83,217,552.9248999999999,9.105754137481713e-08,-0.00010880351604913852
2025-04-30 11:24:00+00:00,552.8,552.79,552.9,310,110,552.8711904761905,6.20562206097995e-08,-0.00023674948339225121
2025-04-30 11:25:00+00:00,552.74,552.74,552.8,11,200,552.7431279620853,6.668624492237105e-08,-0.00024886384222810864
2025-04-30 11:26:00+00:00,552.66,552.6,552.67,11,110,552.6063636363637,1.0742412023151195e-07,0.00022124133271783641
2025-04-30 11:27:00+00:00,552.68,552.68,552.77,110,110,552.725,8.937240308385124e-08,-0.0001215568320593885
2025-04-30 11:28:00+00:00,552.66,552.65,552.7,100,540,552.6578125,7.970245701570081e-08,0.00013648724678660962
2025-04-30 11:29:00+00:00,552.67,552.67,552.76,520,220,552.7332432432432,3.9259400770861825e-08,-0.0003207110041854033
2025-04-30 11:30:00+00:00,552.57,552.57,552.61,100,100,552.59,8.233661358431565e-08,7.46330311041099e-06
2025-04-30 11:31:00+00:00,552.55,552.56,552.58,1,200,552.5600995024874,6.704976214886513e-08,-0.00013582051527882832
2025-04-30 11:32:00+00:00,552.43,552.42,552.48,5520,120,552.4787234042553,1.0291465356135224e-07,-0.0002620043297373309
2025-04-30 11:33:00+00:00,552.33,552.32,552.41,600,150,552.392,1.3401046217479454e-07,7.192154559221287e-05
2025-04-30 11:34:00+00:00,552.41,552.37,552.4,42,900,552.3713375796178,6.379459601909269e-09,5.119309096945912e-05
2025-04-30 11:35:00+00:00,552.4,552.4,552.45,209,1050,552.4083002382844,2.6548571574807345e-08,9.729751429077282e-05
2025-04-30 11:36:00+00:00,552.49,552.44,552.5,610,1050,552.4620481927711,1.1329390898766706e-07,5.064318622216568e-05
2025-04-30 11:37:00+00:00,552.5,552.41,552.5,601,170,552.4801556420233,7.283882171570673e-08,0.00014113081699762553
2025-04-30 11:38:00+00:00,552.52,552.48,552.58,600,150,552.56,8.104205737755005e-08,0.00023888462596466375
2025-04-30 11:39:00+00:00,552.74,552.66,552.75,130,130,552.7049999999999,3.6178720849973554e-08,4.769972202578465e-05
2025-04-30 11:40:00+00:00,552.68,552.68,552.73,120,40,552.7175,7.486239485612667e-08,-3.186682872835522e-05
2025-04-30 11:41:00+00:00,552.75,552.66,552.79,120,200,552.70875,9.56207075803447e-08,-7.828015936472976e-05
