ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-24 08:01:00+00:00,412.98,412.95,412.97,400,1600,412.954,1.6199164950715217e-07,0.00025497740102542465
2023-05-24 08:02:00+00:00,413.05,413.05,413.11,400,400,413.08,9.269915745580168e-08,0.0001938575823552391
2023-05-24 08:03:00+00:00,413.18,413.14,413.17,1,1200,413.140024979184,5.6497021227356226e-08,0.00020556027412954592
2023-05-24 08:04:00+00:00,413.2,413.2,413.25,900,400,413.2346153846154,1.6041356605548279e-07,0.00011041200314587662
2023-05-24 08:05:00+00:00,413.2,413.24,413.31,1400,1800,413.270625,1.3534075365070487e-07,0.0006944457947357652
2023-05-24 08:06:00+00:00,413.47,413.52,413.58,400,500,413.5466666666667,1.7104629252070798e-07,0.00010433898727235658
2023-05-24 08:07:00+00:00,413.67,413.56,413.61,400,400,413.585,1.4277832870952028e-07,-0.00025572783862548576
2023-05-24 08:08:00+00:00,413.5,413.44,413.51,1400,1800,413.470625,9.780597494011843e-08,1.2092044643807753e-05
2023-05-24 08:09:00+00:00,413.51,413.5,413.55,400,1300,413.51176470588234,7.967693230690934e-08,-9.893371441138665e-05
2023-05-24 08:10:00+00:00,413.42,413.41,413.47,1800,400,413.4590909090909,4.491717208226017e-08,-6.8937107499778e-05
2023-05-24 08:11:00+00:00,413.48,413.4,413.44,1300,400,413.4305882352941,6.68962650766842e-08,-8.608031506829317e-05
2023-05-24 08:12:00+00:00,413.37,413.35,413.42,1900,1300,413.3915625,2.3303147794236286e-08,-0.00016434929418740474
2023-05-24 08:13:00+00:00,413.37,413.32,413.36,400,2200,413.32615384615383,4.729676568620024e-08,-0.00013801743175778647
2023-05-24 08:14:00+00:00,413.27,413.26,413.28,401,400,413.27001248439456,2.494342887821159e-08,6.046292944228426e-05
2023-05-24 08:15:00+00:00,413.26,413.27,413.32,400,400,413.295,6.969871451871738e-08,-6.048948087933326e-05
2023-05-24 08:16:00+00:00,413.21,413.26,413.28,400,400,413.27,2.342940351301036e-08,-0.00016929986494051974
2023-05-24 08:17:00+00:00,413.25,413.2,413.24,1,1195,413.20003344481603,3.17052670429797e-08,0.0003024359754817407
2023-05-24 08:18:00+00:00,413.28,413.3,413.35,400,400,413.325,3.280848343314927e-08,8.325594799707403e-05
2023-05-24 08:19:00+00:00,413.35,413.32,413.36,400,400,413.34,9.221586159178344e-08,-0.00047032136966684845
2023-05-24 08:20:00+00:00,413.14,413.13,413.2,400,400,413.165,5.2868915109929714e-08,1.2101702709488293e-05
2023-05-24 08:21:00+00:00,413.15,413.14,413.2,400,400,413.17,6.440679158137266e-08,1.1073319454713015e-06
2023-05-24 08:22:00+00:00,413.18,413.16,413.18,400,365,413.1704575163399,9.028806228426106e-08,-1.1073307192299708e-06
2023-05-24 08:23:00+00:00,413.19,413.15,413.19,400,294,413.1730547550432,5.72582074871137e-08,0.0003423011627865513
2023-05-24 08:24:00+00:00,413.3,413.3,413.36,400,1700,413.31142857142856,5.055469156162771e-08,-7.177122018786619e-05
2023-05-24 08:25:00+00:00,413.28,413.27,413.32,400,1300,413.2817647058824,2.978116482760812e-08,-0.000161547669372486
2023-05-24 08:26:00+00:00,413.28,413.2,413.23,400,400,413.215,1.268975993073345e-08,-9.680190699745683e-05
2023-05-24 08:27:00+00:00,413.14,413.16,413.18,400,400,413.17,5.152058391827673e-08,3.6304229442674085e-05
2023-05-24 08:28:00+00:00,413.18,413.17,413.21,400,400,413.19,1.9588378478247052e-08,0.00012088899704321143
2023-05-24 08:29:00+00:00,413.24,413.22,413.24,400,1,413.2399501246883,1.7115553478645427e-08,8.481724794795475e-05
2023-05-24 08:30:00+00:00,413.24,413.25,413.3,400,400,413.275,2.9946239567187227e-08,-2.4196963281042372e-05
2023-05-24 08:31:00+00:00,413.24,413.25,413.28,400,400,413.265,6.915994902398422e-08,0.00018148161591224898
2023-05-24 08:32:00+00:00,413.37,413.32,413.36,400,400,413.34,1.067412994204716e-07,0.0003306398283899892
2023-05-24 08:33:00+00:00,413.54,413.45,413.48,400,400,413.465,6.275299965454078e-08,-0.00014511096958313985
2023-05-24 08:34:00+00:00,413.46,413.39,413.43,800,400,413.4166666666667,3.5097321404639484e-08,-0.00020643509647633174
2023-05-24 08:35:00+00:00,413.29,413.28,413.35,1200,400,413.3325,3.546936589913213e-08,0.00038105162484791677
2023-05-24 08:36:00+00:00,413.44,413.47,413.49,400,25,413.4888235294118,3.982621380239162e-08,2.845229474912614e-06
2023-05-24 08:37:00+00:00,413.51,413.47,413.51,400,400,413.49,5.873633244024014e-08,-0.00048368763452555363
2023-05-24 08:38:00+00:00,413.33,413.27,413.31,400,400,413.29,8.808813602565395e-08,-8.702863333809319e-05
2023-05-24 08:39:00+00:00,413.33,413.25,413.27,101,400,413.2540319361277,5.437191585844169e-08,0.0002816738313129452
2023-05-24 08:40:00+00:00,413.33,413.34,413.39,1400,900,413.3704347826087,3.747224829631521e-08,4.7330954865199004e-05
2023-05-24 08:41:00+00:00,413.4,413.37,413.41,400,400,413.39,5.8540653978020637e-08,0.00036285347976505733
2023-05-24 08:42:00+00:00,413.5,413.52,413.56,400,400,413.54,3.818516100003224e-08,0.0
2023-05-24 08:43:00+00:00,413.52,413.52,413.56,400,400,413.54,4.435252348619502e-08,-0.00019487409995200267
2023-05-24 08:44:00+00:00,413.51,413.45,413.49,400,500,413.46777777777777,5.3210711707014844e-08,0.0002553775105602618
2023-05-24 08:45:00+00:00,413.51,413.55,413.58,400,400,413.565,7.007573868476801e-08,0.0002901599506728303
2023-05-24 08:46:00+00:00,413.72,413.66,413.71,400,400,413.685,4.7159899375590374e-08,0.0002538163095109347
2023-05-24 08:47:00+00:00,413.76,413.73,413.78,800,400,413.7633333333333,6.656622537729448e-08,-6.041711979509756e-05
2023-05-24 08:48:00+00:00,413.66,413.75,413.78,400,400,413.765,4.623304952193483e-08,-0.00011261403134821268
2023-05-24 08:49:00+00:00,413.73,413.69,413.73,801,327,413.7184042553192,2.396299512227825e-08,-0.00018375615432209003
2023-05-24 08:50:00+00:00,413.65,413.61,413.65,1700,400,413.64238095238096,4.228442306884009e-08,0.00023599865998802372
2023-05-24 08:51:00+00:00,413.65,413.72,413.75,400,400,413.735,1.9967709658054904e-08,-6.554455039997631e-05
2023-05-24 08:52:00+00:00,413.73,413.7,413.73,301,400,413.7128815977175,4.198649370306714e-08,0.00010905728172705409
2023-05-24 08:53:00+00:00,413.82,413.75,413.79,400,1600,413.758,5.969850926090164e-08,0.00020355430522722706
2023-05-24 08:54:00+00:00,413.79,413.82,413.87,400,500,413.84222222222223,6.370903046941235e-08,-6.577922879902331e-05
2023-05-24 08:55:00+00:00,413.77,413.77,413.83,400,400,413.8,7.411676733787706e-08,0.0004349769824680827
2023-05-24 08:56:00+00:00,414.0,413.97,414.02,400,400,413.995,4.082909670171654e-08,-0.00013285184603684108
2023-05-24 08:57:00+00:00,414.02,413.92,413.96,400,400,413.94,5.667883772430743e-08,0.00014312529115056982
2023-05-24 08:58:00+00:00,413.99,413.96,414.0,1300,25,413.99924528301887,6.220787294761492e-08,-2.233164220510897e-05
2023-05-24 08:59:00+00:00,414.0,413.97,414.01,400,400,413.99,5.205853587147008e-08,1.2077586415193409e-05
2023-05-24 09:00:00+00:00,414.0,413.98,414.01,400,400,413.995,3.3015564136550584e-07,0.00010332921358413572
