ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-07 08:01:00+00:00,535.02,534.93,534.99,400,400,534.96,6.004254069445213e-08,1.8692986391455335e-05
2024-06-07 08:02:00+00:00,535.01,534.95,535.01,400,400,534.98,1.2938977220349686e-08,-0.00011873129158124218
2024-06-07 08:03:00+00:00,534.89,534.89,534.96,303,400,534.9201706970128,9.848046527600858e-09,-6.661886608871903e-05
2024-06-07 08:04:00+00:00,534.9,534.86,534.9,400,1075,534.8708474576271,7.818933166413718e-08,0.00018250028263544493
2024-06-07 08:05:00+00:00,534.98,534.93,534.99,400,400,534.96,1.0422799528132784e-08,-6.470546789816289e-06
2024-06-07 08:06:00+00:00,534.94,534.94,534.99,400,400,534.965,1.1792008699202765e-08,9.346405839716354e-06
2024-06-07 08:07:00+00:00,534.93,534.95,534.99,405,400,534.9701242236026,7.985275892091992e-09,5.552268407016392e-05
2024-06-07 08:08:00+00:00,535.0,534.97,535.0,400,4,534.999702970297,1.5535755301767567e-08,0.0001781253880590583
2024-06-07 08:09:00+00:00,535.01,535.07,535.12,400,400,535.095,9.275893919735413e-09,2.071960403604578e-05
2024-06-07 08:10:00+00:00,535.08,535.08,535.12,750,400,535.1060869565217,1.164049691029705e-08,-3.0063116293832515e-05
2024-06-07 08:11:00+00:00,535.09,535.07,535.12,400,400,535.095,2.0108650580221707e-08,0.00021024500551303227
2024-06-07 08:12:00+00:00,535.13,535.15,535.22,1200,400,535.2025,1.3713257620507122e-08,-9.181023990412207e-05
2024-06-07 08:13:00+00:00,535.13,535.12,535.18,502,400,535.1533924611973,2.9071443843508567e-09,1.2402182966608777e-05
2024-06-07 08:14:00+00:00,535.13,535.13,535.19,400,400,535.16,5.123001541658093e-09,0.0
2024-06-07 08:15:00+00:00,535.14,535.14,535.18,400,400,535.16,4.493529395771701e-09,5.5188885045520664e-05
2024-06-07 08:16:00+00:00,535.17,535.15,535.19,1700,20,535.189534883721,3.842262270830167e-09,-5.3592547450964645e-06
2024-06-07 08:17:00+00:00,535.17,535.16,535.24,400,800,535.1866666666666,2.4483262879295303e-08,-0.00012446343849681352
2024-06-07 08:18:00+00:00,535.14,535.12,535.17,1,900,535.1200554938956,1.199324498559742e-08,-7.485328476164455e-05
2024-06-07 08:19:00+00:00,535.04,535.05,535.11,400,400,535.08,2.9796495072469558e-08,-0.00012219596207052597
2024-06-07 08:20:00+00:00,534.97,534.99,535.07,900,800,535.0323529411764,1.6117859932660478e-08,6.613766122853804e-05
2024-06-07 08:21:00+00:00,534.99,535.02,535.08,400,400,535.05,2.301845719773265e-08,-3.737968414163628e-05
2024-06-07 08:22:00+00:00,534.99,535.0,535.06,400,400,535.03,1.7906099200817953e-08,-0.0001171804113055952
2024-06-07 08:23:00+00:00,534.99,534.95,534.99,5,400,534.9504938271606,4.176318405240627e-09,1.8389708141830496e-05
2024-06-07 08:24:00+00:00,534.96,534.96,534.99,400,600,534.972,1.5185422345383344e-08,5.340682111887318e-06
2024-06-07 08:25:00+00:00,535.0,534.97,534.99,400,400,534.98,2.911414537601384e-08,0.0001308460129350042
2024-06-07 08:26:00+00:00,534.99,535.01,535.08,1100,400,535.0613333333333,8.11645671041472e-09,3.099778684911847e-05
