ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-24 08:01:00+00:00,448.22,448.21,448.25,85,1000,448.213133640553,4.821311639782568e-08,0.0002436723834058352
2021-08-24 08:02:00+00:00,448.31,448.3,448.34,600,100,448.3342857142857,3.155668230962078e-08,7.660610424120584e-05
2021-08-24 08:03:00+00:00,448.39,448.35,448.4,100,1051,448.3543440486534,3.3190112321124276e-08,-0.0001016919970969754
2021-08-24 08:04:00+00:00,448.3,448.29,448.34,600,500,448.3172727272727,2.154148278745275e-08,-8.634692015330181e-05
2021-08-24 08:05:00+00:00,448.29,448.27,448.29,1,500,448.2700399201597,1.3370347626620462e-08,4.560439776590819e-05
2021-08-24 08:06:00+00:00,448.29,448.29,448.32,18,1100,448.29048300536675,9.65942827561883e-08,-4.250465860988761e-05
2021-08-24 08:07:00+00:00,448.31,448.27,448.3,6,100,448.27169811320755,6.427172940090325e-08,0.00016252907995806254
2021-08-24 08:08:00+00:00,448.35,448.3,448.34,100,100,448.32,9.459678909880492e-08,1.2923385483532002e-05
2021-08-24 08:09:00+00:00,448.4,448.35,448.39,1,500,448.3500798403194,7.944960679034605e-08,2.225948063561134e-05
2021-08-24 08:10:00+00:00,448.41,448.36,448.39,1,500,448.36005988023953,1.668584791669562e-08,3.3977686173969346e-05
2021-08-24 08:11:00+00:00,448.35,448.37,448.41,180,500,448.3805882352941,3.434577596992904e-08,0.00010926471034733432
2021-08-24 08:12:00+00:00,448.39,448.39,448.43,600,100,448.4242857142857,3.821238059364318e-08,-0.0001529164025142471
2021-08-24 08:13:00+00:00,448.39,448.35,448.39,100,600,448.35571428571427,3.128360793279468e-08,2.0710596497108824e-05
2021-08-24 08:14:00+00:00,448.38,448.35,448.39,100,500,448.3566666666667,3.0893398032678384e-08,-0.0002109976478896769
2021-08-24 08:15:00+00:00,448.33,448.27,448.3,5,100,448.27142857142854,1.985263360486442e-08,-7.459228749828739e-05
2021-08-24 08:16:00+00:00,448.26,448.21,448.26,585,500,448.2369585253456,6.495665077949377e-09,-2.296075431340583e-05
2021-08-24 08:17:00+00:00,448.26,448.23,448.29,1100,1000,448.26142857142855,5.802952453353833e-08,7.1578368087577e-05
2021-08-24 08:18:00+00:00,448.26,448.22,448.26,100,500,448.2266666666667,3.697398938988704e-08,1.3942839933278606e-05
2021-08-24 08:19:00+00:00,448.24,448.24,448.29,500,500,448.265,9.356714295456691e-08,1.8590194044376673e-05
2021-08-24 08:20:00+00:00,448.28,448.24,448.28,500,100,448.2733333333333,2.717457354326254e-08,5.9398639288277266e-05
2021-08-24 08:21:00+00:00,448.28,448.29,448.3,500,2,448.2999601593625,3.181776718014372e-08,-3.337086926613608e-05
2021-08-24 08:22:00+00:00,448.3,448.26,448.31,500,500,448.285,3.6447212690059164e-08,0.00013012555256874947
2021-08-24 08:23:00+00:00,448.34,448.31,448.35,500,100,448.3433333333333,3.0640278419014677e-08,-1.3517778920779655e-05
2021-08-24 08:24:00+00:00,448.37,448.31,448.36,600,500,448.3372727272727,5.549985372218073e-08,-6.826570635065643e-05
2021-08-24 08:25:00+00:00,448.37,448.3,448.34,100,500,448.3066666666667,1.654305846154234e-08,0.0
2021-08-24 08:26:00+00:00,448.37,448.3,448.34,100,500,448.3066666666667,2.7531191118498508e-08,-0.0002059030105306947
2021-08-24 08:27:00+00:00,448.37,448.21,448.24,85,500,448.214358974359,2.2806331581980528e-08,0.00014645007311053782
2021-08-24 08:28:00+00:00,448.31,448.26,448.31,600,300,448.29333333333335,3.749783548226614e-08,5.0698832710249775e-05
