ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-31 08:01:00+00:00,,,,0,0,,0.0,
2024-12-31 08:02:00+00:00,,,,0,0,,0.0,
2024-12-31 08:03:00+00:00,,,,0,0,,0.0,
2024-12-31 08:04:00+00:00,,,,0,0,,0.0,
2024-12-31 08:05:00+00:00,,,,0,0,,0.0,
2024-12-31 08:06:00+00:00,,,,0,0,,0.0,
2024-12-31 08:07:00+00:00,,,,0,0,,0.0,
2024-12-31 08:08:00+00:00,,,,0,0,,0.0,
2024-12-31 08:09:00+00:00,,,,0,0,,0.0,
2024-12-31 08:10:00+00:00,,,,0,0,,0.0,
2024-12-31 08:11:00+00:00,,,,0,0,,0.0,
2024-12-31 08:12:00+00:00,,,,0,0,,0.0,
2024-12-31 08:13:00+00:00,,,,0,0,,0.0,
2024-12-31 08:14:00+00:00,,,,0,0,,0.0,
2024-12-31 08:15:00+00:00,,,,0,0,,0.0,
2024-12-31 08:16:00+00:00,,,,0,0,,0.0,
2024-12-31 08:17:00+00:00,,,,0,0,,0.0,
2024-12-31 08:18:00+00:00,,,,0,0,,0.0,
2024-12-31 08:19:00+00:00,,,,0,0,,0.0,
2024-12-31 08:20:00+00:00,,,,0,0,,0.0,
2024-12-31 08:21:00+00:00,,,,0,0,,0.0,
2024-12-31 08:22:00+00:00,,,,0,0,,0.0,
2024-12-31 08:23:00+00:00,,,,0,0,,0.0,
2024-12-31 08:24:00+00:00,,,,0,0,,0.0,
2024-12-31 08:25:00+00:00,,,,0,0,,0.0,
2024-12-31 08:26:00+00:00,,,,0,0,,0.0,
2024-12-31 08:27:00+00:00,,,,0,0,,0.0,
2024-12-31 08:28:00+00:00,,,,0,0,,0.0,
2024-12-31 08:29:00+00:00,,,,0,0,,0.0,
2024-12-31 08:30:00+00:00,,,,0,0,,0.0,
2024-12-31 08:31:00+00:00,,,,0,0,,0.0,
2024-12-31 08:32:00+00:00,,,,0,0,,0.0,
2024-12-31 08:33:00+00:00,,,,0,0,,0.0,
2024-12-31 08:34:00+00:00,,,,0,0,,0.0,
2024-12-31 08:35:00+00:00,,,,0,0,,0.0,
2024-12-31 08:36:00+00:00,,,,0,0,,0.0,
2024-12-31 08:37:00+00:00,,,,0,0,,0.0,
2024-12-31 08:38:00+00:00,,,,0,0,,0.0,
2024-12-31 08:39:00+00:00,,,,0,0,,0.0,
2024-12-31 08:40:00+00:00,,,,0,0,,0.0,
2024-12-31 08:41:00+00:00,,,,0,0,,0.0,
2024-12-31 08:42:00+00:00,,,,0,0,,0.0,
2024-12-31 08:43:00+00:00,,,,0,0,,0.0,
2024-12-31 08:44:00+00:00,,,,0,0,,0.0,
2024-12-31 08:45:00+00:00,,,,0,0,,0.0,
2024-12-31 08:46:00+00:00,,,,0,0,,0.0,
2024-12-31 08:47:00+00:00,,,,0,0,,0.0,
2024-12-31 08:48:00+00:00,,,,0,0,,0.0,
2024-12-31 08:49:00+00:00,,,,0,0,,0.0,
2024-12-31 08:50:00+00:00,,,,0,0,,0.0,
2024-12-31 08:51:00+00:00,,,,0,0,,0.0,
2024-12-31 08:52:00+00:00,,,,0,0,,0.0,
2024-12-31 08:53:00+00:00,,,,0,0,,0.0,
2024-12-31 08:54:00+00:00,,,,0,0,,0.0,
2024-12-31 08:55:00+00:00,,,,0,0,,0.0,
2024-12-31 08:56:00+00:00,,,,0,0,,0.0,
2024-12-31 08:57:00+00:00,,,,0,0,,0.0,
2024-12-31 08:58:00+00:00,,,,0,0,,0.0,
2024-12-31 08:59:00+00:00,,,,0,0,,0.0,
2024-12-31 09:00:00+00:00,,,,0,0,,6.938657057541512e-08,
2024-12-31 09:01:00+00:00,587.97,588.0,588.06,800,325,588.0426666666667,4.233709497941844e-08,0.00016714044721077848
2024-12-31 09:02:00+00:00,588.15,588.06,588.16,1700,400,588.1409523809524,4.539951713227721e-08,0.00013253179230798828
2024-12-31 09:03:00+00:00,588.18,588.18,588.22,400,18,588.2182775119617,2.0466401719555182e-08,-4.1699357869684484e-05
2024-12-31 09:04:00+00:00,588.21,588.13,588.22,400,318,588.180139275766,4.1237548283557524e-08,-8.299271790435103e-05
2024-12-31 09:05:00+00:00,588.15,588.11,588.18,400,400,588.145,6.062224484660383e-08,7.543649545582731e-05
2024-12-31 09:06:00+00:00,588.16,588.14,588.19,1300,2,588.1899231950846,2.5499553617294358e-08,-0.00016595915524464377
2024-12-31 09:07:00+00:00,588.1,588.08,588.17,400,400,588.125,5.593283062542977e-08,0.0003350436103484178
2024-12-31 09:08:00+00:00,588.26,588.25,588.29,400,15,588.2885542168675,6.819333424996718e-08,0.00027306843966701244
2024-12-31 09:09:00+00:00,588.44,588.44,588.45,799,1,588.4499875,6.712143900389374e-08,0.00033858995301616623
2024-12-31 09:10:00+00:00,588.66,588.6,588.67,800,400,588.6466666666666,4.325447139611491e-08,0.0002513930840100098
2024-12-31 09:11:00+00:00,588.78,588.75,588.81,1200,25,588.808775510204,1.3368528369078853e-07,0.00023113639280025744
2024-12-31 09:12:00+00:00,588.96,588.9,589.0,400,801,588.9333055786843,3.4225997146252183e-08,-8.36657317456746e-05
2024-12-31 09:13:00+00:00,588.9,588.87,588.9,1200,348,588.8932558139535,1.0155859894176474e-07,0.0004928046033692013
2024-12-31 09:14:00+00:00,589.07,589.14,589.2,1700,301,589.1909745127437,4.940104660627966e-07,0.0006017637247053287
2024-12-31 09:15:00+00:00,589.53,589.48,589.55,1700,400,589.5366666666666,5.808861228693292e-08,-3.7076070931951755e-05
