ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-08 09:22:00+00:00,388.59,388.61,388.67,1000,800,388.6433333333333,4.3995379301844204e-08,0.00013294108565697904
2021-02-08 09:23:00+00:00,388.59,388.67,388.72,300,800,388.68363636363637,1.6132743614358963e-08,-0.00015436267510515744
2021-02-08 09:24:00+00:00,388.64,388.61,388.64,500,100,388.635,3.560684404793216e-08,0.0001286554221828773
2021-02-08 09:25:00+00:00,388.66,388.66,388.7,500,300,388.685,1.810346848307162e-08,-0.00012863887209435543
2021-02-08 09:26:00+00:00,388.65,388.61,388.66,500,500,388.635,2.373168730981136e-08,-0.0001345033959183617
2021-02-08 09:27:00+00:00,388.65,388.58,388.61,50,500,388.58272727272725,1.1669927500118856e-08,5.848760413762477e-06
2021-02-08 09:28:00+00:00,388.55,388.56,388.61,500,500,388.585,2.3249414974539928e-09,-6.235641939544845e-05
2021-02-08 09:29:00+00:00,388.53,388.53,388.61,500,800,388.5607692307692,6.06414016613724e-08,-0.00037136698802497925
2021-02-08 09:30:00+00:00,388.39,388.39,388.44,450,400,388.4164705882353,1.3871698440684076e-07,-0.0003751163210082842
2021-02-08 09:31:00+00:00,388.34,388.23,388.27,300,500,388.245,3.9002258710139966e-08,0.00028925095888676644
2021-02-08 09:32:00+00:00,388.32,388.36,388.41,800,300,388.3963636363636,6.459320409849181e-08,0.0002720846586834469
2021-02-08 09:33:00+00:00,388.32,388.47,388.52,300,500,388.48875,2.33464378551611e-08,0.00019627337985972382
2021-02-08 09:34:00+00:00,388.54,388.54,388.59,500,500,388.565,4.043720316074316e-08,-6.888089735912484e-05
2021-02-08 09:35:00+00:00,388.54,388.54,388.59,500,500,388.565,2.1349170623484514e-08,-5.9801821306160186e-05
2021-02-08 09:36:00+00:00,388.57,388.5,388.54,300,500,388.515,1.3879683965538459e-08,6.570226577995442e-05
2021-02-08 09:37:00+00:00,388.57,388.51,388.57,500,800,388.5330769230769,3.0230928494654845e-08,-3.552519330496384e-05
2021-02-08 09:38:00+00:00,388.5,388.5,388.57,494,800,388.5267233384853,6.807651006135323e-08,0.0002142368500159808
2021-02-08 09:39:00+00:00,388.5,388.59,388.61,500,1,388.60996007984033,1.2057490596712865e-08,-5.1362759297957084e-05
2021-02-08 09:40:00+00:00,388.61,388.56,388.62,500,500,388.59,4.94730300287885e-08,7.352589765940998e-05
2021-02-08 09:41:00+00:00,388.58,388.59,388.63,500,200,388.61857142857144,4.6773408206118006e-08,4.22742828993794e-05
2021-02-08 09:42:00+00:00,388.63,388.62,388.66,300,500,388.635,1.2711192102661699e-08,-3.538024110028015e-05
2021-02-08 09:43:00+00:00,388.64,388.61,388.64,300,500,388.62125,1.2642489022969421e-08,0.00011752593797464961
2021-02-08 09:44:00+00:00,388.64,388.63,388.69,800,500,388.66692307692307,3.893415301683164e-08,-2.5379708969208714e-05
2021-02-08 09:45:00+00:00,388.67,388.61,388.66,300,50,388.65285714285716,3.636674037598755e-08,-0.00010821577165420759
2021-02-08 09:46:00+00:00,388.67,388.6,388.64,300,500,388.615,4.9528243133966486e-08,0.00014350766380410995
2021-02-08 09:47:00+00:00,388.66,388.64,388.69,800,500,388.6707692307692,1.647643930456933e-08,4.626221124470753e-05
2021-02-08 09:48:00+00:00,388.66,388.67,388.72,300,500,388.68875,1.196600296099958e-08,1.607970387618174e-05
2021-02-08 09:49:00+00:00,388.66,388.69,388.74,500,500,388.715,3.572597927104066e-08,0.0003452982062401855
2021-02-08 09:50:00+00:00,388.77,388.79,388.83,500,10,388.8292156862745,3.382841117070612e-08,-0.00016515139213801877
2021-02-08 09:51:00+00:00,388.8,388.75,388.79,300,500,388.765,1.4031011461399937e-07,0.0001651786716254655
2021-02-08 09:52:00+00:00,388.79,388.79,388.83,500,10,388.8292156862745,8.42926233211355e-09,0.00010489004447244987
2021-02-08 09:53:00+00:00,388.87,388.86,388.88,501,501,388.87,1.787504360695347e-08,7.54905054243249e-05
2021-02-08 09:54:00+00:00,388.9,388.86,388.9,550,9,388.89935599284433,3.0649661845014356e-08,-0.00014808789491305152
2021-02-08 09:55:00+00:00,388.9,388.84,388.87,50,800,388.8417647058823,2.003491960870556e-08,-0.0001074079733022204
2021-02-08 09:56:00+00:00,388.78,388.76,388.81,800,200,388.8,1.8155510600604583e-08,-0.00015753600823054104
2021-02-08 09:57:00+00:00,388.78,388.69,388.74,500,500,388.715,2.3863624429231683e-08,2.4652374720490755e-05
2021-02-08 09:58:00+00:00,388.73,388.74,388.75,500,100,388.74833333333333,6.843894352421805e-08,2.803210962731839e-05
2021-02-08 09:59:00+00:00,388.79,388.74,388.79,500,800,388.7592307692308,3.19475387397369e-08,6.401130681066292e-05
2021-02-08 10:00:00+00:00,388.82,388.76,388.82,500,744,388.784115755627,1.620172641928952e-08,3.2941987023304975e-05
2021-02-08 10:01:00+00:00,388.82,388.76,388.82,500,500,388.79,1.8343564920550916e-08,-8.210732911784202e-05
2021-02-08 10:02:00+00:00,388.82,388.74,388.79,500,500,388.765,2.7864458403229033e-08,-0.00011564847617540064
2021-02-08 10:03:00+00:00,388.72,388.69,388.72,23,499,388.69132183908044,2.537955496352409e-08,-1.183930977644021e-05
2021-02-08 10:04:00+00:00,388.74,388.69,388.74,523,505,388.7154377431907,1.7056381343645515e-08,-6.26100646612393e-05
2021-02-08 10:05:00+00:00,388.69,388.69,388.74,18,800,388.6911002444988,1.8182971132422086e-08,1.0033045517943151e-05
2021-02-08 10:06:00+00:00,388.69,388.68,388.72,300,500,388.695,1.8967489960009673e-08,0.00011898789539355192
2021-02-08 10:07:00+00:00,388.72,388.72,388.77,200,500,388.7342857142857,3.092888834872293e-08,-3.215506458320583e-06
2021-02-08 10:08:00+00:00,388.74,388.71,388.77,500,500,388.74,7.010181770084198e-09,6.431033595721836e-05
2021-02-08 10:09:00+00:00,388.74,388.74,388.79,500,500,388.765,7.149555167002772e-09,-3.8583720242235664e-05
2021-02-08 10:10:00+00:00,388.79,388.71,388.79,800,800,388.75,2.0480368754760656e-08,-9.003215434089107e-05
2021-02-08 10:11:00+00:00,388.79,388.69,388.74,500,500,388.715,4.396388735521472e-08,-5.145157763397634e-05
2021-02-08 10:12:00+00:00,388.79,388.66,388.72,500,500,388.69,2.4163697493945413e-09,-8.999354228922396e-05
2021-02-08 10:13:00+00:00,388.79,388.66,388.67,1,500,388.66001996007986,4.985520049575223e-08,-0.0001158337821433042
2021-02-08 10:14:00+00:00,388.65,388.59,388.63,500,300,388.615,1.2695330048528665e-08,0.00012866204341066556
2021-02-08 10:15:00+00:00,388.59,388.65,388.69,300,500,388.665,3.762082102604115e-08,-0.00016642234233221753
2021-02-08 10:16:00+00:00,388.59,388.6,388.64,4,500,388.60031746031746,2.2188885636902864e-08,1.988586246781665e-07
2021-02-08 10:17:00+00:00,388.59,388.6,388.64,4,500,388.60031746031746,3.26306989089183e-08,0.0002338012631701858
2021-02-08 10:18:00+00:00,388.7,388.64,388.69,500,300,388.67125,1.2874192472502101e-08,-3.99692925574513e-05
2021-02-08 10:19:00+00:00,388.7,388.64,388.69,500,700,388.66083333333336,1.097860307273488e-08,3.1100250525994966e-06
2021-02-08 10:20:00+00:00,388.66,388.64,388.7,800,500,388.67692307692306,1.4051324556557285e-08,-3.0611675640224156e-05
2021-02-08 10:21:00+00:00,388.69,388.64,388.69,500,499,388.665025025025,1.9048217428654353e-08,0.00021190008681593042
2021-02-08 10:22:00+00:00,388.77,388.71,388.77,800,484,388.7473831775701,1.263407547595611e-08,-2.2561886354077743e-05
2021-02-08 10:23:00+00:00,388.75,388.71,388.76,500,300,388.74125,6.338347957921738e-09,0.00011611323208193802
2021-02-08 10:24:00+00:00,388.78,388.78,388.79,300,500,388.78375,7.557259306355786e-09,-0.00010885596059873048
2021-02-08 10:25:00+00:00,388.79,388.74,388.77,25,500,388.74142857142857,4.4014976836164747e-08,-0.00023519122148774052
2021-02-08 10:26:00+00:00,388.79,388.61,388.67,1000,500,388.65,1.5380802738562094e-08,-2.8946352759406935e-05
2021-02-08 10:27:00+00:00,388.79,388.62,388.67,300,500,388.63875,4.169596973964205e-08,3.09264857640823e-05
2021-02-08 10:28:00+00:00,388.68,388.62,388.67,800,500,388.65076923076924,2.200217324579374e-08,0.00016526602882538377
2021-02-08 10:29:00+00:00,388.68,388.69,388.74,500,500,388.715,4.065615988750414e-08,-6.753019564453844e-05
2021-02-08 10:30:00+00:00,388.73,388.67,388.72,300,500,388.68875,1.3450476102812142e-08,-0.00012853725832606688
2021-02-08 10:31:00+00:00,388.73,388.62,388.67,301,500,388.63878901373283,5.575604416222074e-09,-9.93973125561487e-05
2021-02-08 10:32:00+00:00,388.62,388.6,388.64,2,500,388.6001593625498,1.4199159623443777e-08,-6.903247096057274e-05
2021-02-08 10:33:00+00:00,388.62,388.54,388.59,1000,500,388.5733333333333,2.2048123808367153e-08,-6.015125580105529e-05
2021-02-08 10:34:00+00:00,388.52,388.54,388.55,500,2,388.5499601593625,2.7866473542596944e-09,7.929243228876892e-05
2021-02-08 10:35:00+00:00,388.54,388.54,388.59,500,300,388.57125,6.742800497575194e-09,1.2372440141295016e-06
2021-02-08 10:36:00+00:00,388.62,388.57,388.6,300,500,388.58125,8.331644935510208e-08,-0.00020117562780774811
2021-02-08 10:37:00+00:00,388.5,388.46,388.53,800,500,388.50307692307695,2.158213806362416e-08,-3.6877244809607745e-05
2021-02-08 10:38:00+00:00,388.53,388.47,388.52,300,500,388.48875,2.3391741442081446e-08,-1.467610363159455e-05
2021-02-08 10:39:00+00:00,388.46,388.46,388.52,499,800,388.4830484988453,1.0548788570181306e-08,6.079587748453186e-05
2021-02-08 10:40:00+00:00,388.46,388.49,388.51,500,100,388.50666666666666,4.1041118166216135e-08,2.1449653373473154e-05
2021-02-08 10:41:00+00:00,388.53,388.5,388.54,300,500,388.515,1.5608567201706724e-08,-6.434757988749151e-05
2021-02-08 10:42:00+00:00,388.52,388.46,388.52,500,500,388.49,4.039655445520433e-08,-2.5714973483914605e-08
2021-02-08 10:43:00+00:00,388.52,388.48,388.49,1000,1,388.48999000999,5.721972426721544e-08,6.437743739384771e-05
2021-02-08 10:44:00+00:00,388.53,388.49,388.54,500,500,388.515,8.470568617064473e-09,6.434757988760254e-05
2021-02-08 10:45:00+00:00,388.53,388.51,388.57,500,500,388.54,6.89230585474159e-09,-0.00011581819117723047
2021-02-08 10:46:00+00:00,388.54,388.46,388.51,500,100,388.50166666666667,1.7091207707874533e-08,-0.00012375171643630445
2021-02-08 10:47:00+00:00,388.54,388.41,388.47,800,500,388.4469230769231,5.962759514438221e-08,8.504894994532108e-05
2021-02-08 10:48:00+00:00,388.48,388.46,388.48,500,1,388.4799600798403,1.9931307807096204e-08,-3.8509270432474096e-05
2021-02-08 10:49:00+00:00,388.52,388.44,388.49,500,500,388.465,2.191958632122613e-08,0.00013300211516265037
2021-02-08 10:50:00+00:00,388.5,388.51,388.57,500,500,388.54,4.683411067177695e-08,0.00016280766937670776
2021-02-08 10:51:00+00:00,388.53,388.54,388.58,500,1,388.5799201596807,1.9024494752287125e-08,-2.1873867510069367e-05
2021-02-08 10:52:00+00:00,388.55,388.56,388.58,800,601,388.57142041399004,2.6839448815117623e-08,-2.2037830584076268e-05
2021-02-08 10:53:00+00:00,388.58,388.54,388.59,500,500,388.565,8.124471232289453e-08,-1.057008610483301e-05
2021-02-08 10:54:00+00:00,388.5,388.54,388.59,300,500,388.55875,1.4445234614648695e-08,6.074484534579483e-05
2021-02-08 10:55:00+00:00,388.61,388.58,388.62,50,800,388.58235294117645,1.2166519719152962e-08,0.00015825014235537616
2021-02-08 10:56:00+00:00,388.61,388.59,388.65,1000,500,388.63,1.1057827966535654e-08,-6.680033330819235e-06
2021-02-08 10:57:00+00:00,388.61,388.61,388.66,500,300,388.64125,7.216089908349315e-08,-0.0002137400026841485
2021-02-08 10:58:00+00:00,388.61,388.54,388.58,500,600,388.5581818181818,2.5994407343930672e-08,0.00014622824708587778
2021-02-08 10:59:00+00:00,388.59,388.59,388.64,500,500,388.615,1.205642308385977e-08,-0.00012866204341055454
2021-02-08 11:00:00+00:00,388.59,388.54,388.59,500,500,388.565,5.1187654764897304e-08,4.652226288248684e-05
2021-02-08 11:01:00+00:00,388.61,388.56,388.62,500,800,388.58307692307693,2.7606904185007487e-08,-0.00025590553306631403
2021-02-08 11:02:00+00:00,388.62,388.47,388.53,300,300,388.5,3.394818607508621e-08,0.00011924238724070335
2021-02-08 11:03:00+00:00,388.62,388.51,388.53,500,1,388.52996007984035,4.7506258501341244e-08,-5.9952682076036545e-05
2021-02-08 11:04:00+00:00,388.55,388.5,388.54,100,500,388.50666666666666,4.798799651014636e-08,0.00016623481364552717
2021-02-08 11:05:00+00:00,388.52,388.54,388.59,500,800,388.5592307692308,6.0036149576898896e-09,-3.0931858106431065e-05
2021-02-08 11:06:00+00:00,388.52,388.54,388.59,500,800,388.5592307692308,1.6314376413581333e-08,0.0
2021-02-08 11:07:00+00:00,388.52,388.54,388.59,500,800,388.5592307692308,8.293745879918966e-09,1.4847751159452471e-05
2021-02-08 11:08:00+00:00,388.59,388.54,388.59,500,500,388.565,3.7123707096090096e-08,6.755626471766085e-05
2021-02-08 11:09:00+00:00,388.59,388.56,388.61,500,300,388.59125,2.8446476407945465e-08,4.830258035881663e-05
2021-02-08 11:10:00+00:00,388.59,388.61,388.62,1,500,388.61001996007985,1.2070687038224075e-08,-5.136275138539759e-08
2021-02-08 11:11:00+00:00,388.55,388.59,388.65,500,1000,388.61,3.098838529026859e-08,0.00022367689180180506
2021-02-08 11:12:00+00:00,388.55,388.66,388.72,800,500,388.6969230769231,1.0128777457789536e-07,0.00023907257148114702
2021-02-08 11:13:00+00:00,388.76,388.76,388.82,497,502,388.7898498498499,1.2626448308130114e-08,4.325425888374035e-05
2021-02-08 11:14:00+00:00,388.76,388.8,388.82,1,2,388.8066666666667,4.729149656612099e-08,0.00021111606453949605
2021-02-08 11:15:00+00:00,388.91,388.87,388.92,300,500,388.88875,7.820318593922633e-08,-0.00022811171534353747
2021-02-08 11:16:00+00:00,388.91,388.8,388.82,1,500,388.8000399201597,5.668624997383857e-09,5.455266888532151e-05
2021-02-08 11:17:00+00:00,388.91,388.81,388.84,300,500,388.82125,1.9128051505988403e-08,0.00011251957036817473
2021-02-08 11:18:00+00:00,388.79,388.85,388.89,300,500,388.865,9.773556655201927e-08,0.0004977856803041192
2021-02-08 11:19:00+00:00,389.03,389.03,389.06,200,10,389.05857142857144,5.173651581154745e-09,-5.201811944088863e-05
2021-02-08 11:20:00+00:00,389.06,389.03,389.08,200,1000,389.03833333333336,4.1301225836106873e-08,-6.711706501361103e-05
2021-02-08 11:21:00+00:00,389.0,388.99,389.04,800,1000,389.01222222222225,3.120097099231842e-09,2.0603290771026295e-05
2021-02-08 11:22:00+00:00,388.99,388.99,389.05,265,500,389.0107843137255,8.955509933874899e-09,4.223305357231588e-05
2021-02-08 11:23:00+00:00,388.99,389.03,389.07,100,500,389.0366666666667,1.4645690482662986e-08,5.3551079159941395e-06
2021-02-08 11:24:00+00:00,389.04,389.02,389.07,300,500,389.03875,1.1170356693686415e-08,-6.104790332583931e-05
2021-02-08 11:25:00+00:00,389.07,389.0,389.04,300,500,389.015,4.205836951750167e-09,0.0
2021-02-08 11:26:00+00:00,389.07,388.99,389.04,500,500,389.015,3.1248612504210536e-08,0.00012789346232811027
2021-02-08 11:27:00+00:00,389.0,389.04,389.09,500,510,389.06475247524753,1.2279233548123034e-08,-0.0001460201635214986
2021-02-08 11:28:00+00:00,389.02,389.0,389.02,180,500,389.005294117647,5.1638247751068485e-09,-4.165120817700707e-05
2021-02-08 11:29:00+00:00,389.0,388.99,389.0,500,2376,388.99173852573017,2.031062982981268e-09,1.5428122903227148e-05
2021-02-08 11:30:00+00:00,389.0,388.99,389.0,500,146,388.9977399380805,8.251984286029338e-09,4.0862981443012814e-07
2021-02-08 11:31:00+00:00,389.0,388.99,389.0,500,133,388.9978988941548,7.300826897386185e-09,0.0
2021-02-08 11:32:00+00:00,389.0,388.99,389.0,500,133,388.9978988941548,8.355465296831396e-09,3.259349949935597e-07
2021-02-08 11:33:00+00:00,389.0,388.99,389.0,500,123,388.998025682183,3.2087669625978728e-09,8.021913991207441e-05
2021-02-08 11:34:00+00:00,388.99,388.99,389.03,510,10,389.0292307692307,1.878962300793358e-12,0.0
2021-02-08 11:35:00+00:00,388.99,388.99,389.03,510,10,389.0292307692307,5.291062105693669e-10,0.0
2021-02-08 11:36:00+00:00,389.03,388.99,389.03,510,10,389.0292307692307,1.613426327069351e-09,5.767149525404136e-05
2021-02-08 11:37:00+00:00,389.06,389.01,389.07,500,800,389.0330769230769,1.6492906652145093e-08,-0.00010462058058702262
2021-02-08 11:38:00+00:00,389.04,388.99,389.02,1160,500,389.01096385542166,3.481492599732381e-08,3.2151327650442596e-05
2021-02-08 11:39:00+00:00,389.0,389.02,389.04,105,500,389.0234710743802,1.5892771625098548e-08,-7.747023839888012e-05
2021-02-08 11:40:00+00:00,388.97,388.96,389.02,1000,500,389.0,2.9551031052823692e-08,-4.128761262556235e-05
2021-02-08 11:41:00+00:00,389.02,388.95,389.0,600,500,388.97727272727275,1.1020782889006571e-09,3.725662043962963e-05
2021-02-08 11:42:00+00:00,389.0,388.98,389.03,400,1300,388.99176470588236,3.6385243925200746e-10,-1.8558879626540126e-05
2021-02-08 11:43:00+00:00,389.0,388.98,389.03,100,1000,388.98454545454547,3.5478806383590187e-08,0.0
2021-02-08 11:44:00+00:00,389.02,388.98,389.03,100,1000,388.98454545454547,3.117304771792786e-09,-8.513675801236076e-05
2021-02-08 11:45:00+00:00,389.05,388.94,388.98,200,500,388.95142857142855,0.0,0.0
2021-02-08 11:46:00+00:00,389.05,388.94,388.98,200,500,388.95142857142855,2.2685626097336932e-08,0.00013773295233332483
2021-02-08 11:47:00+00:00,389.05,388.98,389.02,500,300,389.005,1.1257562201403194e-08,0.0
2021-02-08 11:48:00+00:00,389.05,388.98,389.03,500,500,389.005,8.840759940851961e-09,6.74798524440412e-05
2021-02-08 11:49:00+00:00,389.04,389.0,389.05,500,300,389.03125,6.3277355947959385e-09,-6.747529922079831e-05
2021-02-08 11:50:00+00:00,389.04,388.99,389.03,300,500,389.005,7.471542898872944e-09,7.98989243877557e-06
2021-02-08 11:51:00+00:00,389.0,389.0,389.01,450,105,389.0081081081081,8.775289086818469e-09,5.6269305168665795e-06
2021-02-08 11:52:00+00:00,389.01,389.01,389.04,3,300,389.01029702970294,9.789677895262082e-10,-3.5177944770481417e-06
2021-02-08 11:53:00+00:00,389.02,389.0,389.01,500,60,389.00892857142856,2.0359124298274205e-09,5.707710649383024e-05
2021-02-08 11:54:00+00:00,389.01,389.01,389.05,560,500,389.0311320754717,8.49462999832172e-09,-4.0478662987952774e-05
2021-02-08 11:55:00+00:00,389.03,389.0,389.04,500,800,389.0153846153846,6.109416978058279e-10,2.4717234833326884e-05
2021-02-08 11:56:00+00:00,389.03,389.0,389.04,500,500,389.02,3.7304407911219835e-08,0.0
2021-02-08 11:57:00+00:00,388.99,389.0,389.05,500,500,389.025,1.2129100886057844e-08,4.998250612286981e-05
2021-02-08 11:58:00+00:00,389.02,389.04,389.08,100,800,389.0444444444444,2.9109246259197585e-10,7.854001256690779e-06
2021-02-08 11:59:00+00:00,389.02,389.04,389.07,100,300,389.0475,2.9310451575360858e-08,-7.063415115171612e-05
2021-02-08 12:00:00+00:00,389.04,389.02,389.03,1,500,389.0200199600798,2.571835112744203e-08,-0.0002156733183737991
2021-02-08 12:01:00+00:00,388.94,388.9,388.92,291,300,388.909847715736,3.6709402679159696e-08,-0.00034584056912945194
2021-02-08 12:02:00+00:00,388.87,388.8,388.83,17,300,388.8016088328076,2.12070408397531e-08,0.00022489306693596056
2021-02-08 12:03:00+00:00,388.88,388.87,388.89,500,125,388.886,1.8657380648638338e-08,-0.0001344163992177405
2021-02-08 12:04:00+00:00,388.85,388.82,388.85,501,395,388.83677455357144,3.4563542467823804e-09,5.8462135443804186e-05
2021-02-08 12:05:00+00:00,388.86,388.82,388.86,801,10,388.8595067817509,1.4540688370595641e-08,-7.09538341159277e-05
2021-02-08 12:06:00+00:00,388.9,388.83,388.88,20,502,388.8319157088123,9.922038661819548e-09,0.00012361205247279905
2021-02-08 12:07:00+00:00,388.88,388.87,388.9,500,1,388.89994011976046,9.54229388614178e-09,-7.675265167239598e-05
2021-02-08 12:08:00+00:00,388.89,388.85,388.87,2,300,388.85013245033116,2.449341762951516e-08,-3.32478189424279e-08
2021-02-08 12:09:00+00:00,388.89,388.85,388.88,2,500,388.85011952191235,1.2270973906697292e-08,6.408094872689674e-05
2021-02-08 12:10:00+00:00,388.88,388.85,388.89,502,300,388.87503740648384,4.104980309113092e-09,6.419181257455442e-05
2021-02-08 12:11:00+00:00,388.9,388.87,388.93,500,500,388.9,6.596164403486471e-08,-6.428387760348819e-05
2021-02-08 12:12:00+00:00,388.85,388.85,388.89,500,300,388.875,1.4140288876594775e-08,0.00015000535733422637
2021-02-08 12:13:00+00:00,388.94,388.9,388.94,500,100,388.93333333333334,9.492277919484932e-09,-0.00013690204231842085
2021-02-08 12:14:00+00:00,388.87,388.88,388.93,1,570,388.8800875656743,6.646820138398941e-09,7.630595313568023e-05
