ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-15 09:30:00+00:00,395.18,395.2,395.25,500,500,395.225,7.502441111638285e-08,0.00010235826542981386
2021-03-15 09:31:00+00:00,395.25,395.22,395.27,1000,100,395.26545454545453,1.6478896790974324e-07,-4.7532306635456045e-05
2021-03-15 09:32:00+00:00,395.3,395.24,395.28,100,500,395.24666666666667,2.2278516384688253e-08,8.533752661787908e-05
2021-03-15 09:33:00+00:00,395.3,395.28,395.32,1,600,395.2800665557404,1.053163474537534e-08,-9.009286771055613e-07
2021-03-15 09:34:00+00:00,395.3,395.28,395.3,1,500,395.28003992015965,4.869968946026504e-08,0.00011850282215086771
2021-03-15 09:35:00+00:00,395.35,395.3,395.35,500,500,395.325,5.098587661944884e-08,7.778845501804632e-05
2021-03-15 09:36:00+00:00,395.36,395.35,395.4,100,555,395.35763358778627,1.3301153191195437e-08,3.127905259225905e-05
2021-03-15 09:37:00+00:00,395.35,395.34,395.4,1000,500,395.38,3.7308854186220226e-08,2.5292763740303315e-05
2021-03-15 09:38:00+00:00,395.35,395.34,395.4,1000,500,395.38,3.07037091674684e-08,-5.978138407691791e-05
2021-03-15 09:39:00+00:00,395.35,395.32,395.36,1000,100,395.35636363636365,1.359246264365709e-08,7.358148689773358e-05
2021-03-15 09:40:00+00:00,395.35,395.34,395.39,1000,100,395.38545454545454,7.702670037817585e-08,-8.115610969638976e-05
2021-03-15 09:41:00+00:00,395.37,395.32,395.37,1003,500,395.3533666001331,6.444592340487532e-08,4.2072235301615635e-05
2021-03-15 09:42:00+00:00,395.37,395.35,395.39,100,100,395.37,1.2336374412152513e-08,-0.0001260112642808009
2021-03-15 09:43:00+00:00,395.34,395.32,395.35,3,500,395.3201789264413,2.1838429543327575e-09,6.278726683306424e-05
2021-03-15 09:44:00+00:00,395.35,395.34,395.37,100,500,395.345,4.733600726385544e-08,7.166736226160708e-05
2021-03-15 09:45:00+00:00,395.4,395.37,395.41,500,600,395.3881818181818,8.970564928586882e-08,-5.9243811983966665e-06
2021-03-15 09:46:00+00:00,395.39,395.37,395.38,11,100,395.370990990991,4.5568086387406436e-08,-6.7219338752977364e-06
2021-03-15 09:47:00+00:00,395.37,395.36,395.41,100,500,395.36833333333334,1.2608329335179753e-08,0.00014677529315787474
2021-03-15 09:48:00+00:00,395.39,395.39,395.43,1000,100,395.42636363636365,7.85376921418654e-09,2.6055496675114753e-05
2021-03-15 09:49:00+00:00,395.45,395.42,395.45,500,400,395.43666666666667,1.2429991079853646e-08,4.9810681095774356e-05
2021-03-15 09:50:00+00:00,395.45,395.42,395.46,1000,100,395.4563636363636,2.328708120484833e-08,-0.00012566992029139357
2021-03-15 09:51:00+00:00,395.42,395.42,395.46,600,600,395.44,4.6585825225846444e-08,2.912229986473669e-05
2021-03-15 09:52:00+00:00,395.4,395.4,395.42,10,1,395.41818181818184,5.849079999784917e-08,-3.908405370600665e-05
2021-03-15 09:53:00+00:00,395.42,395.4,395.43,10,100,395.4027272727273,6.003762215195226e-09,5.2613924056421624e-05
2021-03-15 09:54:00+00:00,395.4,395.39,395.44,1018,500,395.42353096179176,3.35940907666352e-08,-0.00012659814981119677
2021-03-15 09:55:00+00:00,395.38,395.37,395.39,105,500,395.3734710743802,9.607221322966027e-09,-7.777544527409752e-06
2021-03-15 09:56:00+00:00,395.38,395.37,395.4,5,500,395.37029702970295,9.857466638632339e-09,4.988548684448091e-05
2021-03-15 09:57:00+00:00,395.34,395.39,395.41,3,500,395.39011928429426,1.780032113988578e-08,-0.00022742415681764605
2021-03-15 09:58:00+00:00,395.32,395.3,395.32,5,500,395.300198019802,1.2853053284279297e-08,-0.00016071672479189836
2021-03-15 09:59:00+00:00,395.3,395.2,395.25,11,500,395.2010763209393,5.446962327974848e-08,-4.216882711571834e-06
2021-03-15 10:00:00+00:00,395.23,395.23,395.26,100,500,395.235,2.697064999880203e-08,-0.00021496112278152069
2021-03-15 10:01:00+00:00,395.2,395.15,395.17,2,500,395.1500796812749,4.1765870437072756e-08,0.0001348126924798354
2021-03-15 10:02:00+00:00,395.17,395.17,395.22,998,500,395.20331108144194,7.710252674107243e-08,-5.215243354839139e-06
2021-03-15 10:03:00+00:00,395.17,395.17,395.22,1000,600,395.20125,2.4827826634392535e-08,6.0095963765327554e-05
2021-03-15 10:04:00+00:00,395.17,395.2,395.23,500,100,395.225,5.232538785726583e-08,7.168912222987878e-05
2021-03-15 10:05:00+00:00,395.25,395.21,395.25,100,600,395.2157142857143,7.603698058480599e-08,-8.433409796237967e-05
2021-03-15 10:06:00+00:00,395.25,395.19,395.23,100,600,395.1957142857143,7.386511954545826e-08,5.5205156161530766e-05
2021-03-15 10:07:00+00:00,395.25,395.23,395.26,100,500,395.235,4.849410097342138e-08,-5.52021087204535e-05
2021-03-15 10:08:00+00:00,395.19,395.17,395.23,500,100,395.22,7.666340216765427e-08,-0.00017691493022897742
2021-03-15 10:09:00+00:00,395.19,395.15,395.19,2,600,395.15013289036546,3.83414274425849e-09,-2.5407463218440896e-05
2021-03-15 10:10:00+00:00,395.15,395.14,395.16,1,500,395.14003992015967,4.438242345153968e-08,-0.00012302309009459833
2021-03-15 10:11:00+00:00,395.1,395.06,395.11,1100,500,395.094375,4.0628617353079027e-08,-0.00016391624843925534
2021-03-15 10:12:00+00:00,395.05,395.01,395.06,10,500,395.01098039215685,9.988145249055534e-08,-0.0001729841023391243
2021-03-15 10:13:00+00:00,394.97,394.95,395.0,100,500,394.9583333333333,6.603767428606199e-08,3.1546579079666515e-05
2021-03-15 10:14:00+00:00,394.98,394.94,394.97,500,100,394.965,3.369464980900743e-08,-7.796251819403022e-05
2021-03-15 10:15:00+00:00,394.98,394.93,394.99,100,500,394.94,4.92864033274375e-08,-4.373506677646244e-05
2021-03-15 10:16:00+00:00,394.94,394.92,394.95,50,500,394.9227272727273,5.335396035136944e-09,3.951674474089728e-05
2021-03-15 10:17:00+00:00,394.92,394.94,394.98,100,500,394.94666666666666,5.364249942903293e-08,0.00019527406081421006
2021-03-15 10:18:00+00:00,394.93,394.97,395.02,1000,100,395.01545454545453,3.238330573087889e-08,-0.00023563345123778223
2021-03-15 10:19:00+00:00,394.99,394.92,394.95,43,500,394.92237569060774,8.854743863354315e-11,0.0
2021-03-15 10:20:00+00:00,394.95,394.92,394.93,43,500,394.9207918968692,1.0284596264502442e-08,6.645127128335204e-06
2021-03-15 10:21:00+00:00,394.92,394.89,394.96,1100,1100,394.925,1.7829280504749458e-08,-2.5321263531052907e-05
2021-03-15 10:22:00+00:00,394.9,394.89,394.94,1000,1000,394.915,4.983147513115372e-08,0.00010474060586096456
2021-03-15 10:23:00+00:00,394.94,394.92,394.97,1000,550,394.9522580645161,2.9457328310735756e-08,0.00011040813016638396
2021-03-15 10:24:00+00:00,394.95,394.97,395.0,1000,1,394.99997002997003,5.4889106798163186e-08,0.00024058222086131842
2021-03-15 10:25:00+00:00,395.07,395.07,395.1,500,100,395.095,3.2287986320174986e-08,-0.00017302508140548678
2021-03-15 10:26:00+00:00,395.02,394.99,395.03,1090,100,395.02663865546214,5.2704695949777256e-08,2.2317203777655337e-05
2021-03-15 10:27:00+00:00,394.99,395.02,395.07,1100,500,395.054375,3.1368468344447216e-08,3.998490354129025e-05
2021-03-15 10:28:00+00:00,394.99,395.02,395.07,1000,600,395.05125,3.600246234372439e-08,-7.903481244664334e-05
2021-03-15 10:29:00+00:00,395.03,395.02,395.03,3,1100,395.0200271985494,4.596682880516024e-08,-0.0003542791468638118
2021-03-15 10:30:00+00:00,395.02,394.88,394.92,1,500,394.8800798403194,1.498214752339224e-12,-1.6005209568792367e-07
2021-03-15 10:31:00+00:00,395.02,394.88,394.89,1,600,394.8800166389351,2.5086549672386397e-08,5.8957717818941546e-08
2021-03-15 10:32:00+00:00,394.89,394.88,394.9,1,500,394.8800399201597,4.924110568050544e-08,5.597380153132825e-05
2021-03-15 10:33:00+00:00,394.87,394.87,394.92,900,500,394.90214285714285,1.6416373088904276e-08,-0.00011093767051384429
2021-03-15 10:34:00+00:00,394.9,394.85,394.9,100,500,394.85833333333335,3.9172007416287035e-08,-0.00023456272743993534
2021-03-15 10:35:00+00:00,394.75,394.75,394.8,100,600,394.75714285714287,6.161178461044395e-08,-0.00012002296720914352
2021-03-15 10:36:00+00:00,394.72,394.71,394.76,100,500,394.7183333333333,8.250660349785771e-08,0.0002072007911826379
2021-03-15 10:37:00+00:00,394.8,394.8,394.82,3,500,394.8001192842942,5.7684560705387084e-08,4.6737939974894616e-05
2021-03-15 10:38:00+00:00,394.8,394.79,394.83,1000,400,394.81857142857143,1.528944570265681e-08,1.7689459132830265e-05
2021-03-15 10:39:00+00:00,394.8,394.82,394.83,500,400,394.8255555555556,8.87177087340923e-09,4.502691765417843e-05
2021-03-15 10:40:00+00:00,394.83,394.81,394.85,1000,100,394.84636363636366,2.37446797826936e-08,-0.00016884333870814672
2021-03-15 10:41:00+00:00,394.83,394.77,394.81,100,500,394.77666666666664,2.0094537891151363e-08,0.00016887185159530915
2021-03-15 10:42:00+00:00,394.85,394.81,394.85,500,99,394.84338898163605,6.109254351650505e-08,0.0
2021-03-15 10:43:00+00:00,394.84,394.81,394.85,500,100,394.8433333333333,1.2877930508502444e-07,0.0005233131451971573
2021-03-15 10:44:00+00:00,394.84,395.01,395.05,1000,1,395.04996003996007,1.795278151111605e-08,-0.00013566993802760496
2021-03-15 10:45:00+00:00,394.97,394.96,395.0,1000,100,394.99636363636364,6.535990416053107e-08,-9.211126919916879e-05
2021-03-15 10:46:00+00:00,394.94,394.94,394.98,500,501,394.95998001998004,1.7434906543909032e-08,5.1185080701898755e-05
2021-03-15 10:47:00+00:00,394.98,394.98,394.99,2,600,394.9800332225914,5.521878941248996e-08,-5.573509879275296e-05
2021-03-15 10:48:00+00:00,394.95,394.94,394.98,500,600,394.9581818181818,3.308915893972634e-08,0.00010428511790472328
2021-03-15 10:49:00+00:00,394.98,394.95,394.99,100,500,394.95666666666665,8.948846316494123e-08,-0.0004161274452346708
2021-03-15 10:50:00+00:00,394.84,394.81,394.86,500,600,394.83272727272725,3.982112260087651e-08,-2.9548207901131107e-05
2021-03-15 10:51:00+00:00,394.81,394.79,394.84,1000,500,394.8233333333333,3.390528477418813e-08,-8.427428240598278e-05
2021-03-15 10:52:00+00:00,394.76,394.79,394.82,1,500,394.79005988023954,8.791728083975843e-08,-1.2816635355683559e-05
2021-03-15 10:53:00+00:00,394.76,394.77,394.81,100,100,394.79,1.208437282905776e-07,5.1811860771078244e-05
2021-03-15 10:54:00+00:00,394.8,394.76,394.81,1000,100,394.80545454545455,1.0118885644966181e-07,-0.0003937497409541857
2021-03-15 10:55:00+00:00,394.7,394.61,394.66,1000,100,394.6554545454545,2.7689135228293942e-08,-0.0001393639934117452
2021-03-15 10:56:00+00:00,394.66,394.57,394.62,100,100,394.595,7.826941306942556e-08,0.0001985157777806279
2021-03-15 10:57:00+00:00,394.56,394.64,394.68,1000,100,394.67636363636365,1.415112757189365e-07,0.00025337409841030833
2021-03-15 10:58:00+00:00,394.74,394.74,394.79,1000,500,394.7733333333333,5.1087504036998003e-08,8.202416335345575e-05
2021-03-15 10:59:00+00:00,394.84,394.8,394.84,100,600,394.80571428571426,6.382334475431317e-08,0.00013289456198095628
2021-03-15 11:00:00+00:00,394.84,394.84,394.88,500,600,394.85818181818183,8.437117710717556e-08,-0.0002993019357928617
2021-03-15 11:01:00+00:00,394.72,394.72,394.76,100,100,394.74,3.75006895949667e-08,2.8952149335070843e-05
2021-03-15 11:02:00+00:00,394.79,394.74,394.78,700,500,394.7633333333333,3.0819676024143116e-08,0.00022124169083137524
2021-03-15 11:03:00+00:00,394.8,394.81,394.86,1280,500,394.8459550561798,2.3998146267340308e-08,-2.88076715327934e-05
2021-03-15 11:04:00+00:00,394.84,394.8,394.84,1086,500,394.8273896595208,8.356469994623385e-09,4.131890347203182e-06
2021-03-15 11:05:00+00:00,394.86,394.8,394.84,1586,600,394.8290210430009,1.8036362197601408e-08,-0.00020375810829953434
2021-03-15 11:06:00+00:00,394.78,394.72,394.77,700,500,394.74916666666667,7.530574324484313e-08,-0.00033837089793142816
2021-03-15 11:07:00+00:00,394.58,394.6,394.65,100,100,394.625,6.879022787046982e-08,0.00032943501894244775
2021-03-15 11:08:00+00:00,394.72,394.72,394.77,600,600,394.745,5.7564945657580316e-08,0.0004517684412299605
2021-03-15 11:09:00+00:00,394.88,394.89,394.94,500,500,394.915,8.011719663722989e-08,6.270053621015848e-05
2021-03-15 11:10:00+00:00,394.92,394.91,394.95,1000,25,394.9490243902439,7.017613372615822e-08,-0.00047206831923540804
2021-03-15 11:11:00+00:00,394.75,394.69,394.74,1000,500,394.72333333333336,5.303723742160981e-08,2.9588939707947404e-05
2021-03-15 11:12:00+00:00,394.72,394.79,394.8,500,600,394.79454545454547,7.679841462878219e-08,0.00014987503377472677
2021-03-15 11:13:00+00:00,394.8,394.84,394.89,1200,500,394.87529411764706,2.26201824391933e-08,-7.387098748623533e-05
2021-03-15 11:14:00+00:00,394.85,394.82,394.84,300,100,394.835,1.2627256668097965e-08,5.0658133585512743e-05
2021-03-15 11:15:00+00:00,394.84,394.81,394.83,200,100,394.8233333333333,3.0032462871623176e-08,-2.5063066323438576e-05
2021-03-15 11:16:00+00:00,394.84,394.8,394.83,300,500,394.81125,9.154458423498128e-09,-8.707530226637061e-06
2021-03-15 11:17:00+00:00,394.83,394.8,394.83,200,400,394.81,3.9640329850283686e-08,0.00016538111407271572
2021-03-15 11:18:00+00:00,394.92,394.84,394.89,1200,500,394.87529411764706,4.2097256563793374e-08,-0.00018968510286687668
2021-03-15 11:19:00+00:00,394.84,394.8,394.83,210,500,394.8088732394366,1.0962480119328298e-08,8.450200522047702e-05
2021-03-15 11:20:00+00:00,394.84,394.82,394.84,1200,545,394.8337535816618,3.4139142122746666e-08,-0.00025011433487132084
2021-03-15 11:21:00+00:00,394.71,394.72,394.76,300,500,394.735,1.639538633982756e-08,-4.161924184231669e-05
2021-03-15 11:22:00+00:00,394.71,394.71,394.74,200,500,394.7185714285714,4.581889931966031e-08,-8.08291380597348e-05
2021-03-15 11:23:00+00:00,394.69,394.68,394.72,100,500,394.68666666666667,2.5284083717160542e-08,-5.489586676343805e-05
2021-03-15 11:24:00+00:00,394.71,394.67,394.72,600,500,394.6972727272727,7.711030236100075e-08,-0.0002744944024257734
2021-03-15 11:25:00+00:00,394.61,394.55,394.59,100,500,394.5566666666667,2.0529987012369892e-08,0.0001194178709871263
2021-03-15 11:26:00+00:00,394.61,394.57,394.61,500,92,394.6037837837838,3.542116443301917e-08,0.00010313883573709326
2021-03-15 11:27:00+00:00,394.61,394.62,394.65,500,100,394.645,2.497292770394379e-08,-0.00012960886955737383
2021-03-15 11:28:00+00:00,394.61,394.54,394.6,1000,100,394.5945454545455,1.2437164777725e-07,-0.0001975803152745037
2021-03-15 11:29:00+00:00,394.53,394.5,394.54,312,500,394.5153694581281,4.330587083776917e-08,8.415887697599267e-05
2021-03-15 11:30:00+00:00,394.54,394.52,394.56,300,500,394.535,3.9067152092538704e-08,9.866610665332232e-05
2021-03-15 11:31:00+00:00,394.6,394.58,394.61,200,600,394.5875,8.457807137414698e-09,6.83757037922561e-06
2021-03-15 11:32:00+00:00,394.57,394.59,394.61,10,1000,394.59019801980196,2.163250133667569e-08,-9.005218331881171e-05
2021-03-15 11:33:00+00:00,394.58,394.55,394.59,132,1000,394.5546643109541,2.751851400348248e-08,-0.00028600885845053714
2021-03-15 11:34:00+00:00,394.46,394.42,394.46,600,500,394.4418181818182,6.496814587660524e-08,-0.00012080746248255281
2021-03-15 11:35:00+00:00,394.39,394.39,394.44,607,600,394.41514498757243,6.018155373308208e-08,0.00020337099306333428
2021-03-15 11:36:00+00:00,394.47,394.46,394.52,1100,500,394.50125,7.342141442618166e-08,0.00013115201997870862
2021-03-15 11:37:00+00:00,394.55,394.49,394.53,300,100,394.52,2.1738540022748353e-08,-2.816318311560373e-05
2021-03-15 11:38:00+00:00,394.55,394.5,394.54,300,1000,394.5092307692308,7.158267846261935e-09,2.587128897579838e-05
2021-03-15 11:39:00+00:00,394.52,394.48,394.51,100,500,394.485,2.4036330975184413e-08,-0.00024131946444672092
2021-03-15 11:40:00+00:00,394.45,394.39,394.45,1000,500,394.43,6.682577855884532e-08,0.0001248149715558089
2021-03-15 11:41:00+00:00,394.5,394.45,394.51,570,600,394.47923076923075,3.379672678526346e-08,-6.564968159905593e-05
