ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-30 08:34:00+00:00,,,,0,0,,0.0,
2022-11-30 08:35:00+00:00,,,,0,0,,0.0,
2022-11-30 08:36:00+00:00,,,,0,0,,0.0,
2022-11-30 08:37:00+00:00,,,,0,0,,0.0,
2022-11-30 08:38:00+00:00,,,,0,0,,0.0,
2022-11-30 08:39:00+00:00,,,,0,0,,0.0,
2022-11-30 08:40:00+00:00,,,,0,0,,0.0,
2022-11-30 08:41:00+00:00,,,,0,0,,0.0,
2022-11-30 08:42:00+00:00,,,,0,0,,0.0,
2022-11-30 08:43:00+00:00,,,,0,0,,0.0,
2022-11-30 08:44:00+00:00,,,,0,0,,0.0,
2022-11-30 08:45:00+00:00,,,,0,0,,0.0,
2022-11-30 08:46:00+00:00,,,,0,0,,0.0,
2022-11-30 08:47:00+00:00,,,,0,0,,0.0,
2022-11-30 08:48:00+00:00,,,,0,0,,0.0,
2022-11-30 08:49:00+00:00,,,,0,0,,0.0,
2022-11-30 08:50:00+00:00,,,,0,0,,0.0,
2022-11-30 08:51:00+00:00,,,,0,0,,0.0,
2022-11-30 08:52:00+00:00,,,,0,0,,0.0,
2022-11-30 08:53:00+00:00,,,,0,0,,0.0,
2022-11-30 08:54:00+00:00,,,,0,0,,0.0,
2022-11-30 08:55:00+00:00,,,,0,0,,0.0,
2022-11-30 08:56:00+00:00,,,,0,0,,0.0,
2022-11-30 08:57:00+00:00,,,,0,0,,0.0,
2022-11-30 08:58:00+00:00,,,,0,0,,0.0,
2022-11-30 08:59:00+00:00,,,,0,0,,0.0,
2022-11-30 09:00:00+00:00,,,,0,0,,9.609257378933468e-08,
2022-11-30 09:01:00+00:00,396.22,396.22,396.28,300,300,396.25,6.66985715751297e-08,0.0004952221154186365
2022-11-30 09:02:00+00:00,396.49,396.44,396.49,299,2100,396.44623176323466,1.0644667858668247e-07,0.0002743581047084387
2022-11-30 09:03:00+00:00,396.58,396.53,396.58,300,156,396.5628947368421,5.516079619563385e-08,-0.00014710023409947315
2022-11-30 09:04:00+00:00,396.48,396.47,396.5,800,100,396.49666666666667,1.046123550902949e-07,-0.0003905417065679373
2022-11-30 09:05:00+00:00,396.39,396.32,396.35,800,300,396.34181818181816,5.7441411622977486e-08,0.00024793031420689005
2022-11-30 09:06:00+00:00,396.45,396.44,396.45,1,119,396.4400833333333,6.909669439617327e-08,-2.8587758427511822e-05
2022-11-30 09:07:00+00:00,396.45,396.42,396.47,1300,300,396.460625,5.596061890621705e-08,0.00019234225570174956
2022-11-30 09:08:00+00:00,396.51,396.48,396.53,1600,300,396.52210526315787,7.851413250327241e-08,-2.779591722468222e-05
2022-11-30 09:09:00+00:00,396.51,396.49,396.51,300,1208,396.4939787798408,6.397457229769327e-08,-2.26454380679586e-05
2022-11-30 09:10:00+00:00,396.54,396.46,396.51,300,300,396.485,4.344381967524878e-08,-0.00023989795838186279
2022-11-30 09:11:00+00:00,396.4,396.37,396.39,343,2,396.38988405797096,4.969692976262836e-08,0.0002207440234158753
2022-11-30 09:12:00+00:00,396.48,396.45,396.48,2000,191,396.47738475581923,1.390033982523158e-08,4.517120652125506e-05
2022-11-30 09:13:00+00:00,396.48,396.45,396.52,3300,1800,396.49529411764706,5.464655762441405e-08,0.00041673180134482735
2022-11-30 09:14:00+00:00,396.64,396.61,396.67,1600,300,396.66052631578947,8.51820346218465e-08,-0.0005307468271291693
2022-11-30 09:15:00+00:00,396.5,396.43,396.47,300,300,396.45,7.792203990059838e-08,0.00011006776046507127
2022-11-30 09:16:00+00:00,396.5,396.45,396.51,800,300,396.49363636363637,1.2416594831678198e-07,0.00018330540309263732
2022-11-30 09:17:00+00:00,396.56,396.5,396.56,1300,500,396.54333333333335,1.5517596149539667e-08,-2.0136558818162342e-06
2022-11-30 09:18:00+00:00,396.57,396.56,396.6,80,500,396.5655172413793,8.758038249281267e-08,0.00029709111567122193
2022-11-30 09:19:00+00:00,396.61,396.67,396.7,300,300,396.685,1.92205678426172e-08,-0.00019030269261799404
2022-11-30 09:20:00+00:00,396.63,396.58,396.63,498,300,396.6112030075188,2.17898424379159e-08,-1.9776277784933072e-05
2022-11-30 09:21:00+00:00,396.59,396.58,396.62,300,300,396.6,5.1711066035238185e-08,0.0001134644478062441
2022-11-30 09:22:00+00:00,396.62,396.62,396.67,300,300,396.645,2.5304004799337254e-08,5.527128017024374e-05
2022-11-30 09:23:00+00:00,396.68,396.66,396.69,90,300,396.66692307692307,1.8896208887071215e-08,7.078211326305706e-05
2022-11-30 09:24:00+00:00,396.66,396.67,396.72,812,300,396.7065107913669,4.219724335929438e-08,-1.9629401040943684e-05
2022-11-30 09:25:00+00:00,396.67,396.68,396.72,66,300,396.68721311475406,5.751798581297974e-08,8.265173204979881e-05
2022-11-30 09:26:00+00:00,396.62,396.7,396.75,300,1600,396.7078947368421,7.554455872582725e-08,0.0004663238556159577
2022-11-30 09:27:00+00:00,396.88,396.89,396.93,300,300,396.91,5.5622875012779673e-08,-0.00010512758397285271
2022-11-30 09:28:00+00:00,396.86,396.85,396.9,300,830,396.8632743362832,4.7880453854817436e-08,-4.9482967855118964e-05
2022-11-30 09:29:00+00:00,396.83,396.8,396.86,800,300,396.84363636363634,3.5628832157551967e-08,0.00015462925631348767
2022-11-30 09:30:00+00:00,396.9,396.88,396.93,300,300,396.905,1.6981788978860693e-08,0.00012330253823811255
2022-11-30 09:31:00+00:00,396.9,396.92,396.99,1600,1700,396.9539393939394,6.146717637018255e-08,-0.00015990817165711935
2022-11-30 09:32:00+00:00,396.9,396.83,396.88,2,300,396.8303311258278,5.268802510397792e-08,4.6425085351575746e-05
2022-11-30 09:33:00+00:00,396.89,396.9,396.92,240,1300,396.90311688311687,3.626163086277321e-08,-0.00023323513785322714
2022-11-30 09:34:00+00:00,396.83,396.8,396.84,500,300,396.825,4.426502622671837e-08,7.228586473129184e-05
2022-11-30 09:35:00+00:00,396.81,396.83,396.86,300,300,396.845,2.382255380548604e-08,-1.979902192839056e-05
2022-11-30 09:36:00+00:00,396.87,396.8,396.86,1300,800,396.83714285714285,5.084873761764965e-08,-0.00029519126233856774
2022-11-30 09:37:00+00:00,396.73,396.7,396.74,300,300,396.72,6.564987804390212e-08,-0.00017636298177514664
2022-11-30 09:38:00+00:00,396.68,396.63,396.65,1,300,396.6300664451827,4.589207034910604e-08,-0.00025174511046022197
2022-11-30 09:39:00+00:00,396.6,396.55,396.56,20,1100,396.5501785714286,2.9319780010945757e-08,-3.827654669896763e-05
2022-11-30 09:40:00+00:00,396.5,396.52,396.55,300,300,396.535,2.3542225463586064e-08,-0.00017321096631151
2022-11-30 09:41:00+00:00,396.5,396.46,396.5,300,1300,396.4675,4.018375893247467e-08,-0.00031860408928363615
2022-11-30 09:42:00+00:00,396.4,396.32,396.36,300,300,396.34,1.4394624412161357e-07,-0.0005424635414037482
2022-11-30 09:43:00+00:00,396.16,396.12,396.16,500,300,396.145,1.9083341804494294e-07,-0.0004165351846008303
2022-11-30 09:44:00+00:00,395.95,395.96,396.0,300,1300,395.9675,7.307834610416773e-08,0.00022729568643309328
2022-11-30 09:45:00+00:00,395.98,396.03,396.08,300,300,396.055,9.063185115084925e-08,0.0
2022-11-30 09:46:00+00:00,395.93,396.03,396.07,300,300,396.05,4.120346984373339e-08,-3.78740058073479e-05
2022-11-30 09:47:00+00:00,396.0,396.02,396.06,300,800,396.03090909090906,5.3136550743361974e-08,-0.00015521503966897665
2022-11-30 09:48:00+00:00,396.03,395.99,396.03,100,1600,395.9923529411765,1.6250111645292636e-07,0.0003331219681150799
2022-11-30 09:49:00+00:00,396.13,396.09,396.13,318,800,396.10137745974953,8.946679746694889e-08,-0.0001307745987375597
2022-11-30 09:50:00+00:00,396.1,396.04,396.09,300,800,396.0536363636364,1.285912319103974e-07,3.201441591027532e-05
2022-11-30 09:51:00+00:00,396.15,396.06,396.1,300,1600,396.06631578947366,6.697987842855505e-08,0.00022391252926801108
2022-11-30 09:52:00+00:00,396.13,396.13,396.17,400,300,396.15285714285716,4.226178460350783e-08,1.4563064379746749e-05
2022-11-30 09:53:00+00:00,396.17,396.16,396.17,25,300,396.1607692307693,3.462309863498629e-08,0.00014208775106472338
2022-11-30 09:54:00+00:00,396.22,396.21,396.25,300,1400,396.2170588235294,1.37662151320759e-08,5.790052689480518e-05
2022-11-30 09:55:00+00:00,396.25,396.23,396.27,100,300,396.24,4.421397614693293e-08,-0.00016404199475061887
2022-11-30 09:56:00+00:00,396.13,396.13,396.18,400,1600,396.14,1.0392587096415928e-07,2.524137060633258e-05
2022-11-30 09:57:00+00:00,396.2,396.16,396.21,300,300,396.185,4.516021566550785e-08,2.1882179946919322e-05
2022-11-30 09:58:00+00:00,396.2,396.19,396.24,300,300,396.215,4.131188278927388e-08,5.1846196545968226e-05
2022-11-30 09:59:00+00:00,396.22,396.17,396.23,1400,500,396.2142105263158,4.221344591988061e-08,-3.586576639169614e-05
2022-11-30 10:00:00+00:00,396.21,396.18,396.22,300,300,396.2,6.272810680932919e-08,2.1634095334288617e-05
2022-11-30 10:01:00+00:00,396.24,396.2,396.24,300,100,396.23,6.342801410166054e-08,3.1139312037575806e-05
2022-11-30 10:02:00+00:00,396.24,396.21,396.25,300,300,396.23,9.88623050945969e-08,0.00025593547200197797
2022-11-30 10:03:00+00:00,396.34,396.32,396.37,568,400,396.3493388429752,8.961971968109048e-08,-0.0001950838324215054
2022-11-30 10:04:00+00:00,396.25,396.21,396.26,300,300,396.235,9.60734368871017e-08,-0.0004795013186286168
2022-11-30 10:05:00+00:00,396.06,396.03,396.08,300,300,396.055,5.726050334400688e-08,-8.837156455554496e-05
2022-11-30 10:06:00+00:00,396.0,396.02,396.07,500,400,396.04777777777775,6.281387187906117e-08,0.0002489051779492879
2022-11-30 10:07:00+00:00,396.0,396.1,396.14,300,300,396.12,7.455764113075978e-08,0.00015507622176613722
2022-11-30 10:08:00+00:00,396.16,396.16,396.2,300,300,396.18,6.907745364468246e-08,-8.490172052200151e-05
2022-11-30 10:09:00+00:00,396.16,396.11,396.17,800,400,396.15,4.350260032060387e-08,-0.0002648896331441941
2022-11-30 10:10:00+00:00,396.04,396.02,396.08,300,300,396.05,7.033209646593901e-08,0.0003120164196386277
2022-11-30 10:11:00+00:00,396.13,396.15,396.19,300,400,396.16714285714284,6.000017001507188e-08,0.00029013193936977544
2022-11-30 10:12:00+00:00,396.13,396.25,396.28,800,1,396.2799625468165,6.408132774918674e-08,0.00012760224334895653
2022-11-30 10:13:00+00:00,396.33,396.33,396.34,11,300,396.3303536977492,3.526957745796161e-08,-3.5713123275327163e-06
2022-11-30 10:14:00+00:00,396.33,396.3,396.34,800,300,396.3290909090909,5.7694794440702854e-08,-0.00019955867713239428
2022-11-30 10:15:00+00:00,396.3,396.23,396.27,300,300,396.25,3.211858142113332e-08,-0.00010288764862897981
2022-11-30 10:16:00+00:00,396.23,396.2,396.23,300,300,396.215,4.3084021235727424e-08,-5.6507174060915766e-05
2022-11-30 10:17:00+00:00,396.27,396.15,396.2,1400,500,396.18684210526317,4.8044956711621744e-08,-0.00016871359207182302
2022-11-30 10:18:00+00:00,396.1,396.1,396.14,800,300,396.1290909090909,3.868725944163482e-08,0.0002070306864137006
2022-11-30 10:19:00+00:00,396.1,396.19,396.22,300,300,396.205,4.805470740818836e-08,-0.0001096348982201345
2022-11-30 10:20:00+00:00,396.19,396.14,396.19,800,300,396.17636363636365,4.005977677264056e-08,0.00025603023320397433
2022-11-30 10:21:00+00:00,396.2,396.23,396.27,300,300,396.25,3.8577663138793705e-08,0.0
2022-11-30 10:22:00+00:00,396.2,396.24,396.29,1600,300,396.2821052631579,1.198233255634727e-07,-0.0004037752990460053
2022-11-30 10:23:00+00:00,396.11,396.08,396.12,300,300,396.1,3.6817586790488184e-08,0.0001262307498104409
2022-11-30 10:24:00+00:00,396.1,396.05,396.09,500,300,396.075,7.007118500754107e-08,-4.7330556607216856e-05
2022-11-30 10:25:00+00:00,396.1,396.12,396.15,300,500,396.13125,3.663526033798915e-08,-0.00019248670737292972
2022-11-30 10:26:00+00:00,396.1,396.03,396.08,300,300,396.055,5.574875209492698e-08,8.057212953871407e-05
2022-11-30 10:27:00+00:00,396.0,396.06,396.1,300,300,396.08,6.987767182959616e-08,-7.154885810745082e-05
2022-11-30 10:28:00+00:00,396.08,396.05,396.1,300,500,396.06875,4.0287175151554233e-08,0.00016772411007037746
2022-11-30 10:29:00+00:00,396.08,396.1,396.15,300,300,396.125,3.4334581378774186e-08,0.00020195645313969557
2022-11-30 10:30:00+00:00,396.08,396.21,396.24,300,301,396.2249750415973,4.383093500976054e-08,-5.047891874154775e-05
2022-11-30 10:31:00+00:00,396.24,396.16,396.21,300,300,396.185,2.6116089211428737e-08,0.00022716660146127055
2022-11-30 10:32:00+00:00,396.26,396.24,396.27,300,300,396.255,6.302153490146058e-08,0.00014600250547514015
2022-11-30 10:33:00+00:00,396.34,396.31,396.35,400,300,396.33285714285716,1.599816361301857e-08,-0.00013494249061940522
2022-11-30 10:34:00+00:00,396.31,396.28,396.32,300,300,396.3,4.999848586387749e-08,0.00016560286540268088
2022-11-30 10:35:00+00:00,396.31,396.32,396.37,300,300,396.345,9.516012601849164e-09,1.2615272048321913e-05
2022-11-30 10:36:00+00:00,396.31,396.33,396.37,1300,300,396.3625,2.302633562409455e-08,-0.00014417271891731254
2022-11-30 10:37:00+00:00,396.31,396.28,396.31,300,300,396.295,2.615405852954916e-08,4.3258052306205386e-05
2022-11-30 10:38:00+00:00,396.23,396.28,396.32,300,100,396.31,2.5237123212822735e-08,0.00012552542460086968
2022-11-30 10:39:00+00:00,396.32,396.35,396.4,339,1400,396.3597469810236,4.0323712091726546e-08,0.00010155677836354293
2022-11-30 10:40:00+00:00,396.42,396.38,396.42,300,300,396.4,2.6232758300205466e-08,6.974535525627878e-05
2022-11-30 10:41:00+00:00,396.42,396.37,396.42,1400,300,396.41117647058826,4.053128142799734e-08,-0.00012936388983053604
2022-11-30 10:42:00+00:00,396.45,396.34,396.39,800,300,396.37636363636364,4.249978272765383e-08,0.00012971041194909105
2022-11-30 10:43:00+00:00,396.43,396.39,396.44,300,300,396.415,2.381649363368703e-08,-0.00021781825389044496
2022-11-30 10:44:00+00:00,396.42,396.33,396.37,300,300,396.35,4.793896563115342e-08,-0.00017706594963218247
2022-11-30 10:45:00+00:00,396.32,396.26,396.3,300,300,396.28,2.0586288163633046e-08,-5.207570981646814e-05
2022-11-30 10:46:00+00:00,396.3,396.23,396.27,319,300,396.2506138933764,4.841524920777139e-08,6.154212957287797e-05
2022-11-30 10:47:00+00:00,396.32,396.26,396.29,300,300,396.275,4.4934148513388216e-08,0.00012617500473166565
2022-11-30 10:48:00+00:00,396.23,396.3,396.34,500,300,396.325,3.0311355081474944e-08,9.362332216711344e-05
2022-11-30 10:49:00+00:00,396.37,396.32,396.37,1600,300,396.3621052631579,3.331616937552072e-08,1.910413759631524e-05
2022-11-30 10:50:00+00:00,396.36,396.36,396.39,300,300,396.375,4.011461826783548e-08,-0.00042807870788597047
2022-11-30 10:51:00+00:00,396.24,396.18,396.22,300,300,396.2,3.1503236525899275e-08,-0.00022673873559597713
2022-11-30 10:52:00+00:00,396.11,396.1,396.14,800,300,396.1290909090909,4.9111896469906863e-08,-0.0001518923726377963
2022-11-30 10:53:00+00:00,395.99,396.03,396.07,300,300,396.05,5.8780064775887634e-08,-0.0002651180406514353
2022-11-30 10:54:00+00:00,395.99,395.92,395.95,27,1600,395.9204978488015,4.768537014199702e-08,-1.687237481462489e-05
2022-11-30 10:55:00+00:00,395.96,395.92,395.98,300,1,395.97980066445183,5.6487440702565426e-08,0.00023155256245277478
2022-11-30 10:56:00+00:00,395.97,396.01,396.05,300,300,396.03,2.7275485271911708e-08,0.0001388783678004657
2022-11-30 10:57:00+00:00,395.97,396.06,396.11,300,300,396.085,2.8206692861081806e-08,-0.00021460040142895487
2022-11-30 10:58:00+00:00,396.04,395.99,396.03,366,800,396.0025557461406,1.1839603696839277e-08,0.00012855831037650312
2022-11-30 10:59:00+00:00,396.05,396.03,396.05,300,500,396.0375,3.765155421849794e-08,-0.0002892190168389819
2022-11-30 11:00:00+00:00,395.97,395.94,395.98,300,800,395.9509090909091,2.8228077922523602e-08,0.00021353293688153308
2022-11-30 11:01:00+00:00,395.97,396.01,396.05,300,800,396.0209090909091,6.389309050452989e-08,0.0002628419527894721
2022-11-30 11:02:00+00:00,395.97,396.11,396.14,300,300,396.125,4.351874255452403e-08,-7.573366992730257e-05
2022-11-30 11:03:00+00:00,396.18,396.06,396.1,300,800,396.0709090909091,4.63896495368994e-08,-0.00018403346884499072
2022-11-30 11:04:00+00:00,396.03,395.97,396.0,1,300,395.97009966777415,4.079360960867151e-08,4.157890480027682e-05
2022-11-30 11:05:00+00:00,396.03,396.01,396.06,400,300,396.0385714285714,4.890933842008104e-08,-0.00017289164676626
2022-11-30 11:06:00+00:00,396.05,395.97,396.0,1,300,395.97009966777415,5.6007081632911445e-08,-0.00010259861438455253
2022-11-30 11:07:00+00:00,395.97,395.92,395.98,300,1600,395.9294736842105,5.43528615826347e-08,-0.0001341401723712332
2022-11-30 11:08:00+00:00,395.9,395.84,395.89,800,300,395.87636363636364,2.0111853896333667e-08,-0.00011711645509160373
2022-11-30 11:09:00+00:00,395.85,395.81,395.85,400,300,395.83285714285716,1.8337700065412174e-08,-7.334526959679177e-05
2022-11-30 11:10:00+00:00,395.85,395.8,395.83,10,300,395.8009677419355,1.801886765278647e-08,-7.498066395439373e-06
2022-11-30 11:11:00+00:00,395.83,395.79,395.81,200,300,395.798,3.01438980933856e-08,0.00015348738497911185
2022-11-30 11:12:00+00:00,395.79,395.85,395.9,300,300,395.875,2.4662050617010806e-08,-6.631153157532488e-05
2022-11-30 11:13:00+00:00,395.88,395.83,395.86,20,300,395.83187499999997,1.8928021285295684e-08,-8.210543601139264e-05
2022-11-30 11:14:00+00:00,395.84,395.78,395.82,300,300,395.8,3.192623759355051e-08,0.00017848701690326152
2022-11-30 11:15:00+00:00,395.9,395.87,395.89,10,300,395.8706451612903,5.2075873506827324e-08,7.99820128225548e-05
2022-11-30 11:16:00+00:00,395.91,395.9,395.91,240,800,395.9023076923077,4.91804894856836e-08,4.108017545667586e-05
2022-11-30 11:17:00+00:00,395.95,395.89,395.93,300,500,395.905,7.161193684259073e-08,-0.0001571226931420533
2022-11-30 11:18:00+00:00,395.95,395.84,395.9,300,2100,395.8475,3.618786248277401e-08,0.00016075619715150147
2022-11-30 11:19:00+00:00,395.95,395.9,395.94,300,300,395.92,2.7115720603787832e-08,3.788644170543698e-05
2022-11-30 11:20:00+00:00,395.94,395.92,395.95,300,300,395.935,2.9807868863037604e-08,-1.0332274466562374e-05
2022-11-30 11:21:00+00:00,395.94,395.92,395.96,300,300,395.94,8.676888061179384e-09,0.00011136010874257529
2022-11-30 11:22:00+00:00,395.94,395.95,396.0,400,400,395.975,1.7065663608661296e-08,0.0001094345181722467
2022-11-30 11:23:00+00:00,396.03,396.01,396.06,100,500,396.0183333333333,4.043189899756222e-08,0.00022917518740528386
2022-11-30 11:24:00+00:00,396.1,396.06,396.1,300,300,396.08,2.6905581632112192e-08,-0.00019966951253114207
2022-11-30 11:25:00+00:00,396.1,396.01,396.05,300,300,396.03,4.069154012437335e-08,-0.000113627755472967
2022-11-30 11:26:00+00:00,396.1,395.96,396.01,300,800,395.9736363636364,1.7711696046248243e-08,-0.0001874585381537175
2022-11-30 11:27:00+00:00,395.95,395.9,395.92,1,300,395.90006644518274,2.823328427683656e-08,4.857349363884822e-05
2022-11-30 11:28:00+00:00,395.95,395.91,395.95,300,1300,395.9175,2.3017164945848436e-08,-0.0001389134442957296
2022-11-30 11:29:00+00:00,395.9,395.86,395.9,300,300,395.88,1.981269356627227e-08,-1.2378483677744079e-05
2022-11-30 11:30:00+00:00,395.9,395.87,395.9,1,300,395.87009966777407,3.1374268323544265e-08,0.00013868269483352513
2022-11-30 11:31:00+00:00,395.9,395.9,395.95,300,300,395.925,1.0273520816963343e-08,1.9845028369269713e-05
2022-11-30 11:32:00+00:00,395.98,395.91,395.95,400,300,395.93285714285713,2.2939416827395956e-08,-0.0001838460647082263
2022-11-30 11:33:00+00:00,395.88,395.86,395.88,1,300,395.8600664451827,1.7219787463052437e-08,4.719737200331586e-05
2022-11-30 11:34:00+00:00,395.86,395.9,395.94,300,1300,395.9075,6.006281632039795e-08,-7.252863867157622e-05
2022-11-30 11:35:00+00:00,395.86,395.85,395.88,1,800,395.8500374531835,2.5786102303929496e-08,0.00026515734971699345
2022-11-30 11:36:00+00:00,395.86,395.94,395.97,300,301,395.9549750415973,3.988745229149722e-08,0.0001718727941701914
2022-11-30 11:37:00+00:00,396.01,396.02,396.05,34,300,396.0230538922156,6.119953642877896e-08,0.0002356169501520622
2022-11-30 11:38:00+00:00,396.14,396.1,396.16,300,800,396.11636363636364,3.232158523205655e-08,-9.180038923373157e-05
2022-11-30 11:39:00+00:00,396.1,396.06,396.1,300,300,396.08,1.3343175693922508e-08,0.0
2022-11-30 11:40:00+00:00,396.08,396.06,396.11,300,800,396.07363636363635,2.7916825970838716e-08,-7.532288184997071e-05
2022-11-30 11:41:00+00:00,396.08,396.05,396.1,1,300,396.05016611295684,2.2374327768376598e-08,-0.00012666605710387469
2022-11-30 11:42:00+00:00,396.05,395.98,396.02,300,300,396.0,2.2782844418471988e-08,7.575757575750686e-05
2022-11-30 11:43:00+00:00,396.05,396.0,396.03,301,500,396.01127340823973,3.1986281635093955e-08,0.0001388783678004657
2022-11-30 11:44:00+00:00,396.06,396.06,396.11,300,300,396.085,2.7130146482933948e-08,0.000123602810637502
2022-11-30 11:45:00+00:00,396.06,396.13,396.15,74,300,396.13395721925133,3.3059003780829517e-08,6.344745099884364e-05
2022-11-30 11:46:00+00:00,396.16,396.13,396.17,800,300,396.15909090909093,4.4138830383021504e-08,7.644426596287168e-05
2022-11-30 11:47:00+00:00,396.2,396.18,396.23,300,1300,396.189375,2.571935047159539e-08,1.642485475827904e-05
2022-11-30 11:48:00+00:00,396.2,396.15,396.2,1300,300,396.190625,3.963975539200266e-08,0.00018674964891385315
2022-11-30 11:49:00+00:00,396.27,396.26,396.27,77,1,396.26987179487173,4.8386874834555194e-08,-9.340768665289101e-05
2022-11-30 11:50:00+00:00,396.24,396.2,396.24,1300,500,396.2288888888889,1.0015351313462346e-08,-3.875787325646751e-05
2022-11-30 11:51:00+00:00,396.24,396.21,396.23,300,500,396.2175,9.18819017458112e-09,-0.00010095465243198376
2022-11-30 11:52:00+00:00,396.2,396.17,396.19,300,500,396.1775,5.6244780251172157e-08,-0.00011989575379722783
2022-11-30 11:53:00+00:00,396.16,396.11,396.15,300,300,396.13,2.2545394658712884e-08,6.311059500663241e-05
2022-11-30 11:54:00+00:00,396.14,396.14,396.17,300,300,396.155,1.596631093321154e-08,0.00011201423685180956
2022-11-30 11:55:00+00:00,396.23,396.19,396.25,400,900,396.20846153846156,1.9349852397760998e-08,0.00015301639483911167
2022-11-30 11:56:00+00:00,396.27,396.24,396.28,300,300,396.26,1.847932130958796e-08,0.00013879775904701575
2022-11-30 11:57:00+00:00,396.3,396.3,396.33,400,300,396.31714285714287,1.680380411697818e-08,-0.00013799271113867917
2022-11-30 11:58:00+00:00,396.27,396.26,396.27,9,280,396.2603114186851,3.0048471757309196e-08,0.00022683725451866366
2022-11-30 11:59:00+00:00,396.33,396.33,396.37,306,300,396.350198019802,2.0225685621702858e-08,-0.00015818844071535665
2022-11-30 12:00:00+00:00,396.33,396.25,396.3,900,300,396.2875,4.698721652239797e-08,5.677696117079023e-05
2022-11-30 12:01:00+00:00,396.26,396.29,396.34,300,300,396.315,1.91361017894215e-08,-1.2854431184483595e-05
2022-11-30 12:02:00+00:00,396.28,396.27,396.32,300,300,396.295,2.932182506511041e-08,-6.815692450290456e-05
2022-11-30 12:03:00+00:00,396.32,396.25,396.28,1325,100,396.2778947368421,1.816201403928006e-08,-1.495972832243897e-05
2022-11-30 12:04:00+00:00,396.28,396.25,396.28,525,192,396.27196652719664,2.3546051075570285e-08,-4.28153607365811e-05
2022-11-30 12:05:00+00:00,396.26,396.25,396.26,500,100,396.2583333333333,2.367146762616576e-08,-6.624522088050089e-05
2022-11-30 12:06:00+00:00,396.23,396.21,396.24,500,300,396.22875,3.7020215516398476e-08,6.722029985106737e-05
2022-11-30 12:07:00+00:00,396.26,396.24,396.26,1000,300,396.2553846153846,2.572811641367869e-08,-4.800181842179452e-05
2022-11-30 12:08:00+00:00,396.25,396.22,396.28,800,300,396.26363636363635,2.7909117054376064e-08,0.00023319082782724543
2022-11-30 12:09:00+00:00,396.33,396.32,396.33,800,113,396.3287623220153,8.885762008497244e-09,-0.00021463662980958365
2022-11-30 12:10:00+00:00,396.27,396.24,396.26,68,300,396.24369565217387,2.6413143668233423e-08,9.1621262936048e-05
2022-11-30 12:11:00+00:00,396.29,396.25,396.3,1600,300,396.2921052631579,2.3429139057382626e-08,0.00015140809528624288
2022-11-30 12:12:00+00:00,396.33,396.32,396.36,300,300,396.34,6.943506404708323e-09,-3.97313580178249e-05
2022-11-30 12:13:00+00:00,396.33,396.32,396.33,74,100,396.3242528735632,7.794490031681238e-09,-1.142207708237919e-05
2022-11-30 12:14:00+00:00,396.32,396.31,396.34,300,100,396.3325,2.7466494640588474e-08,0.00010161990422852263
2022-11-30 12:15:00+00:00,396.35,396.34,396.37,12,400,396.34087378640777,4.7692648371750355e-08,-0.00021602835805833998
2022-11-30 12:16:00+00:00,396.3,396.25,396.28,1300,300,396.274375,2.7473593892616132e-08,-0.000307552059100602
