ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-16 09:21:00+00:00,424.09,424.09,424.13,100,500,424.0966666666667,9.291712504572781e-09,-4.9615260671709294e-05
2021-06-16 09:22:00+00:00,424.09,424.06,424.11,500,1100,424.075625,3.72944844719742e-09,4.865915743601512e-05
2021-06-16 09:23:00+00:00,424.09,424.08,424.1,500,115,424.09626016260165,5.3376604947722745e-09,-2.2621034034386867e-05
2021-06-16 09:24:00+00:00,424.09,424.05,424.09,1100,100,424.08666666666664,1.169426867413132e-08,-2.751010013668509e-05
2021-06-16 09:25:00+00:00,424.1,424.05,424.1,600,600,424.075,1.9093565876395423e-08,-0.00015965720765453995
2021-06-16 09:26:00+00:00,424.0,424.0,424.05,500,500,424.025,6.870772257793268e-08,-6.437004761639109e-05
2021-06-16 09:27:00+00:00,423.98,423.96,424.0,500,500,423.98,8.59845725430942e-09,2.653427048437962e-05
2021-06-16 09:28:00+00:00,423.98,423.95,424.01,1100,500,423.99125,1.1541110804845933e-08,-0.00013407651602370674
2021-06-16 09:29:00+00:00,423.98,423.93,423.96,86,500,423.93440273037544,4.033212358587417e-09,6.640149264969253e-05
2021-06-16 09:30:00+00:00,423.98,423.93,423.99,1186,1000,423.9625526075023,4.068565666360638e-08,5.8307318932859786e-05
2021-06-16 09:31:00+00:00,424.01,423.96,424.01,600,500,423.98727272727274,1.1336919812851467e-08,7.718928098188194e-05
2021-06-16 09:32:00+00:00,424.01,423.98,424.04,1000,500,424.02,8.204533339740283e-09,1.1791896608714936e-05
2021-06-16 09:33:00+00:00,424.01,424.0,424.05,500,500,424.025,6.000954592711617e-10,1.5160831150495824e-05
2021-06-16 09:34:00+00:00,424.01,424.0,424.06,1100,1000,424.0314285714286,2.7607344871328907e-08,9.086946347713898e-05
2021-06-16 09:35:00+00:00,424.01,424.05,424.07,500,1,424.0699600798403,1.285935651154164e-08,0.00010942429526150654
2021-06-16 09:36:00+00:00,424.07,424.08,424.12,1000,100,424.11636363636364,2.0511167974158146e-09,5.29569122387219e-05
2021-06-16 09:37:00+00:00,424.07,424.1,424.16,1100,600,424.13882352941175,3.4507132694472137e-09,5.72093487716252e-06
2021-06-16 09:38:00+00:00,424.07,424.1,424.16,1100,500,424.14125,1.2783955074869331e-08,7.769710079985614e-06
2021-06-16 09:39:00+00:00,424.18,424.14,424.19,100,1000,424.14454545454544,6.61937973326689e-09,-2.2505192269317575e-05
2021-06-16 09:40:00+00:00,424.15,424.11,424.14,500,100,424.135,3.9121028395353687e-10,1.9779036476874623e-05
2021-06-16 09:41:00+00:00,424.15,424.09,424.15,700,99,424.1425657071339,1.0894464108164771e-08,-0.0001021251838129178
2021-06-16 09:42:00+00:00,424.14,424.1,424.14,2,1090,424.10007326007326,2.3320408740067778e-08,6.63171356183323e-05
2021-06-16 09:43:00+00:00,424.14,424.11,424.15,500,99,424.14338898163606,2.5756734587347765e-08,-1.2734133950198512e-05
2021-06-16 09:44:00+00:00,424.13,424.1,424.15,502,599,424.1227974568574,1.575600293830833e-08,-5.358085373463606e-05
2021-06-16 09:45:00+00:00,424.13,424.1,424.14,2,1100,424.10007259528135,1.4240167671455245e-08,8.607750898259603e-05
2021-06-16 09:46:00+00:00,424.14,424.11,424.15,700,101,424.1449563046192,7.528253110855924e-09,3.155154771050661e-05
2021-06-16 09:47:00+00:00,424.14,424.13,424.15,502,1,424.14996023856855,8.020157397023287e-09,-7.830493390814652e-06
2021-06-16 09:48:00+00:00,424.14,424.13,424.15,500,101,424.1466389351082,7.530077487316517e-09,1.3098231788077896e-07
2021-06-16 09:49:00+00:00,424.15,424.13,424.15,500,99,424.14669449081805,1.4371488672342064e-08,1.5652232120411114e-05
2021-06-16 09:50:00+00:00,424.15,424.12,424.16,500,100,424.1533333333333,3.9461219946170165e-09,-2.5005251102716564e-05
2021-06-16 09:51:00+00:00,424.15,424.12,424.17,500,600,424.14272727272726,1.3961238206364687e-08,9.180728899860213e-05
2021-06-16 09:52:00+00:00,424.15,424.14,424.19,500,100,424.1816666666667,5.7147825867680066e-09,1.1787402410146086e-05
2021-06-16 09:53:00+00:00,424.15,424.17,424.19,500,100,424.18666666666667,4.631331467506585e-11,-3.929087822984734e-06
2021-06-16 09:54:00+00:00,424.15,424.16,424.19,500,100,424.185,1.0068758795537061e-08,-9.429847825837001e-05
2021-06-16 09:55:00+00:00,424.16,424.13,424.16,100,100,424.145,1.0561207311893862e-08,-4.88377458517375e-05
2021-06-16 09:56:00+00:00,424.15,424.09,424.13,600,100,424.1242857142857,1.0806882735999808e-08,-2.1893851869458913e-05
2021-06-16 09:57:00+00:00,424.15,424.1,424.13,100,100,424.115,6.30436707378163e-09,8.247772401404063e-05
2021-06-16 09:58:00+00:00,424.14,424.14,424.15,500,1,424.1499800399202,1.2228603918630175e-09,3.376625027873281e-05
2021-06-16 09:59:00+00:00,424.16,424.15,424.17,502,200,424.1643019943019,3.2263418599712193e-09,-5.392585553720686e-05
2021-06-16 10:00:00+00:00,424.16,424.12,424.15,500,200,424.14142857142855,7.763046576874051e-09,4.968019427487036e-05
2021-06-16 10:01:00+00:00,424.16,424.15,424.17,500,300,424.1625,6.055385062190281e-09,-6.33601508855941e-05
2021-06-16 10:02:00+00:00,424.17,424.12,424.17,500,1100,424.135625,1.0239352906906271e-08,0.0
2021-06-16 10:03:00+00:00,424.17,424.12,424.17,500,1100,424.135625,1.5822063932329335e-08,-5.39659117804181e-06
2021-06-16 10:04:00+00:00,424.17,424.13,424.17,100,1099,424.13333611342784,1.1175972623133282e-08,0.00015712965904302045
2021-06-16 10:05:00+00:00,424.17,424.19,424.2,500,1,424.19998003992015,2.7968931582637812e-08,1.57629115067337e-05
2021-06-16 10:06:00+00:00,424.21,424.2,424.24,100,500,424.20666666666665,2.7859287727285167e-08,0.0001925998200396073
2021-06-16 10:07:00+00:00,424.25,424.26,424.3,500,205,424.28836879432623,1.845546753397876e-09,-4.321475158053367e-05
2021-06-16 10:08:00+00:00,424.25,424.27,424.29,1,600,424.27003327787025,3.548230385047262e-09,7.01645178609045e-05
2021-06-16 10:09:00+00:00,424.25,424.28,424.3,500,5,424.299801980198,1.8498193995354048e-08,3.552592205369187e-05
2021-06-16 10:10:00+00:00,424.31,424.29,424.34,500,505,424.31487562189056,0.0,0.0
2021-06-16 10:11:00+00:00,424.31,424.29,424.34,500,505,424.31487562189056,1.4810842760296925e-10,1.2169980591725249e-05
2021-06-16 10:12:00+00:00,424.31,424.32,424.34,1,505,424.3200395256917,3.0321613935982714e-09,0.0
2021-06-16 10:13:00+00:00,424.31,424.32,424.34,1,505,424.3200395256917,1.7314633966718948e-09,-2.401201563417832e-05
2021-06-16 10:14:00+00:00,424.32,424.28,424.34,500,505,424.3098507462687,2.2668124174269192e-08,1.1842467510625454e-05
2021-06-16 10:15:00+00:00,424.33,424.29,424.34,500,505,424.31487562189056,4.0792880373571105e-08,0.00020176568842189546
2021-06-16 10:16:00+00:00,424.4,424.4,424.42,25,1000,424.400487804878,3.144007540959702e-08,-4.8274696817673934e-05
2021-06-16 10:17:00+00:00,424.41,424.36,424.4,500,500,424.38,5.994051188549717e-09,-2.9990274582392118e-05
2021-06-16 10:18:00+00:00,424.41,424.34,424.39,600,500,424.36727272727273,7.517017519930369e-09,3.4275627458280056e-05
2021-06-16 10:19:00+00:00,424.41,424.36,424.4,600,500,424.3818181818182,2.89433874158736e-09,3.106122274099121e-05
2021-06-16 10:20:00+00:00,424.39,424.39,424.4,500,500,424.395,3.921592790729332e-08,0.0001284278378195225
2021-06-16 10:21:00+00:00,424.43,424.39,424.45,600,5,424.4495041322314,1.8619979591607595e-08,6.511663847486027e-05
2021-06-16 10:22:00+00:00,424.46,424.46,424.48,600,100,424.47714285714284,5.951240317154658e-09,5.3068969021685675e-05
2021-06-16 10:23:00+00:00,424.48,424.46,424.5,600,5,424.49966942148757,1.0107441265035685e-08,-7.177725610252317e-05
2021-06-16 10:24:00+00:00,424.48,424.45,424.47,24,1,424.46920000000006,2.0740577522434986e-09,7.178369360283376e-05
2021-06-16 10:25:00+00:00,424.48,424.48,424.5,298,5,424.4996699669967,1.1007978838880792e-08,0.00011744585032724686
2021-06-16 10:26:00+00:00,424.52,424.51,424.55,500,6,424.5495256916996,1.0501397055099856e-08,0.00010247599270107877
2021-06-16 10:27:00+00:00,424.56,424.56,424.6,493,104,424.59303182579566,1.4127431273898013e-09,-1.9609232414730116e-05
2021-06-16 10:28:00+00:00,424.59,424.57,424.6,100,104,424.5847058823529,1.6588621039226624e-08,-2.521495052598688e-05
2021-06-16 10:29:00+00:00,424.59,424.56,424.58,500,25,424.5790476190476,3.0023704257154315e-08,9.121442369819377e-05
2021-06-16 10:30:00+00:00,424.6,424.59,424.64,500,600,424.6127272727273,2.4938802837742957e-08,4.06787789515306e-05
2021-06-16 10:31:00+00:00,424.69,424.61,424.67,500,1000,424.63,3.665573513852891e-08,4.635221176685356e-05
2021-06-16 10:32:00+00:00,424.66,424.61,424.65,500,4,424.64968253968254,1.6897731065405423e-08,-8.167329709307669e-05
2021-06-16 10:33:00+00:00,424.63,424.59,424.64,500,500,424.615,3.568482674726692e-08,2.1588183805709704e-05
2021-06-16 10:34:00+00:00,424.63,424.64,424.68,500,100,424.67333333333335,6.024811462886366e-08,8.920544531942909e-07
2021-06-16 10:35:00+00:00,424.63,424.62,424.67,100,1000,424.62454545454545,3.330477558116092e-08,-4.6029968720939785e-05
2021-06-16 10:36:00+00:00,424.63,424.59,424.63,500,99,424.6233889816361,3.9061899813496915e-08,4.612931860870084e-05
2021-06-16 10:37:00+00:00,424.63,424.62,424.67,101,1000,424.62458673932787,1.5326009329664684e-08,-1.722465510367588e-05
2021-06-16 10:38:00+00:00,424.63,424.59,424.64,500,500,424.615,6.460428933637071e-09,-4.0537462415946024e-05
2021-06-16 10:39:00+00:00,424.63,424.6,424.62,3,1000,424.6000598205384,3.78804575911708e-08,-0.0002352813092650896
2021-06-16 10:40:00+00:00,424.6,424.51,424.54,1,500,424.5100598802395,3.9898480595953415e-08,2.3205238544710127e-05
2021-06-16 10:41:00+00:00,424.6,424.51,424.52,1,1000,424.51000999001,5.354489280247931e-10,-2.343932727078002e-05
2021-06-16 10:42:00+00:00,424.6,424.5,424.52,3,1001,424.50005976095616,1.4727368419108704e-08,-9.339545240982794e-05
2021-06-16 10:43:00+00:00,424.48,424.46,424.49,7,501,424.46041338582677,1.7664166643378717e-08,-0.00014270454827403078
2021-06-16 10:44:00+00:00,424.42,424.36,424.4,501,2,424.39984095427434,5.697616741843946e-12,2.8087920100894337e-07
2021-06-16 10:45:00+00:00,424.42,424.39,424.4,500,2,424.39996015936254,2.219888227838014e-08,-4.108562238136493e-05
2021-06-16 10:46:00+00:00,424.42,424.36,424.42,601,1000,424.38252342286074,6.197963459821616e-08,0.0001472176013170845
2021-06-16 10:47:00+00:00,424.47,424.41,424.47,700,500,424.445,3.595473159069273e-08,-9.620406256016789e-05
2021-06-16 10:48:00+00:00,424.47,424.4,424.45,100,1100,424.40416666666664,4.1063032103547513e-08,-8.884519424601223e-06
2021-06-16 10:49:00+00:00,424.42,424.4,424.44,1,100,424.400396039604,1.9986311943757484e-12,-8.391119509232325e-07
2021-06-16 10:50:00+00:00,424.42,424.4,424.42,1,500,424.4000399201597,2.18563787638441e-18,-1.4783902990700426e-09
2021-06-16 10:51:00+00:00,424.42,424.4,424.42,1,508,424.4000392927308,2.708525014785408e-09,2.5111494217355812e-08
2021-06-16 10:52:00+00:00,424.45,424.4,424.45,1,1000,424.40004995004995,2.5136478849266815e-09,-7.066462365867832e-05
2021-06-16 10:53:00+00:00,424.4,424.37,424.4,2,1000,424.3700598802395,8.218231739926257e-09,-2.365840832996291e-05
2021-06-16 10:54:00+00:00,424.37,424.36,424.37,1,500,424.36001996007985,3.5634081824208e-08,-9.423599813584982e-05
2021-06-16 10:55:00+00:00,424.35,424.32,424.35,1,1000,424.32002997002996,7.27004132658794e-09,-9.252624549327404e-05
2021-06-16 10:56:00+00:00,424.28,424.28,424.3,20,500,424.28076923076924,3.518543130735026e-09,4.366100698249831e-05
2021-06-16 10:57:00+00:00,424.28,424.27,424.33,954,1000,424.29929375639716,9.427018455123258e-09,-0.0001476012113431624
2021-06-16 10:58:00+00:00,424.27,424.23,424.27,100,500,424.2366666666667,1.8768272523334972e-08,-5.014645315437605e-06
2021-06-16 10:59:00+00:00,424.25,424.2,424.25,517,500,424.2254178957719,1.0520187644096253e-08,-4.14592612183462e-05
2021-06-16 11:00:00+00:00,424.25,424.2,424.25,517,1008,424.2169508196721,3.4719827457320285e-08,-1.629114306078705e-05
2021-06-16 11:01:00+00:00,424.22,424.21,424.22,2,500,424.2100398406375,8.652986001290617e-09,-1.1860919585604535e-05
2021-06-16 11:02:00+00:00,424.19,424.18,424.21,501,100,424.20500831946754,6.781608049967272e-09,-8.226201773342545e-05
2021-06-16 11:03:00+00:00,424.18,424.17,424.18,1,88,424.17011235955056,1.7242197969326892e-08,-6.962454106285154e-05
2021-06-16 11:04:00+00:00,424.15,424.14,424.18,16,1088,424.14057971014495,2.329778854188724e-08,8.538890584186554e-05
2021-06-16 11:05:00+00:00,424.15,424.15,424.18,527,63,424.1767966101695,7.557709461077331e-09,9.624414991860064e-05
2021-06-16 11:06:00+00:00,424.18,424.2,424.22,1000,135,424.21762114537444,1.2864125708332088e-08,7.360610902340525e-05
2021-06-16 11:07:00+00:00,424.22,424.22,424.25,500,20,424.24884615384616,7.81369990582686e-09,4.9161751740633974e-05
2021-06-16 11:08:00+00:00,424.26,424.24,424.27,100,1,424.26970297029703,2.7036140488001385e-09,4.776148683460768e-05
2021-06-16 11:09:00+00:00,424.28,424.27,424.29,600,1,424.28996672212975,1.9818969023183047e-08,-0.00014124020521388836
2021-06-16 11:10:00+00:00,424.3,424.23,424.25,1,500,424.2300399201597,4.6414156740567406e-14,-4.7003130054790176e-08
2021-06-16 11:11:00+00:00,424.3,424.23,424.25,1,500,424.2300399201597,8.837177357261746e-15,0.0
2021-06-16 11:12:00+00:00,424.3,424.23,424.25,1,1000,424.23001998001996,7.38395302183599e-16,-1.5688587096107653e-08
2021-06-16 11:13:00+00:00,424.3,424.23,424.25,1,1500,424.23001332445034,5.595293486007099e-08,-7.717652252148266e-05
2021-06-16 11:14:00+00:00,424.15,424.19,424.22,160,500,424.1972727272727,2.4350933531567678e-08,-2.7712308987348777e-05
2021-06-16 11:15:00+00:00,424.19,424.18,424.22,80,500,424.18551724137933,7.335072325281803e-09,-8.469267144772807e-05
2021-06-16 11:16:00+00:00,424.15,424.14,424.17,235,500,424.1495918367347,1.1236251647386889e-08,4.086115022139403e-05
2021-06-16 11:17:00+00:00,424.17,424.16,424.19,30,100,424.16692307692307,9.932262656190103e-09,3.583581761557042e-06
2021-06-16 11:18:00+00:00,424.15,424.16,424.19,235,600,424.16844311377247,1.4724491820970587e-09,2.7293040053555373e-05
2021-06-16 11:19:00+00:00,424.15,424.18,424.19,1,500,424.18001996007985,1.8126730846688886e-09,3.3207866529938457e-06
2021-06-16 11:20:00+00:00,424.19,424.18,424.19,50,300,424.18142857142857,9.678059366610201e-09,9.756465982890816e-05
2021-06-16 11:21:00+00:00,424.23,424.2,424.25,840,1001,424.2228136882129,5.17324608128707e-09,0.0001114604948411202
2021-06-16 11:22:00+00:00,424.27,424.25,424.3,740,1101,424.2700977729495,1.6424443646184016e-08,0.00011691890993015264
2021-06-16 11:23:00+00:00,424.3,424.29,424.32,100,1,424.31970297029704,6.002669380998342e-09,-6.821534393031126e-05
2021-06-16 11:24:00+00:00,424.3,424.29,424.3,82,1000,424.2907578558225,3.232882890437292e-08,6.798664368568019e-05
2021-06-16 11:25:00+00:00,424.29,424.28,424.32,100,1,424.319603960396,6.785407010497286e-13,7.377741901848367e-07
2021-06-16 11:26:00+00:00,424.29,424.3,424.32,740,1,424.31997300944664,6.827179879211702e-08,-0.00021043559085531793
2021-06-16 11:27:00+00:00,424.3,424.21,424.24,220,100,424.230625,1.235605263717013e-08,-0.0002129455045455364
2021-06-16 11:28:00+00:00,424.15,424.14,424.16,16,1099,424.1402869955157,1.877930022081494e-08,-4.605624116038598e-05
2021-06-16 11:29:00+00:00,424.1,424.11,424.13,100,86,424.120752688172,1.6089493233025875e-08,9.109567515674932e-05
2021-06-16 11:30:00+00:00,424.13,424.13,424.16,1201,25,424.15938825448615,5.251857685757378e-08,0.0001621880019651023
2021-06-16 11:31:00+00:00,424.22,424.21,424.23,500,100,424.2266666666667,8.10145415394413e-08,-6.572855076358852e-05
2021-06-16 11:32:00+00:00,424.24,424.2,424.25,6,1001,424.20029791459785,1.478078728482725e-08,-7.022970028858211e-07
2021-06-16 11:33:00+00:00,424.22,424.18,424.22,100,100,424.2,4.450688681912876e-08,-9.382833615756425e-05
2021-06-16 11:34:00+00:00,424.22,424.16,424.18,25,2500,424.16019801980195,1.6659192518446343e-08,-0.00011820580879018383
2021-06-16 11:35:00+00:00,424.13,424.11,424.13,6,2000,424.1100598205384,2.1774312784580967e-08,-1.7260040359179385e-05
2021-06-16 11:36:00+00:00,424.1,424.1,424.13,201,2000,424.1027396637892,6.33471734299022e-09,2.1081846025783335e-05
2021-06-16 11:37:00+00:00,424.1,424.11,424.14,101,1201,424.11232718894007,2.9402818178922022e-08,-9.857149986136626e-06
2021-06-16 11:38:00+00:00,424.07,424.08,424.12,1100,500,424.1075,3.534765731177522e-08,0.00016196477588925617
2021-06-16 11:39:00+00:00,424.14,424.15,424.2,1100,1000,424.17619047619047,1.8258500210179216e-08,-3.586921372755736e-05
