ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-20 10:02:00+00:00,367.48,367.48,367.54,300,1600,367.4894736842105,1.5277583358958675e-07,-0.00014452127652642144
2022-10-20 10:03:00+00:00,367.44,367.42,367.48,300,800,367.43636363636364,1.0006577041870684e-07,5.8884655351754134e-05
2022-10-20 10:04:00+00:00,367.51,367.41,367.47,1200,300,367.4580000000001,1.1472425137098929e-07,-0.00036194612717665997
2022-10-20 10:05:00+00:00,367.27,367.3,367.35,300,300,367.325,1.1164652913737218e-07,0.0004764173415912065
2022-10-20 10:06:00+00:00,367.46,367.47,367.53,300,300,367.5,1.024759257509565e-07,0.00017316017316026944
2022-10-20 10:07:00+00:00,367.6,367.52,367.58,500,300,367.5575,4.3331031972091406e-08,1.3912247724734428e-05
2022-10-20 10:08:00+00:00,367.58,367.57,367.63,625,500,367.60333333333335,7.732266496246727e-08,7.225489646578431e-05
2022-10-20 10:09:00+00:00,367.58,367.56,367.62,300,500,367.5825,1.8003204712536852e-07,-0.0006194028841050025
2022-10-20 10:10:00+00:00,367.41,367.34,367.39,800,325,367.37555555555554,7.518106854336923e-08,-4.018292303542559e-05
2022-10-20 10:11:00+00:00,367.39,367.3,367.36,200,300,367.324,7.843341222114966e-08,-0.00022060250645461466
2022-10-20 10:12:00+00:00,367.3,367.25,367.3,300,50,367.29285714285714,9.922971206402362e-08,0.000403466345213932
2022-10-20 10:13:00+00:00,367.4,367.39,367.45,300,300,367.42,1.740233815476078e-07,-0.00019391976484683937
2022-10-20 10:14:00+00:00,367.4,367.33,367.37,100,500,367.33666666666664,6.930168171004157e-08,0.00011515659595673355
2022-10-20 10:15:00+00:00,367.4,367.39,367.45,100,1600,367.3935294117647,7.988225346257727e-08,0.0002489101674252314
2022-10-20 10:16:00+00:00,367.47,367.45,367.49,300,100,367.48,7.004663640775991e-08,-0.0001428639459022385
2022-10-20 10:17:00+00:00,367.47,367.4,367.46,300,800,367.41636363636366,5.73341898897593e-08,0.0
2022-10-20 10:18:00+00:00,367.47,367.4,367.46,300,300,367.43,1.1105611372467378e-07,-2.7216068366753277e-05
2022-10-20 10:19:00+00:00,367.47,367.4,367.47,300,500,367.42625,6.371504732385206e-08,5.443361820245407e-05
2022-10-20 10:20:00+00:00,367.45,367.41,367.47,800,800,367.44,8.998256221211193e-08,-0.0001394785543220589
2022-10-20 10:21:00+00:00,367.45,367.34,367.4,1300,300,367.3887499999999,1.8402879040219524e-07,-0.0001278898554122332
2022-10-20 10:22:00+00:00,367.41,367.32,367.37,500,800,367.33923076923077,4.529832690384601e-08,0.0002583478654007987
2022-10-20 10:23:00+00:00,367.4,367.42,367.47,800,1600,367.43666666666667,8.316447407980897e-08,0.00044308865258546604
2022-10-20 10:24:00+00:00,367.6,367.59,367.65,300,1600,367.5994736842105,9.392047924912331e-08,0.00017186913873556975
2022-10-20 10:25:00+00:00,367.66,367.66,367.69,97,500,367.6648743718593,9.38349317472763e-08,0.0002396668276543057
2022-10-20 10:26:00+00:00,367.66,367.73,367.77,300,500,367.745,8.444204882461783e-08,0.00012027376400425283
2022-10-20 10:27:00+00:00,367.8,367.79,367.82,100,500,367.795,8.094014272963463e-08,-5.43781182452685e-05
2022-10-20 10:28:00+00:00,367.79,367.75,367.8,500,500,367.775,1.6030146007251555e-07,0.0003946159204128996
2022-10-20 10:29:00+00:00,367.9,367.9,367.95,300,500,367.91875,4.6700587107101585e-08,-0.00043938058997472496
2022-10-20 10:30:00+00:00,367.75,367.75,367.78,430,825,367.7602788844622,5.277799966058086e-08,0.0003508473715816418
2022-10-20 10:31:00+00:00,367.94,367.95,367.99,500,700,367.96666666666664,1.5496807321841183e-07,-7.135333491892215e-05
2022-10-20 10:32:00+00:00,367.86,367.85,367.86,300,500,367.85375,1.3864473409478447e-07,0.00042355323788356714
2022-10-20 10:33:00+00:00,367.99,368.0,368.05,25,1400,368.00087719298244,1.4566081985146354e-07,-0.000482814095893791
2022-10-20 10:34:00+00:00,367.88,367.83,367.88,300,500,367.84875,9.515732148060538e-08,0.00010138030129769326
2022-10-20 10:35:00+00:00,367.88,367.86,367.91,300,600,367.87666666666667,1.6932728273587934e-07,0.0004802334115601159
2022-10-20 10:36:00+00:00,367.99,368.05,368.09,500,400,368.0722222222222,2.1187297667526875e-07,0.000412077959715873
2022-10-20 10:37:00+00:00,368.24,368.17,368.23,400,500,368.19666666666666,1.511876375595075e-07,3.7343327765837486e-05
2022-10-20 10:38:00+00:00,368.16,368.18,368.24,300,800,368.1963636363636,1.8864803455792493e-07,-0.00016343157818166087
2022-10-20 10:39:00+00:00,368.23,368.15,368.18,200,500,368.1585714285714,2.110785396401194e-07,0.0003074299124812274
2022-10-20 10:40:00+00:00,368.29,368.27,368.3,125,800,368.27405405405403,3.364505247148618e-07,0.0010368304195944589
2022-10-20 10:41:00+00:00,368.5,368.65,368.68,280,1600,368.6544680851064,2.532578580337089e-07,0.0004141021833434788
2022-10-20 10:42:00+00:00,368.83,368.82,368.88,300,1300,368.83125,3.6230845497777007e-07,0.00030842752800430695
2022-10-20 10:43:00+00:00,368.94,368.91,368.97,100,1300,368.91428571428577,2.224445883950326e-07,6.475357499957646e-05
2022-10-20 10:44:00+00:00,368.91,368.93,368.96,300,25,368.9576923076923,2.462474248207217e-07,-6.885610839224565e-05
2022-10-20 10:45:00+00:00,368.93,368.87,368.92,800,25,368.91848484848487,2.1060685152290548e-07,-0.0003446942861106139
2022-10-20 10:46:00+00:00,368.8,368.75,368.81,1550,925,368.7875757575758,1.4422978365308746e-07,-0.0003214391948389572
2022-10-20 10:47:00+00:00,368.73,368.65,368.7,251,300,368.67277676951,2.0201651886103366e-07,-0.00021466300432360086
2022-10-20 10:48:00+00:00,368.5,368.55,368.61,500,300,368.5875,1.2553386443551435e-07,-0.00046687150507485065
2022-10-20 10:49:00+00:00,368.42,368.41,368.45,300,300,368.43,1.8704850918562546e-07,0.0007547851948064288
2022-10-20 10:50:00+00:00,368.72,368.7,368.75,500,1300,368.7138888888889,1.3934755457619494e-07,0.0009384308664288632
2022-10-20 10:51:00+00:00,368.98,369.03,369.09,300,400,369.05571428571426,2.899819681032336e-07,7.180329724443268e-05
2022-10-20 10:52:00+00:00,369.08,369.02,369.08,500,1299,369.0366759310728,3.678801002124946e-07,0.0003503411022518499
2022-10-20 10:53:00+00:00,369.21,369.2,369.23,25,500,369.20142857142855,1.4340608596900347e-07,-0.0001903425063835007
2022-10-20 10:54:00+00:00,369.19,369.16,369.21,300,1300,369.169375,1.2499675494564462e-06,0.0021468860301419035
2022-10-20 10:55:00+00:00,369.91,369.87,369.94,1100,800,369.91052631578947,4.014030903693648e-07,-0.0005234495571567743
2022-10-20 10:56:00+00:00,369.71,369.68,369.75,1600,300,369.73894736842107,4.701709049872549e-07,-0.00044627160360266593
2022-10-20 10:57:00+00:00,369.6,369.54,369.59,800,300,369.5763636363636,1.6395897649575153e-07,-0.00036401930867779875
2022-10-20 10:58:00+00:00,369.42,369.38,369.44,1300,66,369.4371010248902,3.236685982674459e-07,-0.00017353080707149804
2022-10-20 10:59:00+00:00,369.28,369.35,369.41,525,1400,369.36636363636364,3.5593921430358424e-07,0.0006460695589252108
2022-10-20 11:00:00+00:00,369.54,369.53,369.61,825,1425,369.5593333333333,2.1407522299382183e-07,-0.0003236303205189639
2022-10-20 11:01:00+00:00,369.5,369.47,369.51,800,10,369.5095061728395,3.825979694251724e-07,0.0008490904073326089
2022-10-20 11:02:00+00:00,369.77,369.8,369.83,500,300,369.81875,1.7729480609138798e-07,2.936227530647706e-05
2022-10-20 11:03:00+00:00,369.81,369.78,369.84,500,300,369.8175,2.398542613787281e-07,0.0005003400691261373
2022-10-20 11:04:00+00:00,370.0,369.97,370.01,500,300,369.995,1.8655412241507167e-07,0.00020946229003082628
2022-10-20 11:05:00+00:00,370.08,370.05,370.09,1100,300,370.08142857142855,2.609046795987646e-07,-0.0007951542086547247
2022-10-20 11:06:00+00:00,369.77,369.77,369.8,1400,300,369.79470588235296,1.511912474850064e-07,-0.0004588259917764903
2022-10-20 11:07:00+00:00,369.6,369.6,369.61,150,25,369.60857142857145,1.7736283274460906e-07,0.0006851755419738925
2022-10-20 11:08:00+00:00,369.74,369.84,369.9,1600,300,369.8905263157895,3.857560718954207e-07,-0.0003563984583923041
2022-10-20 11:09:00+00:00,369.76,369.73,369.79,300,400,369.7557142857143,9.350576227033067e-08,0.000438989782564736
2022-10-20 11:10:00+00:00,369.89,369.86,369.9,525,125,369.89230769230767,1.9630813285347547e-07,-8.536534643710514e-05
2022-10-20 11:11:00+00:00,369.86,369.81,369.88,1400,300,369.86764705882354,2.095639624971818e-07,0.00027920858807095605
2022-10-20 11:12:00+00:00,370.0,369.9,369.94,1300,25,369.93924528301886,7.051320121420907e-07,0.0006597810546302707
2022-10-20 11:13:00+00:00,370.18,370.17,370.23,1700,300,370.221,2.8585072263926874e-07,-0.0004051775256386225
2022-10-20 11:14:00+00:00,370.09,370.04,370.1,825,300,370.084,2.313319692849265e-07,-0.0006161746711174088
2022-10-20 11:15:00+00:00,369.82,369.84,369.9,300,300,369.87,2.9878922419776815e-07,0.0005405866116581226
2022-10-20 11:16:00+00:00,370.03,370.02,370.07,300,131,370.0548027842227,2.1782005649100329e-07,-1.6182536420883409e-06
2022-10-20 11:17:00+00:00,370.0,369.98,370.03,525,310,370.0114371257485,1.1723377950804203e-07,6.162787474561782e-05
2022-10-20 11:18:00+00:00,370.07,370.02,370.07,300,690,370.0351515151515,1.553444674937068e-07,0.00029805166735785704
2022-10-20 11:19:00+00:00,370.2,370.1,370.15,1600,25,370.14923076923077,1.3895837509530302e-07,-0.00011684783891419137
2022-10-20 11:20:00+00:00,370.07,370.05,370.12,2300,25,370.11924731182796,1.3107691539548597e-07,-0.00013163594271936585
2022-10-20 11:21:00+00:00,370.05,370.02,370.08,1300,300,370.06875,1.5228530279321867e-07,-0.00046816370447433364
2022-10-20 11:22:00+00:00,369.86,369.86,369.93,525,600,369.8926666666667,9.148444083427142e-08,-0.0002900068077867912
2022-10-20 11:23:00+00:00,369.79,369.77,369.81,300,300,369.79,1.6968094125025085e-07,-0.0004322287975425665
2022-10-20 11:24:00+00:00,369.66,369.63,369.67,1,25,369.63153846153847,1.730681325995412e-07,0.0001873977171176211
2022-10-20 11:25:00+00:00,369.76,369.67,369.73,1700,325,369.72037037037035,1.3221108259196036e-07,-0.0001573817996974869
2022-10-20 11:26:00+00:00,369.6,369.6,369.66,1000,300,369.6461538461538,8.530335633639863e-08,-5.446445546997136e-05
2022-10-20 11:27:00+00:00,369.6,369.6,369.61,226,25,369.60900398406375,1.9619042854617487e-07,-0.0003650419522891468
2022-10-20 11:28:00+00:00,369.49,369.46,369.51,330,300,369.4861904761905,1.5345700806797844e-07,0.00042423967206484114
2022-10-20 11:29:00+00:00,369.61,369.62,369.65,325,100,369.6429411764706,1.0234342809526439e-07,-0.00029587944396036736
2022-10-20 11:30:00+00:00,369.54,369.52,369.57,271,800,369.5326517273576,2.997805966423066e-07,0.000160331724285534
2022-10-20 11:31:00+00:00,369.6,369.56,369.61,300,325,369.584,1.095510182904326e-07,-0.0002240827714081739
2022-10-20 11:32:00+00:00,369.54,369.47,369.52,25,500,369.47238095238095,1.261591432640429e-07,-0.00032967492576163604
2022-10-20 11:33:00+00:00,369.36,369.33,369.41,1500,600,369.38714285714286,1.7282373888418838e-07,0.00012943046639168898
2022-10-20 11:34:00+00:00,369.44,369.41,369.47,570,1700,369.42506607929516,1.0924819592080538e-07,-4.802184551166988e-05
2022-10-20 11:35:00+00:00,369.43,369.44,369.47,25,1400,369.4405263157895,1.0175504309222116e-07,3.857171447441132e-05
2022-10-20 11:36:00+00:00,369.5,369.41,369.44,9,25,369.41794117647055,1.288156253367329e-07,-0.0003065640326207486
2022-10-20 11:37:00+00:00,369.37,369.26,369.28,5,25,369.2633333333333,1.4189042124442237e-07,-0.0003495956257424382
2022-10-20 11:38:00+00:00,369.2,369.22,369.23,500,100,369.22833333333335,8.835139642313198e-08,-8.121462076826624e-05
2022-10-20 11:39:00+00:00,369.18,369.17,369.22,500,800,369.1892307692308,1.0061099249908573e-07,0.0003206495416803179
2022-10-20 11:40:00+00:00,369.25,369.24,369.3,538,300,369.2785202863962,1.2990963923961891e-07,-0.00043829687035146225
2022-10-20 11:41:00+00:00,369.1,369.13,369.16,18,525,369.13099447513815,1.9335192161925925e-07,-0.0002554360797012434
2022-10-20 11:42:00+00:00,369.03,369.01,369.03,650,400,369.02238095238096,1.3208526335712768e-07,8.390676331293534e-05
