ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-27 08:01:00+00:00,587.91,587.89,588.0,100,100,587.945,1.1897805746490338e-07,6.803183890058406e-05
2025-05-27 08:02:00+00:00,588.0,587.97,588.05,100,100,588.01,2.212961843403928e-07,-0.00016156462585037445
2025-05-27 08:03:00+00:00,587.92,587.86,587.95,100,100,587.905,1.3102816522664573e-07,-9.895953929117685e-05
2025-05-27 08:04:00+00:00,587.85,587.8,587.87,202,100,587.846821192053,1.398710238470658e-07,3.517720467560714e-05
2025-05-27 08:05:00+00:00,587.85,587.8,587.89,300,100,587.8675,7.600698331299983e-08,2.5515953850252515e-05
2025-05-27 08:06:00+00:00,587.87,587.86,587.95,100,300,587.8825,6.162318108367883e-08,0.0001467368818495185
2025-05-27 08:07:00+00:00,587.9,587.9,587.98,100,100,587.94,5.307321813018814e-08,0.00010414831331306829
2025-05-27 08:08:00+00:00,588.0,587.99,588.07,100,100,588.03,6.066277465124159e-08,9.805549796459978e-05
2025-05-27 08:09:00+00:00,588.07,588.01,588.1,730,150,588.0846590909091,5.860365165972291e-08,2.098398993921613e-05
2025-05-27 08:10:00+00:00,588.11,588.08,588.13,110,110,588.105,1.2396424947283747e-07,0.00013704142051662593
2025-05-27 08:11:00+00:00,588.18,588.12,588.18,200,120,588.1574999999999,9.84524772956654e-08,-3.825155324377327e-05
2025-05-27 08:12:00+00:00,588.27,588.12,588.2,100,110,588.1580952380953,5.980844344296113e-08,0.00017892824410670194
2025-05-27 08:13:00+00:00,588.2,588.21,588.26,500,130,588.2496825396826,8.531329355259501e-08,-0.00010987882041391117
2025-05-27 08:14:00+00:00,588.21,588.19,588.26,110,120,588.2234782608696,6.929181305471966e-08,-0.0002187962216259054
2025-05-27 08:15:00+00:00,588.06,588.03,588.1,110,110,588.0649999999999,5.816318652062549e-08,-0.00012938418304220267
