ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-26 08:01:00+00:00,455.78,455.75,455.8,2300,400,455.7925925925926,2.982903963752068e-08,1.097056597143542e-05
2023-07-26 08:02:00+00:00,455.77,455.75,455.79,400,400,455.77,2.3842527289415715e-08,-0.00012224210833156057
2023-07-26 08:03:00+00:00,455.71,455.71,455.74,300,1800,455.7142857142857,1.7691223463232536e-08,-0.00018495297805642963
2023-07-26 08:04:00+00:00,455.69,455.61,455.64,800,400,455.63,1.66618827653231e-08,-2.2027733792562287e-07
2023-07-26 08:05:00+00:00,455.64,455.61,455.64,727,369,455.6298996350365,5.152305873947168e-09,-0.00010220203226452007
2023-07-26 08:06:00+00:00,455.58,455.58,455.61,380,1800,455.5852293577982,2.337812236909113e-08,-0.0001463325406987348
2023-07-26 08:07:00+00:00,455.52,455.51,455.54,400,1400,455.51666666666665,4.195232055216671e-08,0.00010309941408381817
2023-07-26 08:08:00+00:00,455.51,455.56,455.61,800,1701,455.575993602559,4.5169184741522445e-08,0.00019358001357616672
2023-07-26 08:09:00+00:00,455.67,455.63,455.69,800,1400,455.65181818181816,3.0901729180576285e-08,0.00013769992609913295
2023-07-26 08:10:00+00:00,455.7,455.68,455.74,1400,1450,455.70947368421054,2.0054592812610775e-08,5.194894483073753e-05
2023-07-26 08:11:00+00:00,455.7,455.71,455.74,800,50,455.73823529411766,1.901102928884955e-08,-8.938309530115429e-05
2023-07-26 08:12:00+00:00,455.71,455.66,455.71,1500,500,455.6975,2.375067034145264e-08,-0.00011520800531050757
2023-07-26 08:13:00+00:00,455.68,455.61,455.68,1400,1400,455.645,2.7041705688660855e-08,-0.00024077051729498589
2023-07-26 08:14:00+00:00,455.55,455.5,455.56,2000,1400,455.5352941176471,2.97266762621272e-08,-3.354260872190373e-05
2023-07-26 08:15:00+00:00,455.51,455.52,455.54,1,1400,455.5200142755175,1.2084129176593474e-08,0.00017544600947827504
2023-07-26 08:16:00+00:00,455.52,455.56,455.6,600,1,455.5999334442596,2.4231355980275562e-08,0.00020866235651473275
2023-07-26 08:17:00+00:00,455.7,455.68,455.71,500,500,455.695,2.7858842600866578e-09,5.4861255884830484e-06
2023-07-26 08:18:00+00:00,455.7,455.66,455.71,1500,500,455.6975,1.1770440392279283e-08,8.229143236482273e-05
2023-07-26 08:19:00+00:00,455.74,455.71,455.76,1500,1500,455.735,4.8284216025615315e-08,9.325594918085933e-05
2023-07-26 08:20:00+00:00,455.76,455.74,455.8,1500,1402,455.77101309441764,3.708599412987316e-08,0.0
2023-07-26 08:21:00+00:00,455.79,455.74,455.79,1500,500,455.7775,3.614803265519988e-08,-4.4379708799224815e-05
2023-07-26 08:22:00+00:00,455.79,455.75,455.79,400,1800,455.7572727272727,1.7532377031101662e-08,-5.9840465319371816e-05
2023-07-26 08:23:00+00:00,455.79,455.71,455.75,400,400,455.73,9.018567507845054e-09,-1.290753942284617e-06
2023-07-26 08:24:00+00:00,455.75,455.72,455.76,400,1300,455.7294117647059,1.8965455379690027e-08,-0.00012597774737332923
