ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-06 09:09:00+00:00,508.94,508.89,508.95,1700,400,508.93857142857144,1.579854385483074e-08,-0.00015438293142311377
2024-03-06 09:10:00+00:00,508.89,508.84,508.88,400,400,508.86,1.329921195716379e-08,5.6147916070115045e-05
2024-03-06 09:11:00+00:00,508.86,508.85,508.9,1700,400,508.8904761904762,1.4361233628450083e-08,-4.7075224913761815e-05
2024-03-06 09:12:00+00:00,508.8,508.84,508.92,400,900,508.8646153846154,1.3370767153904136e-08,7.558304764287982e-07
2024-03-06 09:13:00+00:00,508.85,508.84,508.89,400,400,508.865,1.0339830116639968e-08,0.00011715363527731171
2024-03-06 09:14:00+00:00,508.9,508.89,508.94,900,400,508.9246153846154,9.807871542986505e-09,-2.871817195226889e-05
2024-03-06 09:15:00+00:00,508.91,508.89,508.93,400,400,508.91,9.686879263393215e-09,0.0001658254777905377
2024-03-06 09:16:00+00:00,508.99,508.98,509.0,400,115,508.99553398058254,3.4612131358779874e-08,0.00024285092029852073
2024-03-06 09:17:00+00:00,509.12,509.08,509.13,500,400,509.10777777777776,3.489820739000762e-08,9.237782004611894e-05
2024-03-06 09:18:00+00:00,509.14,509.14,509.19,401,400,509.1650312109863,2.1492806471274226e-08,-8.844128764928794e-05
2024-03-06 09:19:00+00:00,509.12,509.1,509.13,400,400,509.115,7.951888716231782e-09,1.239843722355971e-06
2024-03-06 09:20:00+00:00,509.1,509.11,509.15,400,1605,509.1179800498753,9.28887870344838e-09,-9.290115741023008e-05
2024-03-06 09:21:00+00:00,509.06,509.06,509.1,400,800,509.0733333333333,8.236289529409971e-09,0.00018988750802106935
2024-03-06 09:22:00+00:00,509.16,509.13,509.19,800,400,509.17,2.784988506512281e-08,-0.00015708574191464209
2024-03-06 09:23:00+00:00,509.09,509.05,509.11,801,400,509.09001665278936,2.4682018700489353e-08,-9.854156682087556e-06
2024-03-06 09:24:00+00:00,509.09,509.06,509.11,400,400,509.085,7.295540305892758e-09,-4.189989596570243e-05
2024-03-06 09:25:00+00:00,509.07,509.05,509.09,301,400,509.06717546362336,1.7167790168438717e-08,-0.00017418133878666087
2024-03-06 09:26:00+00:00,509.0,508.97,509.02,900,400,509.00461538461536,1.8144493276236408e-08,-3.524962222234418e-05
2024-03-06 09:27:00+00:00,508.99,508.95,508.98,400,1600,508.956,2.1204577953411284e-08,0.00018318554093132988
2024-03-06 09:28:00+00:00,509.06,509.05,509.1,10,1700,509.0502923976608,1.958704281391028e-08,-5.1418791017221466e-05
2024-03-06 09:29:00+00:00,508.98,509.01,509.07,400,1300,509.0241176470588,2.1076928364858196e-08,2.1378855272091712e-05
2024-03-06 09:30:00+00:00,508.98,509.01,509.06,400,400,509.035,2.7826672186644203e-08,5.459746931357756e-05
2024-03-06 09:31:00+00:00,509.07,509.04,509.08,400,302,509.06279202279205,9.942613171851579e-09,6.872581444561376e-05
2024-03-06 09:32:00+00:00,509.08,509.07,509.12,800,400,509.10333333333335,3.263048357814311e-08,-5.549811742899813e-05
2024-03-06 09:33:00+00:00,509.13,509.03,509.09,1310,1300,509.0601149425287,4.025405102169452e-08,-3.835195117884993e-05
2024-03-06 09:34:00+00:00,509.02,509.03,509.07,400,400,509.05,6.285782480273407e-09,-3.5359984284499824e-05
2024-03-06 09:35:00+00:00,509.08,509.02,509.08,400,1600,509.032,3.4121482232254243e-08,9.429662575244357e-05
2024-03-06 09:36:00+00:00,509.06,509.06,509.1,400,400,509.08,2.9579191911410003e-08,7.857311228098851e-05
2024-03-06 09:37:00+00:00,509.11,509.1,509.15,400,400,509.125,2.789752651955964e-09,5.941018537924947e-05
2024-03-06 09:38:00+00:00,509.17,509.15,509.17,5,400,509.15024691358025,1.5990243623301212e-08,-9.623272084668955e-05
2024-03-06 09:39:00+00:00,509.14,509.1,509.14,50,1550,509.10125,1.9146402546965018e-08,-1.555027937305553e-05
2024-03-06 09:40:00+00:00,509.08,509.08,509.13,400,1100,509.0933333333333,1.4344743297956726e-08,8.27561105871677e-05
2024-03-06 09:41:00+00:00,509.11,509.12,509.15,400,376,509.1354639175258,8.22287166820552e-09,8.478189302896233e-05
2024-03-06 09:42:00+00:00,509.13,509.13,509.18,887,25,509.17862938596494,1.1614214426401454e-08,-1.694765936133269e-05
2024-03-06 09:43:00+00:00,509.2,509.14,509.2,400,400,509.17,1.1669718686829989e-08,-7.36492723452109e-05
2024-03-06 09:44:00+00:00,509.13,509.12,509.17,400,1200,509.1325,2.0875885808238495e-08,-0.00012251292486864518
2024-03-06 09:45:00+00:00,509.11,509.07,509.12,1,400,509.0701246882793,2.6242288051218008e-08,-0.0001114233946651888
2024-03-06 09:46:00+00:00,509.06,509.0,509.06,302,1050,509.0134023668639,2.3043104146704773e-08,-0.00010430899129443283
2024-03-06 09:47:00+00:00,509.0,508.96,509.0,3,387,508.96030769230765,1.4515562802151103e-08,-3.975335411088299e-05
2024-03-06 09:48:00+00:00,508.96,508.94,508.97,1,400,508.94007481296757,1.5038779896564773e-08,-6.400520332283666e-05
2024-03-06 09:49:00+00:00,508.94,508.88,508.95,1100,1700,508.9075,9.25598974379543e-09,-8.351222962921234e-05
2024-03-06 09:50:00+00:00,508.86,508.84,508.89,400,400,508.865,5.448353848725283e-09,2.2926840452131003e-05
2024-03-06 09:51:00+00:00,508.87,508.86,508.91,400,800,508.87666666666667,3.158480836572635e-08,3.527125357560834e-06
2024-03-06 09:52:00+00:00,508.87,508.83,508.9,1800,800,508.8784615384615,9.86190592238293e-09,7.09904302480524e-05
2024-03-06 09:53:00+00:00,508.89,508.89,508.94,387,400,508.91458703939014,1.7356491780082217e-08,0.0001285342614965046
2024-03-06 09:54:00+00:00,508.95,508.95,509.01,400,400,508.98,2.555242581323748e-08,1.8676908404069437e-05
2024-03-06 09:55:00+00:00,508.99,508.95,508.99,400,5,508.9895061728395,8.794177438065291e-09,1.1604930354680576e-05
2024-03-06 09:56:00+00:00,509.02,508.98,509.02,400,387,509.00033036848794,1.6737994402324456e-08,-2.9632078674901585e-05
2024-03-06 09:57:00+00:00,508.95,508.96,509.0,400,387,508.98033036848796,2.4134459771803068e-08,5.630151265867411e-05
2024-03-06 09:58:00+00:00,508.99,508.99,509.05,787,1700,509.00898673100124,2.4023143080865473e-08,0.00010513226759001348
2024-03-06 09:59:00+00:00,509.07,509.05,509.1,400,1200,509.0625,6.806134566229587e-09,3.4229956110243265e-05
2024-03-06 10:00:00+00:00,509.1,509.05,509.08,400,1,509.0799251870324,1.1644700517882096e-08,4.1010716869127606e-05
2024-03-06 10:01:00+00:00,509.1,509.1,509.13,11,400,509.10080291970803,3.150121049241325e-08,0.0002839865702877198
2024-03-06 10:02:00+00:00,509.27,509.22,509.27,400,388,509.2453807106599,9.84853842045822e-09,-0.0001048231612535977
2024-03-06 10:03:00+00:00,509.25,509.16,509.2,1600,400,509.192,2.3392351064927102e-08,7.369284969871437e-05
2024-03-06 10:04:00+00:00,509.21,509.22,509.27,400,1700,509.2295238095238,1.1831477378301367e-08,-3.814401560042757e-05
2024-03-06 10:05:00+00:00,509.22,509.21,509.25,1,400,509.21009975062344,2.0021689249300523e-08,-1.1533444648215152e-05
2024-03-06 10:06:00+00:00,509.19,509.18,509.23,376,400,509.20422680412366,2.6274956683164062e-08,4.079541131618569e-05
2024-03-06 10:07:00+00:00,509.2,509.2,509.25,900,400,509.2346153846154,7.544594315876629e-09,-9.818842358511048e-06
2024-03-06 10:08:00+00:00,509.25,509.2,509.26,400,1100,509.216,1.746500504341585e-08,0.00014294808293469075
2024-03-06 10:09:00+00:00,509.28,509.27,509.31,400,302,509.29279202279207,1.7085821142561803e-08,7.305812646607457e-05
2024-03-06 10:10:00+00:00,509.26,509.32,509.37,400,1600,509.33,2.6417772279569156e-08,-0.00019727129852187275
2024-03-06 10:11:00+00:00,509.27,509.22,509.27,400,1700,509.2295238095238,1.3870992704363268e-08,-8.14028676575651e-05
2024-03-06 10:12:00+00:00,509.16,509.15,509.2,400,376,509.17577319587633,2.2288691929054022e-08,-0.00014939679523628957
2024-03-06 10:13:00+00:00,509.1,509.1,509.15,400,400,509.125,2.165603931054169e-08,7.996642076157912e-05
2024-03-06 10:14:00+00:00,509.2,509.14,509.2,400,1488,509.15271186440674,2.3865368536287043e-08,5.339927360958896e-05
2024-03-06 10:15:00+00:00,509.19,509.14,509.18,900,1,509.1799556048835,2.9649933689131314e-08,-5.481309854515892e-05
2024-03-06 10:16:00+00:00,509.18,509.12,509.18,900,788,509.15199052132704,2.0806529343004898e-08,0.00013125095102850537
2024-03-06 10:17:00+00:00,509.27,509.2,509.27,400,1088,509.21881720430105,8.87775998960823e-09,-2.744289200107275e-05
2024-03-06 10:18:00+00:00,509.18,509.18,509.23,395,400,509.2048427672956,9.70478055352044e-09,-0.00011305870484268343
2024-03-06 10:19:00+00:00,509.15,509.12,509.18,1000,1200,509.1472727272727,7.775474152147237e-09,-6.263809770001849e-05
2024-03-06 10:20:00+00:00,509.14,509.09,509.15,900,1101,509.1169865067466,1.3596136924835283e-08,9.262335957171963e-05
2024-03-06 10:21:00+00:00,509.13,509.13,509.17,388,89,509.162536687631,6.358179547830912e-09,0.00013434947745949444
2024-03-06 10:22:00+00:00,509.25,509.21,509.25,400,364,509.23094240837696,1.234137000312834e-08,1.8856684244950017e-05
2024-03-06 10:23:00+00:00,509.26,509.23,509.26,400,738,509.24054481546574,1.2137752997414705e-08,1.767676200459256e-05
2024-03-06 10:24:00+00:00,509.26,509.24,509.26,400,438,509.2495465393795,1.657878035213435e-08,-0.00010907528491077567
2024-03-06 10:25:00+00:00,509.22,509.19,509.21,100,400,509.194,6.613627144108386e-09,1.963888026867977e-06
2024-03-06 10:26:00+00:00,509.25,509.17,509.22,400,400,509.195,6.587528932924733e-09,0.00011707771014113355
2024-03-06 10:27:00+00:00,509.25,509.22,509.27,400,400,509.245,1.0765875626740562e-08,7.552516422948408e-05
2024-03-06 10:28:00+00:00,509.3,509.27,509.33,500,800,509.2930769230769,3.390891782844257e-08,-6.494673612444934e-05
2024-03-06 10:29:00+00:00,509.24,509.24,509.28,400,400,509.26,3.493050348921205e-08,-0.00020781787953771946
2024-03-06 10:30:00+00:00,509.24,509.15,509.2,100,1100,509.15416666666664,5.636186443390773e-09,0.00011947920161703429
2024-03-06 10:31:00+00:00,509.23,509.19,509.24,400,400,509.215,5.684699915686766e-09,-4.906054086328826e-05
2024-03-06 10:32:00+00:00,509.23,509.19,509.22,1,400,509.19007481296757,1.2567069466995943e-08,4.578977560720787e-05
2024-03-06 10:33:00+00:00,509.23,509.2,509.24,400,400,509.22,2.2355004977221457e-08,6.218742635710761e-05
2024-03-06 10:34:00+00:00,509.29,509.22,509.27,400,400,509.245,9.304392995115998e-09,7.046579493463767e-05
2024-03-06 10:35:00+00:00,509.29,509.27,509.29,400,335,509.28088435374144,1.6586445565205928e-08,-0.00015868243574224117
2024-03-06 10:36:00+00:00,509.21,509.2,509.23,4,1700,509.20007042253525,8.822430425332298e-09,9.805493039949376e-05
2024-03-06 10:37:00+00:00,509.2,509.24,509.28,400,1200,509.25,4.865640749631717e-08,-0.00019636720667648433
2024-03-06 10:38:00+00:00,509.25,509.13,509.17,400,400,509.15,1.0511142253342573e-08,6.874202101547766e-05
2024-03-06 10:39:00+00:00,509.19,509.16,509.21,400,400,509.185,4.9320192432944065e-08,-9.819613696393503e-06
2024-03-06 10:40:00+00:00,509.19,509.16,509.2,400,400,509.18,1.0095664765050285e-08,-5.852936132222375e-05
2024-03-06 10:41:00+00:00,509.15,509.15,509.17,4,1700,509.1500469483568,8.373510642017316e-09,-2.5979241124463037e-05
2024-03-06 10:42:00+00:00,509.13,509.13,509.15,214,400,509.13697068403906,1.8407652954054617e-08,-8.923379191960734e-05
2024-03-06 10:43:00+00:00,509.1,509.05,509.11,900,400,509.09153846153845,5.033323496486671e-08,-0.00023879483822453196
2024-03-06 10:44:00+00:00,508.97,508.96,509.0,500,1600,508.9695238095238,6.50575580621177e-08,-0.00016179929504711588
2024-03-06 10:45:00+00:00,508.87,508.88,508.92,400,1700,508.88761904761907,3.561791606112355e-08,-0.00017207374757421956
2024-03-06 10:46:00+00:00,508.91,508.8,508.83,3,1700,508.8000528479154,3.000748380208776e-08,0.00017241533166378886
2024-03-06 10:47:00+00:00,508.81,508.87,508.91,400,500,508.8877777777778,6.400349287651908e-09,4.3668217616144034e-05
2024-03-06 10:48:00+00:00,508.81,508.9,508.95,400,1600,508.91,7.880996838612884e-09,6.877443948827278e-05
2024-03-06 10:49:00+00:00,508.81,508.93,508.96,400,400,508.945,7.82388665148683e-09,3.551842159166263e-05
2024-03-06 10:50:00+00:00,508.81,508.96,509.02,400,1700,508.9714285714286,1.4455910151008043e-08,0.00012012872676603337
2024-03-06 10:51:00+00:00,509.07,509.01,509.07,400,1276,509.0243198090692,7.317786239608572e-09,8.994069221368584e-05
2024-03-06 10:52:00+00:00,509.07,509.04,509.1,400,400,509.07,2.9609052803426365e-08,-6.875282377660774e-05
2024-03-06 10:53:00+00:00,509.04,509.01,509.06,400,400,509.035,1.8998337899751034e-08,-0.00011916911980569544
2024-03-06 10:54:00+00:00,509.02,508.96,509.02,103,328,508.97433874709975,9.026843709029302e-09,2.0326310840479422e-05
2024-03-06 10:55:00+00:00,509.0,508.97,509.0,400,188,508.9904081632653,1.0363753282045307e-08,-0.0001444736839776306
2024-03-06 10:56:00+00:00,508.95,508.9,508.95,388,400,508.92461928934006,2.8444271638866537e-08,-0.00011998309245198069
2024-03-06 10:57:00+00:00,508.85,508.85,508.89,2,900,508.85008869179603,1.305025004803172e-08,1.4564816571027706e-05
2024-03-06 10:58:00+00:00,508.85,508.85,508.88,389,1200,508.85734424166145,7.2202766537827755e-09,2.369720186146118e-05
2024-03-06 10:59:00+00:00,508.82,508.82,508.87,898,8,508.86955849889625,1.3671633346359156e-08,-0.00011423186195691493
2024-03-06 11:00:00+00:00,508.81,508.82,508.86,400,1678,508.82769971126083,2.1238917990818215e-08,5.6243953984624895e-05
2024-03-06 11:01:00+00:00,508.84,508.84,508.86,4,1700,508.84004694835676,1.8406708455604603e-08,-2.4023112535020985e-05
2024-03-06 11:02:00+00:00,508.82,508.82,508.86,400,1300,508.82941176470587,7.303254664693314e-09,4.1985648377984575e-05
2024-03-06 11:03:00+00:00,508.82,508.85,508.88,100,3,508.87912621359226,6.439086192125121e-09,9.98596610541913e-05
2024-03-06 11:04:00+00:00,508.87,508.88,508.92,400,400,508.9,1.2033644683241272e-08,4.2107627094889466e-05
2024-03-06 11:05:00+00:00,508.95,508.9,508.95,800,400,508.93333333333334,1.2652105471411507e-08,-4.104205503119296e-06
2024-03-06 11:06:00+00:00,508.9,508.89,508.92,400,9,508.91933985330076,2.9757014911124535e-09,5.872404046280977e-05
2024-03-06 11:07:00+00:00,508.96,508.9,508.96,1727,378,508.9492256532066,2.5503109545259588e-08,4.062211931543658e-05
2024-03-06 11:08:00+00:00,508.94,508.93,508.97,400,1,508.96990024937656,5.123576943503376e-09,3.8600101878838444e-05
2024-03-06 11:09:00+00:00,508.99,508.98,508.99,400,19,508.9895465393795,2.966475740417367e-08,-2.8579249767290982e-05
2024-03-06 11:10:00+00:00,509.02,508.95,509.0,400,400,508.975,3.146625305676365e-08,-8.847815216039834e-05
2024-03-06 11:11:00+00:00,509.02,508.91,508.95,301,302,508.9299668325042,1.187590971231945e-08,3.921630839021084e-05
2024-03-06 11:12:00+00:00,508.95,508.92,508.95,400,1,508.9499251870325,8.364714478426354e-09,8.716088765892138e-05
2024-03-06 11:13:00+00:00,508.98,508.98,509.0,5,2,508.9942857142857,5.770970920366815e-09,7.016637851675611e-05
2024-03-06 11:14:00+00:00,509.04,509.02,509.04,400,400,509.03,8.177056465199009e-09,0.00010199942696376141
2024-03-06 11:15:00+00:00,509.08,509.08,509.1,400,3765,509.0819207683074,3.959669796183028e-08,7.787754848820327e-05
2024-03-06 11:16:00+00:00,509.1,509.08,509.14,902,400,509.12156682027654,1.4508636259229329e-08,-3.175217130224617e-06
2024-03-06 11:17:00+00:00,509.1,509.11,509.12,400,2,509.1199502487562,6.458208851756421e-09,-5.1162346581534734e-09
2024-03-06 11:18:00+00:00,509.11,509.11,509.12,380,2,509.11994764397906,1.3124572074116957e-08,-2.464802274293465e-05
2024-03-06 11:19:00+00:00,509.11,509.12,509.13,1,302,509.1200330033003,1.1843272182411054e-08,-0.00011284506558506546
2024-03-06 11:20:00+00:00,509.04,509.04,509.05,387,2,509.04994858611826,1.4775211838499674e-08,5.5105425233126226e-05
2024-03-06 11:21:00+00:00,509.07,509.07,509.08,8,2,509.078,9.88121230879825e-09,-0.00015292498648267205
2024-03-06 11:22:00+00:00,509.02,509.0,509.03,2,400,509.00014925373137,2.5630422353530357e-08,-0.00011162260066399643
2024-03-06 11:23:00+00:00,508.97,508.93,508.98,400,1100,508.9433333333333,9.62457119095952e-09,0.0
2024-03-06 11:24:00+00:00,508.97,508.93,508.98,400,1100,508.9433333333333,9.50074047127614e-09,5.0758761617197834e-05
2024-03-06 11:25:00+00:00,508.95,508.95,508.99,368,400,508.9691666666667,5.517168106094348e-09,1.637296299872304e-06
2024-03-06 11:26:00+00:00,508.95,508.95,508.99,400,400,508.97,5.261378465662718e-09,4.9283085525875236e-05
2024-03-06 11:27:00+00:00,509.0,508.98,509.0,400,98,508.99606425702814,4.624569547686276e-09,4.5677693246481965e-05
2024-03-06 11:28:00+00:00,509.0,509.01,509.02,10,2,509.01833333333326,6.25450975646068e-09,6.099855483165939e-05
2024-03-06 11:29:00+00:00,509.02,509.0,509.05,400,5,509.04938271604937,1.4864495080200352e-08,5.991120522641502e-05
2024-03-06 11:30:00+00:00,509.06,509.05,509.08,500,2,509.07988047808766,9.368487096907294e-09,9.820626496970242e-05
2024-03-06 11:31:00+00:00,509.12,509.08,509.12,400,400,509.1,5.726100893799153e-08,-0.0002718480861226835
2024-03-06 11:32:00+00:00,509.05,508.97,509.02,301,400,508.99146932952925,5.840097711019293e-09,-8.137553714226975e-05
2024-03-06 11:33:00+00:00,508.97,508.95,508.97,1,400,508.9500498753117,1.1600147357239322e-08,-6.647427671757633e-06
2024-03-06 11:34:00+00:00,508.95,508.93,508.98,400,800,508.94666666666666,8.324156894219125e-09,1.9213662490358274e-05
2024-03-06 11:35:00+00:00,508.95,508.95,508.98,301,1100,508.9564453961456,1.2207081844850965e-08,4.6280195618919606e-05
2024-03-06 11:36:00+00:00,509.0,508.96,509.0,400,400,508.98,1.8499092958024964e-08,-6.587569602878318e-05
2024-03-06 11:37:00+00:00,508.95,508.93,509.0,400,1300,508.9464705882353,2.160064812787229e-08,0.00010494158889429173
2024-03-06 11:38:00+00:00,508.95,508.94,509.0,500,1,508.99988023952096,2.751281795289214e-08,2.9704840936117805e-05
2024-03-06 11:39:00+00:00,508.99,509.0,509.03,400,400,509.015,1.8588286291567907e-08,-3.274297744937371e-06
2024-03-06 11:40:00+00:00,509.05,509.0,509.06,400,500,509.02666666666664,3.099003910414398e-09,3.2743084660502575e-05
2024-03-06 11:41:00+00:00,509.05,509.01,509.05,400,400,509.03,8.29485765825108e-09,-2.4563417037049007e-05
2024-03-06 11:42:00+00:00,509.05,509.0,509.04,311,400,509.0174964838256,5.651181412731487e-09,-0.00013260150052185615
2024-03-06 11:43:00+00:00,509.02,508.92,508.95,303,400,508.9329302987197,4.08362437520908e-08,-0.00010479090938864122
2024-03-06 11:44:00+00:00,508.82,508.87,508.93,500,800,508.89307692307693,4.042309336873647e-08,-0.00013100236459262504
2024-03-06 11:45:00+00:00,508.81,508.8,508.85,6,400,508.8007389162562,3.172988433906796e-08,3.1266023837295265e-05
2024-03-06 11:46:00+00:00,508.81,508.84,508.85,325,225,508.8459090909091,1.653754490100717e-08,0.00010610561201085389
2024-03-06 11:47:00+00:00,508.88,508.88,508.9,400,2,508.8999004975125,3.630012255589898e-09,6.463260308642305e-05
2024-03-06 11:48:00+00:00,508.91,508.91,508.95,400,302,508.93279202279206,1.0664228440815127e-08,-6.443291394475636e-05
2024-03-06 11:49:00+00:00,508.91,508.88,508.92,400,400,508.9,2.2236960307763125e-08,7.563377577146646e-05
2024-03-06 11:50:00+00:00,508.9,508.91,508.96,400,302,508.93849002849004,9.931370123029165e-09,8.704783617274892e-05
2024-03-06 11:51:00+00:00,508.98,508.96,508.99,400,400,508.975,2.1687682232123728e-08,-5.680988286571598e-06
2024-03-06 11:52:00+00:00,508.96,508.96,508.98,400,2,508.97990049751246,1.0575710666767253e-08,-6.529497690044295e-05
2024-03-06 11:53:00+00:00,509.0,508.9,508.96,800,800,508.93,1.8690892919858468e-08,-0.0002390558277226562
2024-03-06 11:54:00+00:00,508.81,508.8,508.85,400,400,508.825,1.123289890012107e-08,-6.868790780389933e-05
2024-03-06 11:55:00+00:00,508.82,508.79,508.8,1,100,508.79009900990104,2.305834845186639e-08,-5.25099537321827e-05
2024-03-06 11:56:00+00:00,508.71,508.76,508.79,50,400,508.7633333333333,1.5520939256141494e-08,0.00024185804339271755
2024-03-06 11:57:00+00:00,508.85,508.87,508.91,900,1,508.90995560488346,1.8025285929950467e-08,9.293377847496842e-06
2024-03-06 11:58:00+00:00,508.94,508.84,508.9,2300,400,508.8911111111111,3.659460658442603e-08,-0.00012023382358772317
2024-03-06 11:59:00+00:00,508.81,508.8,508.83,500,1,508.82994011976047,8.295775276916575e-09,0.00010143521823535728
2024-03-06 12:00:00+00:00,508.86,508.84,508.9,400,1700,508.8514285714286,3.282508694154345e-08,0.0002756412971891553
2024-03-06 12:01:00+00:00,509.04,509.02,509.05,20,312,509.02180722891563,3.0795507954453624e-08,-0.00033195110127570704
2024-03-06 12:02:00+00:00,508.87,508.85,508.88,210,420,508.85999999999996,2.331786290312539e-08,7.396895195554976e-05
2024-03-06 12:03:00+00:00,508.9,508.87,508.91,430,410,508.8904761904762,7.468841622646753e-08,-0.00011028904659049488
2024-03-06 12:04:00+00:00,508.85,508.8,508.85,900,410,508.83435114503817,3.3510737556825523e-08,0.00016411234349855697
2024-03-06 12:05:00+00:00,508.89,508.9,508.92,410,31,508.9185941043084,2.467637501493634e-08,-6.545592347395601e-05
2024-03-06 12:06:00+00:00,508.83,508.82,508.88,800,410,508.8596694214876,2.0844130189711785e-08,0.00022673493872038541
2024-03-06 12:07:00+00:00,508.95,508.99,509.0,410,13,508.99969267139477,3.4536390500042265e-08,0.00024280617822070028
2024-03-06 12:08:00+00:00,509.1,509.11,509.15,420,823,509.123515687852,2.311056996000727e-08,0.0002802984540548614
2024-03-06 12:09:00+00:00,509.28,509.25,509.27,320,420,509.25864864864866,1.4820619986833949e-08,6.664307707704431e-05
2024-03-06 12:10:00+00:00,509.3,509.29,509.32,420,820,509.30016129032254,2.713750270361187e-08,9.500703210596484e-06
2024-03-06 12:11:00+00:00,509.29,509.29,509.32,420,420,509.305,2.3886200192658233e-08,4.7226380221809805e-05
