ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-16 08:01:00+00:00,,,,0,0,,0.0,
2022-12-16 08:02:00+00:00,,,,0,0,,0.0,
2022-12-16 08:03:00+00:00,,,,0,0,,0.0,
2022-12-16 08:04:00+00:00,,,,0,0,,0.0,
2022-12-16 08:05:00+00:00,,,,0,0,,0.0,
2022-12-16 08:06:00+00:00,,,,0,0,,0.0,
2022-12-16 08:07:00+00:00,,,,0,0,,0.0,
2022-12-16 08:08:00+00:00,,,,0,0,,0.0,
2022-12-16 08:09:00+00:00,,,,0,0,,0.0,
2022-12-16 08:10:00+00:00,,,,0,0,,0.0,
2022-12-16 08:11:00+00:00,,,,0,0,,0.0,
2022-12-16 08:12:00+00:00,,,,0,0,,0.0,
2022-12-16 08:13:00+00:00,,,,0,0,,0.0,
2022-12-16 08:14:00+00:00,,,,0,0,,0.0,
2022-12-16 08:15:00+00:00,,,,0,0,,0.0,
2022-12-16 08:16:00+00:00,,,,0,0,,0.0,
2022-12-16 08:17:00+00:00,,,,0,0,,0.0,
2022-12-16 08:18:00+00:00,,,,0,0,,0.0,
2022-12-16 08:19:00+00:00,,,,0,0,,0.0,
2022-12-16 08:20:00+00:00,,,,0,0,,0.0,
2022-12-16 08:21:00+00:00,,,,0,0,,0.0,
2022-12-16 08:22:00+00:00,,,,0,0,,0.0,
2022-12-16 08:23:00+00:00,,,,0,0,,0.0,
2022-12-16 08:24:00+00:00,,,,0,0,,0.0,
2022-12-16 08:25:00+00:00,,,,0,0,,0.0,
2022-12-16 08:26:00+00:00,,,,0,0,,0.0,
2022-12-16 08:27:00+00:00,,,,0,0,,0.0,
2022-12-16 08:28:00+00:00,,,,0,0,,0.0,
2022-12-16 08:29:00+00:00,,,,0,0,,0.0,
2022-12-16 08:30:00+00:00,,,,0,0,,0.0,
2022-12-16 08:31:00+00:00,,,,0,0,,0.0,
2022-12-16 08:32:00+00:00,,,,0,0,,0.0,
2022-12-16 08:33:00+00:00,,,,0,0,,0.0,
2022-12-16 08:34:00+00:00,,,,0,0,,0.0,
2022-12-16 08:35:00+00:00,,,,0,0,,0.0,
2022-12-16 08:36:00+00:00,,,,0,0,,0.0,
2022-12-16 08:37:00+00:00,,,,0,0,,0.0,
2022-12-16 08:38:00+00:00,,,,0,0,,0.0,
2022-12-16 08:39:00+00:00,,,,0,0,,0.0,
2022-12-16 08:40:00+00:00,,,,0,0,,0.0,
2022-12-16 08:41:00+00:00,,,,0,0,,0.0,
2022-12-16 08:42:00+00:00,,,,0,0,,0.0,
2022-12-16 08:43:00+00:00,,,,0,0,,0.0,
2022-12-16 08:44:00+00:00,,,,0,0,,0.0,
2022-12-16 08:45:00+00:00,,,,0,0,,0.0,
2022-12-16 08:46:00+00:00,,,,0,0,,0.0,
2022-12-16 08:47:00+00:00,,,,0,0,,0.0,
2022-12-16 08:48:00+00:00,,,,0,0,,0.0,
2022-12-16 08:49:00+00:00,,,,0,0,,0.0,
2022-12-16 08:50:00+00:00,,,,0,0,,0.0,
2022-12-16 08:51:00+00:00,,,,0,0,,0.0,
2022-12-16 08:52:00+00:00,,,,0,0,,0.0,
2022-12-16 08:53:00+00:00,,,,0,0,,0.0,
2022-12-16 08:54:00+00:00,,,,0,0,,0.0,
2022-12-16 08:55:00+00:00,,,,0,0,,0.0,
2022-12-16 08:56:00+00:00,,,,0,0,,0.0,
2022-12-16 08:57:00+00:00,,,,0,0,,0.0,
2022-12-16 08:58:00+00:00,,,,0,0,,0.0,
2022-12-16 08:59:00+00:00,,,,0,0,,0.0,
2022-12-16 09:00:00+00:00,,,,0,0,,6.850918484620731e-07,
2022-12-16 09:01:00+00:00,383.99,383.95,384.03,500,300,384.0,7.666609058257398e-07,0.00021485214266170338
2022-12-16 09:02:00+00:00,384.07,384.02,384.09,500,300,384.06375,1.460636931051604e-07,-5.8583452127503044e-05
2022-12-16 09:03:00+00:00,384.02,384.01,384.05,300,300,384.03,1.269296552162394e-07,-0.00041661784426305637
2022-12-16 09:04:00+00:00,383.91,383.85,383.91,25,150,383.85857142857145,1.680741470115239e-07,0.0005209893587923009
2022-12-16 09:05:00+00:00,384.13,384.05,384.11,300,500,384.0725,3.69946169787055e-07,-0.0004370312375050478
2022-12-16 09:06:00+00:00,383.91,383.87,383.96,300,300,383.915,4.824514386543291e-07,0.0003721040998427849
2022-12-16 09:07:00+00:00,383.72,383.99,384.08,300,800,384.01454545454544,3.428470827756278e-07,6.834869551641809e-05
2022-12-16 09:08:00+00:00,384.09,384.06,384.11,300,300,384.085,8.44539155748243e-08,-0.0006144065280592192
2022-12-16 09:09:00+00:00,383.89,383.85,383.89,1,150,383.85026490066224,2.0588432182976972e-07,0.00010444945825649476
2022-12-16 09:10:00+00:00,383.9,383.89,383.95,3,500,383.8903578528827,2.3302754758524207e-07,-0.0005870370231310096
2022-12-16 09:11:00+00:00,383.65,383.64,383.67,500,300,383.65875,1.8869534320742356e-07,-4.43094887466744e-05
2022-12-16 09:12:00+00:00,383.62,383.6,383.63,313,800,383.6084366576819,1.3605687876488618e-07,-0.0003008451890732511
2022-12-16 09:13:00+00:00,383.5,383.5,383.55,751,500,383.5300159872102,2.3482102313277566e-07,0.00046362548879375076
2022-12-16 09:14:00+00:00,383.81,383.71,383.76,5,625,383.7103968253968,3.148565005105463e-07,-0.00038674173706143566
2022-12-16 09:15:00+00:00,383.55,383.51,383.57,800,300,383.5536363636364,6.883950844901933e-08,7.223733172123659e-05
2022-12-16 09:16:00+00:00,383.61,383.57,383.61,300,222,383.5929885057471,1.2716865993354302e-07,-0.00016868934219371745
2022-12-16 09:17:00+00:00,383.54,383.5,383.55,300,300,383.525,1.0783031914448225e-07,-0.00016948047715270587
2022-12-16 09:18:00+00:00,383.46,383.44,383.48,300,300,383.46,6.761158425712476e-08,0.00044333176863298185
