ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-25 08:01:00+00:00,431.94,431.98,432.0,400,1,431.9999501246883,5.072166565367428e-08,-0.00034860023927119066
2023-09-25 08:02:00+00:00,431.83,431.83,431.87,375,400,431.8493548387097,3.820166101099271e-08,7.777327298175152e-05
2023-09-25 08:03:00+00:00,431.91,431.86,431.89,1300,400,431.8829411764706,5.238804813854381e-08,7.423035381326493e-05
2023-09-25 08:04:00+00:00,431.93,431.93,431.96,400,900,431.9392307692308,4.593950904334683e-08,-5.7317059053318964e-05
2023-09-25 08:05:00+00:00,431.89,431.86,431.89,399,400,431.8749812265331,2.6201530010813538e-08,-9.306537411946092e-05
2023-09-25 08:06:00+00:00,431.84,431.85,431.87,1,400,431.8500498753117,4.948295911262801e-08,-0.00013905260710056488
2023-09-25 08:07:00+00:00,431.81,431.77,431.81,400,400,431.79,3.5355456728028214e-08,-3.5629855681396094e-06
2023-09-25 08:08:00+00:00,431.8,431.77,431.82,400,400,431.795,8.463740338238697e-09,-7.973267702632292e-06
2023-09-25 08:09:00+00:00,431.77,431.73,431.8,1300,399,431.78356091818716,4.1820722811587085e-08,-4.643510909674298e-05
2023-09-25 08:10:00+00:00,431.74,431.74,431.79,400,401,431.7649687890137,3.4431037158355385e-08,2.323303582119074e-05
2023-09-25 08:11:00+00:00,431.81,431.76,431.79,400,400,431.775,2.268402942909464e-08,-4.848880778207665e-05
2023-09-25 08:12:00+00:00,431.75,431.74,431.77,353,400,431.7540637450199,3.5217383218454777e-08,-0.0002873481813784329
2023-09-25 08:13:00+00:00,431.65,431.61,431.65,400,400,431.63,3.5307043202616485e-08,-0.00020825074952901534
2023-09-25 08:14:00+00:00,431.6,431.54,431.6,4,2125,431.5401127289808,1.0518303088447284e-07,7.054460449174016e-05
2023-09-25 08:15:00+00:00,431.58,431.52,431.59,1300,1800,431.5493548387097,4.228073660346063e-08,-0.00017507115483872404
