ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-27 08:01:00+00:00,,,,0,0,,0.0,
2024-12-27 08:02:00+00:00,,,,0,0,,0.0,
2024-12-27 08:03:00+00:00,,,,0,0,,0.0,
2024-12-27 08:04:00+00:00,,,,0,0,,0.0,
2024-12-27 08:05:00+00:00,,,,0,0,,0.0,
2024-12-27 08:06:00+00:00,,,,0,0,,0.0,
2024-12-27 08:07:00+00:00,,,,0,0,,0.0,
2024-12-27 08:08:00+00:00,,,,0,0,,0.0,
2024-12-27 08:09:00+00:00,,,,0,0,,0.0,
2024-12-27 08:10:00+00:00,,,,0,0,,0.0,
2024-12-27 08:11:00+00:00,,,,0,0,,0.0,
2024-12-27 08:12:00+00:00,,,,0,0,,0.0,
2024-12-27 08:13:00+00:00,,,,0,0,,0.0,
2024-12-27 08:14:00+00:00,,,,0,0,,0.0,
2024-12-27 08:15:00+00:00,,,,0,0,,0.0,
2024-12-27 08:16:00+00:00,,,,0,0,,0.0,
2024-12-27 08:17:00+00:00,,,,0,0,,0.0,
2024-12-27 08:18:00+00:00,,,,0,0,,0.0,
2024-12-27 08:19:00+00:00,,,,0,0,,0.0,
2024-12-27 08:20:00+00:00,,,,0,0,,0.0,
2024-12-27 08:21:00+00:00,,,,0,0,,0.0,
2024-12-27 08:22:00+00:00,,,,0,0,,0.0,
2024-12-27 08:23:00+00:00,,,,0,0,,0.0,
2024-12-27 08:24:00+00:00,,,,0,0,,0.0,
2024-12-27 08:25:00+00:00,,,,0,0,,0.0,
2024-12-27 08:26:00+00:00,,,,0,0,,0.0,
2024-12-27 08:27:00+00:00,,,,0,0,,0.0,
2024-12-27 08:28:00+00:00,,,,0,0,,0.0,
2024-12-27 08:29:00+00:00,,,,0,0,,0.0,
2024-12-27 08:30:00+00:00,,,,0,0,,0.0,
2024-12-27 08:31:00+00:00,,,,0,0,,0.0,
2024-12-27 08:32:00+00:00,,,,0,0,,0.0,
2024-12-27 08:33:00+00:00,,,,0,0,,0.0,
2024-12-27 08:34:00+00:00,,,,0,0,,0.0,
2024-12-27 08:35:00+00:00,,,,0,0,,0.0,
2024-12-27 08:36:00+00:00,,,,0,0,,0.0,
2024-12-27 08:37:00+00:00,,,,0,0,,0.0,
2024-12-27 08:38:00+00:00,,,,0,0,,0.0,
2024-12-27 08:39:00+00:00,,,,0,0,,0.0,
2024-12-27 08:40:00+00:00,,,,0,0,,0.0,
2024-12-27 08:41:00+00:00,,,,0,0,,0.0,
2024-12-27 08:42:00+00:00,,,,0,0,,0.0,
2024-12-27 08:43:00+00:00,,,,0,0,,0.0,
2024-12-27 08:44:00+00:00,,,,0,0,,0.0,
2024-12-27 08:45:00+00:00,,,,0,0,,0.0,
2024-12-27 08:46:00+00:00,,,,0,0,,0.0,
2024-12-27 08:47:00+00:00,,,,0,0,,0.0,
2024-12-27 08:48:00+00:00,,,,0,0,,0.0,
2024-12-27 08:49:00+00:00,,,,0,0,,0.0,
2024-12-27 08:50:00+00:00,,,,0,0,,0.0,
2024-12-27 08:51:00+00:00,,,,0,0,,0.0,
2024-12-27 08:52:00+00:00,,,,0,0,,0.0,
2024-12-27 08:53:00+00:00,,,,0,0,,0.0,
2024-12-27 08:54:00+00:00,,,,0,0,,0.0,
2024-12-27 08:55:00+00:00,,,,0,0,,0.0,
2024-12-27 08:56:00+00:00,,,,0,0,,0.0,
2024-12-27 08:57:00+00:00,,,,0,0,,0.0,
2024-12-27 08:58:00+00:00,,,,0,0,,0.0,
2024-12-27 08:59:00+00:00,,,,0,0,,0.0,
2024-12-27 09:00:00+00:00,,,,0,0,,1.2441798375736991e-08,
2024-12-27 09:01:00+00:00,599.31,599.22,599.27,2,500,599.2201992031872,9.587402403869671e-08,-6.935743696923069e-06
2024-12-27 09:02:00+00:00,599.32,599.21,599.27,56,500,599.2160431654676,2.1543865250366023e-08,0.000127362471657122
2024-12-27 09:03:00+00:00,599.3,599.23,599.3,400,49,599.2923608017817,4.261357506326683e-08,3.277064668738561e-05
2024-12-27 09:04:00+00:00,599.31,599.28,599.33,400,671,599.2986741363212,4.152181756602741e-08,-6.351418762651218e-05
2024-12-27 09:05:00+00:00,599.32,599.27,599.32,34,398,599.2739351851852,6.537382390399817e-08,-4.821064079874038e-05
2024-12-27 09:06:00+00:00,599.28,599.21,599.29,400,907,599.2344835501149,5.023122096469082e-08,0.0001292882519117189
2024-12-27 09:07:00+00:00,599.37,599.3,599.37,378,797,599.3225191489362,2.3402173523030886e-08,3.765680354228529e-05
2024-12-27 09:08:00+00:00,599.38,599.31,599.38,400,395,599.3452201257861,2.0774411835870343e-08,-8.768322141528007e-05
